date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.008284240579910729
6,-0.003999536268147752
7,-0.01788133772664169
8,-0.0326281835147888
9,0.02950300872623146
10,0.028270704399609325
11,-0.008842508818227346
12,0.07984344057755233
13,0.019525180168806222
14,-0.006724999666092191
15,0.015541534217173192
16,0.007809921404949627
17,0.06370412648297485
18,-0.017443247602352052
19,-0.02639206269483685
20,-0.0012654310295793225
21,-0.03322966579842668
22,-0.000779275184420336
23,-0.01304506152967877
24,-0.008202748840271834
25,0.01432057579920143
26,0.0587483803676192
27,-0.013929712027758723
28,-0.007183015769119838
29,0.014952952699014754
30,-0.005914218967237428
31,-0.02601551802665092
32,-0.00830552510603666
33,-0.00017935904631838362
34,-0.015789868282794384
35,0.004520548374917777
36,0.012983758606769813
37,0.003577102319150316
38,-0.016049750314745204
39,0.025376426936664087
40,0.0069065818102787
41,0.02669065473879151
42,-0.016966709728884144
43,0.01584120945257561
44,0.06953885251085823
45,-0.01473254779594435
46,0.00014171870693924227
47,-0.04420737394945484
48,0.07703375655584799
49,-0.027574462426262047
50,-0.0038906106569112087
51,-0.0044524653895030575
52,0.03356072359139328
53,-0.004703465700794274
54,0.014046755552969303
55,-0.011572916691786395
56,-0.004215914191343817
57,-0.05354023430312704
58,0.003923665387165043
59,-0.012268249727674707
60,0.018937170904964162
61,0.006605491523696272
62,0.07479919482163133
63,0.0053157270399073475
64,0.21184994652805433
65,-0.047271633270067115
66,0.0088094337647604
67,-0.020067536421498833
68,0.05536474637506961
69,-0.11327212136857556
70,0.01740988943818156
71,-0.021473127687328897
72,0.016756387533166883
73,-0.043976806881488306
74,-0.028214618009010817
75,-0.017605156354792983
76,-0.07697967411548268
77,0.009578930006130637
78,-0.018346456219861973
79,0.015516561826066644
80,0.011075688638376713
81,-0.012855146023096342
82,0.0010357374581271284
83,0.006925850013750567
84,-0.002651133052696153
85,-0.0005653308544595337
86,0.0052309524400755425
87,0.04182640883631272
88,0.013684783892386143
89,-0.0717689118274294
90,-0.011539291858268852
91,-0.09359220165532844
92,0.06007311452787922
93,-0.022200512327614774
94,0.010048929189720557
95,-0.012093401748604404
96,-0.007355106577001114
97,-0.013200182530872073
98,-0.035319442272722434
99,0.014735145355336154
100,-0.003754765427509854
101,0.005860645066011805
102,0.009327428218572686
103,-0.025685427969023067
104,0.01039042922837563
105,0.03143112930494718
106,-0.01696324770937019
107,0.028049306462009427
108,0.02475884931395278
109,0.0003457050896267244
110,0.024888638148970577
111,0.02253561940997395
112,-0.003241967256268241
113,0.06228890014213595
114,0.014422953138991113
115,-0.05156876619076667
116,-0.021320192509361124
117,-0.01711949597029916
118,-0.056900488136945926
119,-0.014391590586679825
120,0.01826507540214939
121,0.002505796292471274
122,-0.033058676515564045
123,0.0033030583094433297
124,-0.04214983518987192
125,0.00926629637869314
126,-0.026501941937292495
127,-0.04711419723305643
128,-0.03885668318940527
129,0.0735253639541753
130,0.020243993284867035
131,0.07952745524439342
132,-0.03792330296774682
133,-0.048634499468488745
134,-0.022429041439377517
135,0.02709227131084213
136,0.05072688154209559
137,0.12063676295390269
138,0.050128464811377116
139,0.06294916236936321
140,0.043899329248527685
141,0.057907203688815745
142,0.06103803383776163
143,-0.03444281212090583
144,0.0389033092230362
145,-0.0398965387801008
146,0.0195047847168478
147,-0.055628659603133124
148,0.0797172960906638
149,0.010415361474467533
150,-0.0327187724954906
151,-0.1432677242679794
152,-0.09353147108301785
153,-0.03669225581468505
154,0.025638795140814796
155,-0.03919196045316331
156,0.06930377999140092
157,-0.029535440878397545
158,-0.11407828346506488
159,-0.03314860102547357
160,0.011285556676889907
161,0.018266474011396694
162,-0.010887660555318646
163,0.060107752642639456
164,-0.01917789208895937
165,0.03641758301242315
166,0.013362996912625213
167,0.06800789430499532
168,0.08357245261814428
169,0.006778451339758851
170,-0.024537381572459105
171,0.004819579366477589
172,0.0224063383414419
173,-0.024274834284473523
174,-0.023221965155498125
175,-0.010533336843391972
176,-0.03194233685254444
177,0.008569321031268062
178,-0.21341324570540632
179,-0.02177809839869549
180,-0.06444308760957262
181,0.12928950846361242
182,0.0647109823738895
183,-0.055835903234106254
184,-0.0033706547348126836
185,-0.014759317751774859
186,-0.08189139723307126
187,-0.09499788799480136
188,-0.010646975139973813
189,-0.039791092934730266
190,0.10271678466034917
191,0.002380282704983694
192,0.07732009609790991
193,-0.014915703148249193
194,-0.012590528182333416
195,0.09822355135011485
196,0.04277094667259995
197,-0.02946207894146169
198,-0.03712915768276481
199,0.056079691205476734
200,-0.12710488994022684
201,-0.11288020109348762
202,0.07520579277794781
203,0.12671077568857492
204,-0.06577945119972595
205,0.0037025748664014646
206,-0.03209847292826229
207,0.05464298951050206
