date,excess_return
120,0.001461089001567961
121,0.0018461693586098837
122,-0.002657910029214694
123,0.00011427069144911428
124,-0.0023901341496598283
125,0.0005249017051655924
126,-0.0009732964915111885
127,-0.002204828035711537
128,-0.0016061637991107824
129,0.0006353942525950673
130,0.0028075325204152566
131,0.0014917658308849723
132,-0.0033480661986404537
133,-0.00169113344695091
134,7.655615919415215e-05
135,-0.0003141402189986486
136,-0.0017998343556124175
137,-0.002654813687302271
138,-0.001377700980374108
139,-0.0009627542044724269
140,-0.0002917267901425769
141,-0.0005757861167129619
142,-0.00031299921720917556
143,6.315301112358451e-05
144,-7.174821058608671e-07
145,-3.0391516370187335e-08
146,5.114545866824471e-08
147,-5.6285146010637276e-08
148,-5.111122856060746e-08
149,-3.858941206580369e-08
150,-5.8945997993831155e-08
151,-9.194438987947251e-09
152,2.4720332114647192e-08
153,-2.298812469270217e-08
154,-1.1426206358855496e-08
155,-3.007398747811863e-08
156,-1.917285572528016e-08
157,-5.475435334023615e-08
158,-6.350115722142391e-09
159,9.299711134502786e-09
160,-2.2726529502747894e-08
161,-2.5187530550141447e-08
162,-1.044124009474956e-08
163,5.479542390940395e-08
164,2.7730245433232882e-09
165,1.3310049817860658e-08
166,-1.3468355475332317e-08
167,-2.6803491071092368e-08
168,-2.307928450573371e-08
169,1.5780142748056392e-09
170,5.167241834413971e-09
171,-4.53886481599497e-07
172,1.138217871954339e-07
173,2.1397944394152547e-08
174,5.801726654652839e-09
175,-2.85374059938448e-09
176,1.5182375738165277e-05
177,-1.6622740495186862e-08
178,-1.9865068079383264e-08
179,-1.1392918941588448e-08
180,-1.3351564276398164e-08
181,8.910018867513969e-06
182,1.79787778878282e-05
183,-6.05836947982219e-06
184,5.517357086504138e-05
185,-1.119308778907424e-05
186,-9.470259492099231e-05
187,-2.8290205761938302e-05
188,-3.794967283705652e-05
189,-1.396603254928408e-05
190,6.0288284098586334e-05
191,1.86568609243265e-05
192,0.00011432777921385195
193,-4.989297315056706e-05
194,0.00013226492492828256
195,5.688802975121199e-05
196,7.49431594069927e-05
197,-5.5832135224931354e-05
198,-0.00010162674670057825
199,7.053979970879087e-05
200,-0.00012612567423506694
201,-2.69142468937833e-05
202,-2.76691911760274e-07
203,3.020916627960446e-10
204,-3.2910015912435143e-08
205,4.377551210410502e-10
206,-1.2738206778273308e-08
207,-6.3735522637387024e-09
208,-1.3263395781670794e-08
209,4.819505927677881e-09
210,-1.883633560240128e-09
211,2.283876510134064e-09
212,-9.168187720121068e-09
213,-1.0032753516853177e-08
214,-1.6468377683764855e-08
215,-1.4111758206425407e-08
216,5.070954323116439e-09
217,-5.196314201150187e-09
218,-2.154470579718293e-09
219,-3.0141600904087794e-08
220,1.8513734714864506e-05
221,3.291049814468927e-05
222,-0.00012413270349314053
223,2.0173963340974765e-05
224,-4.085211527475874e-05
225,0.00011211932395616131
226,-4.045757202519873e-06
227,-1.46027134695359e-07
228,-1.116253782740273e-08
229,-2.8951631092510866e-08
230,-3.448015859497389e-08
231,-8.293843856144179e-09
232,-6.578340538965222e-10
233,-4.699494438042961e-09
234,-1.6619037190857e-08
235,-2.589505416761284e-08
236,-2.0014810031554475e-08
237,-1.5473097780827062e-08
238,-1.1729781457248123e-08
239,-9.4328105992858e-09
240,-2.7164687388392394e-09
241,-7.229645193618239e-09
242,-2.429104783985281e-09
243,-6.902637239569742e-09
244,-4.459434443937482e-09
245,-2.734419135563826e-09
246,-7.0079209768536545e-09
247,-3.169694639322262e-05
248,-4.824614848972786e-05
249,-1.7836113614055905e-06
250,2.6420734933196853e-09
251,2.5999985067581834e-06
252,9.093230362442473e-05
253,-1.9273934515728895e-06
254,2.043986590392066e-05
255,-3.8092397026856514e-05
256,-3.836406867134823e-05
257,-5.968271059431096e-06
258,5.796341406849592e-10
259,-6.801955532154124e-09
260,-5.361103849743643e-09
261,-4.3377862413152e-09
262,-4.467259557117131e-06
263,9.75030240941699e-06
264,1.0547401999061456e-05
265,-4.024114134451029e-05
266,-0.00010584324787235033
267,8.341409956651447e-05
268,5.469068426373624e-05
269,-2.5798717530878256e-05
270,0.0002046706256809472
271,-0.0001759329904900131
272,-0.00019196103382526086
273,-7.361602572464321e-06
274,-0.0005460912296710863
275,-0.0006018266751326218
276,0.0005787756240632103
277,0.00013997181889657817
278,-0.0005228927168001163
279,-0.0010096197572851406
280,-0.0006726070265414552
281,0.0002700180314528233
282,-0.0007571507453221771
283,-4.2752588698513616e-05
284,2.4265238013077006e-05
285,-4.0039291935023424e-06
286,-4.03364060763689e-08
287,-2.667032611425313e-08
288,5.4942457888840224e-08
289,-3.0146804708613972e-05
290,-5.9084305307821605e-05
291,-0.00016061831192309972
292,-0.0001400855475064411
293,-0.00016880105266880996
294,-0.00023920277353545183
295,-0.0004416652868096671
296,-9.208704716043292e-05
297,-0.00015534726453630965
298,0.0006462031542720514
299,0.00011573068148884591
300,0.00018369167854312418
301,0.0005668942900048379
302,0.0009509972620878326
303,-5.838541484737281e-05
304,-0.0009060267426130864
305,-0.000780421175188839
306,-0.0005234156110113242
307,0.0007923051682049709
308,-0.0003905190279156756
309,-0.0008272069879367572
310,0.0004022823946757126
311,0.0003205814229623183
312,-3.599577388951891e-05
313,-0.0006618486627367748
314,0.001326481306771432
315,0.0023166700874354407
316,-0.00024771731261830077
317,9.70434411561305e-05
318,0.0005343177068413141
319,-0.0003140023030982486
320,-8.487434875706357e-05
321,0.0003637733214778005
322,-0.0019640847142858853
323,-5.4331125256074086e-05
324,0.00020019133020715563
325,0.0003853376987744961
326,-0.0009594233867498136
327,-2.8958204977475033e-05
328,0.00045999613144531715
329,-4.153907137544044e-05
330,-0.00022805390094285394
331,0.0007959205064665686
332,-0.0001279238183199971
333,0.000335641185089941
334,-2.2234890510092198e-05
335,-0.00015082930676207917
336,-3.316344068204913e-05
337,1.2274027539893595e-06
338,7.2116188576387685e-09
339,-5.049161011516645e-08
340,-1.5717833257156144e-08
341,-1.8097494641766687e-08
342,-4.0562591341331e-09
343,-5.0287689401518065e-08
344,-1.7684109115456703e-05
345,-1.3249796112890788e-05
346,2.6915460635268396e-07
347,6.149303995470201e-05
348,-6.743280424401088e-05
349,0.00018587920266177616
350,6.65515495712754e-05
351,-7.044511068032833e-05
352,-0.00023198433111604189
353,0.0002943635822503232
354,-8.501074930530872e-05
355,-0.00011390983332190685
356,0.0001778167862254154
357,-0.00022587691748415795
358,-0.0003729384246285994
359,-0.0003361602387205176
360,0.0003761548206255294
361,-0.00041841177901436044
362,0.00027314884231649517
363,0.0010045380715736907
364,-0.000261826100187712
365,-4.9033184724822654e-05
366,-0.0009821017468788495
367,-0.00033174002504940403
368,-0.0010861215626077891
369,-0.0005526361924572676
370,0.00027229966679107043
371,-0.00030664818268422156
372,-0.0002781405334197351
373,-0.0011732143366578462
374,-0.0007656162492715168
375,-0.001269734607542372
376,0.0011046909673669003
377,-0.0005817670831245736
378,0.0007813973965197785
379,0.0004089782772064565
380,0.00045316766587555346
381,-0.001035162784744137
382,-0.0009570809273402592
383,-0.0010472692242329829
384,-0.0013111459353457589
385,0.0008655267320911986
386,-0.0003591489569398365
387,-0.0002467544969720903
388,-5.771658393435852e-05
389,-0.00016530495472727447
390,-0.001710660932213115
391,-0.0018612874315425687
392,-0.0005303197020128381
393,-0.0009356965468685363
394,0.0023537157036155054
395,-0.00011842808900211499
396,7.979642762223627e-06
397,-0.0002599706480251318
398,-0.0003574384565218913
399,0.0003971287859700634
400,0.0007811490133926013
401,-0.0007359197473525425
402,-0.0013293684901187208
403,-0.0016482544471193017
404,0.0012122510790939511
405,-0.00023474343826565547
406,0.00018798021098229145
407,-0.001140878702631437
408,-0.0007398307431765727
409,-0.0011036767313059581
410,-0.0013196566239507823
411,0.0005515784341318664
412,0.002581966410471731
413,0.0008070155941394541
414,0.0029561306524791275
415,0.005941731542499384
416,-0.002165787551759779
417,-0.0003683216476854101
418,0.002940556336942318
419,0.005386166807013759
420,-0.006789191281443341
421,-0.003188138965258769
422,0.004708614480505829
423,0.003177252834659444
424,0.008871303718989032
425,0.003763100370779121
426,0.0017460724298584418
427,-0.0030991836603923018
428,0.004047865943932111
429,0.00023817886613505812
430,0.0008815895342670077
431,0.001190329054121475
432,0.0034284771995333474
433,-0.008751048609591694
434,0.011120971266512514
435,-0.009265706254186878
436,-0.010383718792169011
437,0.0058654287602728505
438,0.0013781023378298118
439,-0.015833835135321772
440,0.003165685935562823
441,6.749994693130978e-05
442,0.0001343251456183414
443,0.0011463072986474532
444,-0.00544380595909455
445,-0.0001520330042417417
446,-0.001381544116558886
447,-0.0013451846644204901
448,0.00022669242726108818
449,0.00045026361918362734
450,0.0005529350078666284
451,-0.0007202308653145306
452,8.43796236283112e-05
453,-0.0008676602104702447
454,-0.0006144592438268592
455,6.118885196659818e-05
456,-0.00015508084110532616
457,2.7273447716080756e-06
458,1.0711081693814961e-07
459,-1.983086631018871e-08
460,1.1158137555589143e-07
461,1.428529712854676e-07
462,3.9334830032045076e-08
463,-3.9755252639883665e-07
464,-6.360474930078297e-08
465,-6.649766765010057e-08
466,2.798946341364683e-08
467,-2.7923245465855118e-08
468,-7.769431289994522e-08
469,9.53627998789841e-08
470,-3.5942726683835247e-08
471,2.6050638868291287e-08
472,6.091971976873722e-08
473,-1.2274366051334695e-08
474,-7.143608476978258e-08
475,7.191692208419198e-08
476,-3.0661804845122376e-08
477,1.788489866760834e-07
478,2.359931036699514e-08
479,-2.4221677397129326e-07
480,1.354262807451434e-08
481,7.72766345080722e-08
482,3.261830350265171e-08
483,2.9748539184804024e-07
484,4.743893919356701e-08
485,9.503351289241735e-08
486,-1.4548310112161289e-08
487,-8.811932891705787e-08
488,-8.26300785017331e-08
489,5.6617868365860247e-08
490,2.022330941597872e-08
491,-3.8237750771275e-08
492,-5.6388132108065037e-08
493,-3.981025181731823e-08
494,2.5659772734387687e-07
495,9.39271946331921e-09
496,8.60218259401968e-08
497,9.420723584563362e-08
498,7.472815571896163e-08
499,1.3552167305030949e-08
500,6.268776492346362e-08
501,9.09926852199483e-08
502,1.1071168734555492e-07
503,7.210807245749962e-08
504,-7.662787687712225e-08
505,4.322794525113416e-08
506,4.760295371775136e-08
507,2.6108718953476995e-07
508,2.6389760460210354e-08
509,1.82999196629563e-07
510,-3.05524186228201e-08
511,-3.328293841642349e-07
512,9.846400453317194e-08
513,1.3821010977355108e-07
514,4.8328403473574255e-08
515,2.0595423422253845e-08
516,8.64957052371107e-08
517,-4.906881329036494e-08
518,1.562348023176341e-08
519,8.918800808999094e-09
520,3.9720835454115644e-08
521,7.193937834326647e-08
522,1.4132593312288222e-07
523,8.567258386049659e-08
524,-6.467956387146145e-08
525,-1.3696764722403998e-08
526,-1.921578784980227e-09
527,7.996157402878623e-09
528,3.522573294167941e-08
529,1.0117980026036477e-07
530,2.7500152044446224e-08
531,8.145457724983984e-08
532,3.329570114063429e-08
533,1.2219283829217886e-07
534,2.8877289171003184e-09
535,1.575471630377301e-07
536,3.3358581369435925e-08
537,5.996608956615468e-08
538,-1.4318842667115916e-08
539,5.6932974668022496e-08
540,-5.4249379988213775e-08
541,1.0312015685798315e-09
542,1.9288527625116458e-07
543,-1.4706476231252097e-08
544,4.394145713959574e-08
545,1.3174252430636635e-07
546,2.3759830741765242e-08
547,-1.0961713203805346e-08
548,5.3756599616150424e-08
549,1.0214557646937017e-07
550,4.348068313730913e-08
551,-1.3658095252000457e-07
552,1.864848948596176e-07
553,1.4907306722378166e-08
554,5.2671472572374256e-08
555,6.216490222588078e-08
556,-3.108619078817654e-08
557,-6.681119157914139e-09
558,-1.0501700120624236e-08
559,1.6117216761202258e-07
560,-3.312896301732593e-08
561,3.981817592313419e-08
562,2.5195232511432408e-08
563,3.962909511656676e-08
564,-5.4833406620824476e-08
565,-2.6821468157578465e-08
566,1.1737376626186347e-09
567,6.455292800300327e-09
568,-5.401391889314766e-09
569,2.1299477709346704e-08
570,2.6888193893626067e-09
571,4.2363547225754417e-08
572,-1.934313133555854e-07
573,3.5409190107804633e-08
574,2.3112132541136532e-08
575,-4.8772416105791194e-09
576,1.9509813820040023e-08
577,-8.713310045704858e-08
578,-3.041336349429713e-08
579,-3.950564839150239e-08
580,-5.858311646900205e-08
581,-3.479977123133082e-08
582,1.2243394592603707e-07
583,-4.943055992301382e-08
584,4.583912244227051e-08
585,2.0544478757100748e-08
586,7.26474453371928e-08
587,3.0588993005231657e-09
588,1.1991665155308695e-07
589,5.1026112862784245e-08
590,3.138201232211202e-08
591,5.784143980447354e-08
592,4.002329734298371e-08
593,1.3626477612938004e-07
594,4.2575301700820134e-08
595,3.19302980722469e-08
596,-1.1888555057071315e-08
597,7.932334480931225e-08
598,-3.876950899206477e-09
599,9.342714235582861e-08
600,1.9733317993542165e-07
601,3.579274515663755e-09
602,1.90462914051448e-08
603,1.5149475618425612e-08
604,2.0686998225549758e-08
605,1.449517172957826e-09
606,2.0498925362710807e-08
607,-7.563507889440935e-08
608,6.543838332317975e-09
609,1.0784888987425134e-07
610,1.7113589739770063e-08
611,-2.192859166472161e-08
612,-3.638375961623197e-08
613,-2.8814856389836052e-08
614,2.797219045280741e-08
615,-5.99587114957778e-08
616,3.081587181263945e-07
617,1.8243471497370045e-07
618,1.1715910022691567e-07
619,-4.591778052231987e-08
620,-2.671037152568445e-08
621,3.182989444239226e-08
622,3.1818770840352784e-08
623,1.5907059502939802e-08
624,-4.812679976762269e-10
625,7.43209878639739e-08
626,5.458790330870045e-08
627,7.829348086518806e-08
628,3.876674120606438e-09
629,-1.837428462159174e-08
630,4.0480152702082606e-08
631,5.8606415026529746e-08
632,5.0850000599123035e-09
633,1.350652362175353e-08
634,-1.3494488360077384e-08
635,-7.060314624607322e-08
636,-8.931121622812732e-08
637,-2.702626136774633e-08
638,2.7047761919085644e-08
639,1.1934958249470995e-07
640,-2.3888246936110136e-09
641,2.620912514794682e-09
642,2.7118974788020722e-08
643,3.939590273449589e-08
644,2.7373161515242828e-09
645,-5.6188645736199305e-08
646,2.313475383486363e-08
647,3.33224344784e-08
648,-2.5834825001513906e-08
649,3.3948999417221515e-08
650,3.07385550346595e-09
651,1.9471617096478155e-08
652,1.753231346213191e-08
653,1.3978790069923974e-08
654,1.6819610648699523e-08
655,-2.231640894301279e-08
656,-1.700691956707523e-08
657,9.60325199916845e-09
658,2.555482803145992e-08
659,7.82755707473548e-08
660,-5.5064539788984845e-08
661,-8.06499517169712e-09
662,-3.643731291691488e-08
663,2.562507761538768e-09
664,1.0876346101529322e-08
665,8.832704900818555e-09
666,-1.795892284883749e-08
667,-1.780059150080504e-08
668,1.3784287183904453e-08
669,3.2008587447229786e-10
670,1.1489730500358064e-08
671,2.0445510284794466e-09
672,6.757422696401783e-08
673,-2.265483445285099e-08
674,2.6181090517773953e-08
675,-2.413847510762679e-09
676,-4.163882738605906e-09
677,-1.723430781419566e-08
678,3.821268945713996e-08
679,6.374843902756666e-08
680,-5.520385507051806e-08
681,-4.7524207902327475e-08
682,-5.173886430398511e-08
683,1.8362130094207174e-08
684,-4.325459998510972e-08
685,-4.6112902912787135e-08
686,-6.551448294978002e-08
687,-9.565894826257804e-09
688,9.504231429646737e-09
689,3.444750790171369e-09
690,-6.476303132663119e-09
691,2.7419248427307252e-08
692,-7.92226948764796e-08
693,9.573178416655281e-09
694,5.184640217148484e-09
695,3.432426509686337e-09
696,-3.637571688308583e-09
697,1.4805853765231802e-09
698,3.098400946921487e-08
699,1.644977942749648e-08
700,-2.960178774324973e-08
701,3.7166822064449434e-08
702,-1.2169911578485682e-08
703,2.4288251854187592e-08
704,1.2361005080618881e-08
705,-4.645771101152718e-09
706,5.5646088764627066e-08
707,1.569493104924824e-08
708,7.106717858640366e-08
709,1.1811415068230247e-08
710,1.4237905049396815e-08
711,-1.844949359952608e-08
712,-5.755287524333852e-09
713,2.3381806574240827e-08
714,-8.20714943228218e-09
715,4.074224285721684e-08
716,2.499911530562393e-08
717,2.04156453409432e-08
718,-1.6005091696413842e-10
719,3.006739437982908e-08
720,1.1904231322912295e-08
721,1.1684607337247854e-08
722,2.8686851755166387e-08
723,6.166517851902142e-09
724,1.3813361482428732e-08
725,-3.4085403305406103e-08
726,-1.47164976316283e-08
727,-1.5308396106306077e-08
728,-1.3149276723023462e-08
729,2.022553763358914e-09
730,-1.684062925222385e-08
731,-2.7514927530836175e-08
732,-1.1941362176859371e-08
733,4.040679779659939e-08
734,-8.117877009494734e-09
735,-1.8619036701306158e-08
736,-2.5883940824034113e-09
737,-2.183983077719276e-09
738,-7.51005739263455e-08
739,7.063070506241331e-08
740,6.243304376263303e-08
741,1.5583829171550434e-08
742,-1.2636305057878161e-08
743,3.269877693612422e-08
744,5.7442717749101035e-08
745,-2.4250621011301376e-08
746,-7.382010655532234e-08
747,-2.2030621704693942e-07
748,4.181382166346115e-07
749,1.4001526060791747e-07
750,-2.6298787147993608e-08
751,-5.9173962119185575e-08
752,2.1200222521944312e-08
753,-1.956699268168549e-07
754,-2.984636836289578e-07
755,1.3591117853373191e-07
756,1.1700011709470104e-08
757,1.7992982251358036e-07
758,-1.213885750805943e-07
759,2.6835395017243968e-11
760,1.0491657320699233e-08
761,3.7847393047352185e-07
762,-1.2489234293977525e-07
763,1.5758918395225585e-07
764,8.090740080679559e-08
765,1.447883047345222e-07
766,5.8452042706047536e-08
767,5.732706886973915e-08
768,2.8731554468919285e-08
769,7.915657598833725e-08
770,1.0530162480870686e-07
771,8.578334292907996e-09
772,-3.3198304771886455e-08
773,4.607430964531645e-09
774,-5.452334025934924e-08
775,-2.1385337894974654e-07
776,-5.828653701078768e-07
777,-1.8630702142141686e-07
778,-6.161430146645053e-08
779,-4.193613492575743e-08
780,-8.74012740237351e-08
781,-1.2523983591861132e-07
782,-1.5865919203439383e-07
783,-7.120616377087607e-08
784,-8.424013214769488e-08
785,-9.306864975910933e-08
786,9.2549611474535e-08
787,-8.893656949615636e-06
788,-2.2413451239211568e-05
789,-8.131690940837988e-05
790,6.47551963251225e-05
791,6.752444144725311e-05
792,-5.854462980237063e-06
793,-5.3882617812028855e-08
794,9.615202647972332e-08
795,1.34914080240911e-07
796,6.565845888650834e-07
797,4.902898800840383e-08
798,9.246634261050879e-08
799,-1.4374876775025136e-07
800,7.092044256723495e-06
801,-5.284442994024641e-07
802,9.837053954683816e-05
803,0.00014134969190432445
804,-0.00022469676426567498
805,-0.00010902651539351771
806,-1.4635802725010416e-05
807,1.0399529856708334e-07
808,-3.448899663638372e-07
809,1.2347293570913465e-07
810,-1.1360993840137112e-08
811,2.331785592668556e-07
812,-1.8552405064986566e-07
813,-1.80077149247726e-07
814,-6.9911079739193305e-06
815,-5.347427460086762e-05
816,-2.9687695547092607e-05
817,-0.00017438434351030319
818,-5.456698302561125e-05
819,8.07673036992973e-05
820,-5.533194946061304e-06
821,-4.829347686421959e-05
822,-3.982067884766849e-05
823,-1.5982830289085204e-05
824,-5.086853014424353e-06
825,-8.023047669586392e-06
826,-6.192881188388233e-05
827,-6.100180776419384e-05
828,0.0001295513303028184
829,1.2506320831995321e-06
830,2.2504684524304874e-05
831,0.00020230138220364569
832,-8.90305625747545e-06
833,-0.00019308543163978897
834,-0.00023892678164980086
835,-4.8076875327762725e-06
836,0.0002515676608637052
837,-5.2379796059154327e-05
838,0.00011093253191485353
839,-6.0256339980357954e-05
840,-7.550486468638207e-05
841,-0.00019261004798770687
842,-9.168216322780198e-05
843,-0.00014141092283675993
844,6.361274208860346e-05
845,0.0006310844041929609
846,0.0004720764071536321
847,-5.086679459520571e-05
848,-0.00012748347752994382
849,-0.0009624949234980362
850,0.00033216743516434333
851,0.0001066016894838151
852,-0.00032662049062037735
853,-0.0003839603187242302
854,-0.00022468328185037967
855,0.0001252738674143994
856,3.3101068679319834e-05
857,-0.0003851898358110395
858,-0.00034005765913946995
859,-5.340266946374239e-05
860,-0.00011118405536406084
861,0.0002504199046043931
862,0.0005543403420562865
863,0.0006040174815940269
864,-0.0002979287539013331
865,8.884986974294629e-06
866,-0.0006772432410069307
867,-0.0006443516737350552
868,-9.429933055776774e-06
869,0.0008475492995226042
870,0.00038771129176007335
871,0.0003989578296666463
872,-0.00031904403020271976
873,-0.0003000294156257355
874,2.161623843366378e-06
875,4.0036450848601746e-05
876,-2.3193713769853463e-06
877,4.436738726409928e-09
878,-1.616231140588731e-08
879,8.564540515676455e-08
880,8.970046225242889e-08
881,6.01891874119076e-08
882,5.6215817056948225e-08
883,-3.973962878212056e-08
884,5.164177202532372e-08
885,1.4615460203204478e-08
886,4.9514373157144576e-09
887,7.949195807155363e-08
888,5.700649896578369e-09
889,2.746180646773233e-08
890,5.877530045994561e-08
891,7.5357695084044e-10
892,2.6989802448529332e-08
893,-7.0499338589158356e-09
894,1.5820723342496734e-09
895,8.924293526391125e-09
896,1.7257201134768252e-07
897,7.776889165977963e-08
898,7.830562148702924e-08
899,6.568176111332313e-08
900,3.321184899318652e-08
901,1.8861538247927356e-08
902,-1.9565005171529037e-09
903,-1.5251407164962316e-08
904,1.7501952276344213e-08
905,3.0089435387736785e-09
906,-3.335503581669563e-08
907,4.8382419015613465e-08
908,3.450201868648861e-08
909,6.283849079968817e-08
910,1.744512553858435e-08
911,-5.19589085923311e-08
912,-4.013708698735741e-09
913,-6.847568928547432e-09
914,-3.0337082496112444e-07
915,8.305839751060473e-06
916,-2.3789768210547013e-05
917,-1.0988239918935383e-05
918,5.373921787982239e-06
919,2.0467640504423512e-05
920,-0.000139267687320338
921,4.715408349453831e-05
922,1.1930913501434492e-05
923,-7.017545088738864e-05
924,4.030608515059875e-05
925,-4.2834065383579034e-05
926,0.00013055855565408114
927,2.636217637139171e-05
928,8.117838923549225e-05
929,4.897816618584794e-05
930,-8.570536707055987e-05
931,-0.00024385070368326822
932,5.860146304079161e-05
933,0.00014445594025555564
934,3.5977218362265306e-05
935,7.629807317630077e-05
936,1.2174548055243761e-06
937,-2.5181647913263827e-06
938,1.781310388082602e-08
939,4.888433213778853e-09
940,-4.15642067985722e-09
941,4.7619879040006197e-08
942,9.210221307842659e-09
943,-5.093485466733938e-09
944,4.6226006994443125e-08
945,1.844487063085154e-09
946,1.0046615261938285e-08
947,6.705004060303388e-08
948,4.784284984848952e-08
949,-1.3888690197916276e-10
950,-7.492153841770488e-09
951,8.743868737393079e-08
952,5.3560897717019884e-08
953,6.066531643700301e-08
954,3.7100750435725693e-07
955,-1.18829770218154e-07
956,-9.588171624413944e-06
957,6.282403014479243e-09
958,2.7139723765001733e-06
959,-1.8678358168239262e-05
960,-9.16335910206012e-07
961,-9.84356005040432e-09
962,-2.017503600293402e-08
963,1.8218181574436443e-08
964,-7.282456859769582e-10
965,4.9015059566670516e-08
966,6.171293615020446e-09
967,2.1283415446715637e-08
968,1.5370391792668414e-08
969,-9.422663149738497e-09
970,-5.394743818332159e-10
971,2.772702920039727e-08
972,5.3896085344673494e-08
973,-1.235137603305958e-08
974,8.881185203923891e-09
975,-4.76438385688116e-08
976,-7.202910001780083e-08
977,5.5442146429385275e-09
978,1.1600721097626554e-07
979,6.020065920764317e-08
980,-1.0827280100267345e-08
981,6.035825819705742e-08
982,1.2000434534975568e-09
983,8.2618885482999e-08
984,1.4346981683233118e-07
985,5.5505398277588824e-08
986,1.7624426140727678e-08
987,1.200418947022719e-07
988,1.2632662776956849e-08
989,-4.2194707922105223e-08
990,-2.4720719082882425e-08
991,1.5516870510712266e-08
992,-1.7561705106805547e-07
993,-8.087343628115917e-09
994,5.0012649355224426e-08
995,1.203430547491724e-06
996,1.956462898633493e-07
997,1.1561850910002391e-07
998,-1.5593286717408006e-08
999,4.510139856028772e-08
1000,-7.825027903418658e-09
1001,4.39938080409874e-09
1002,4.546866705368302e-08
1003,3.3486922623726656e-08
1004,3.901256592775404e-08
1005,3.3877512073399174e-08
1006,6.913514333239945e-08
1007,-3.03400404799703e-09
1008,-2.536007159825715e-08
1009,5.703973238180282e-09
1010,1.4997195985078093e-08
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
