date,excess_return
136,0.0031038869717318063
137,0.0030547586627886368
138,-0.017726354786438712
139,0.010337352015593937
140,0.00027712803469277515
141,-0.012299215965854348
142,-0.007335529807411456
143,0.004438662586699426
144,-0.0017490155372318795
145,-0.00584549332439559
146,0.003914539757239521
147,0.0036245319756544212
148,-0.00085809683816378
149,-0.0059588981362649115
150,-0.00235461054860866
151,-0.017323448141098118
152,0.01178969088109565
153,-0.009842977744418202
154,-0.00010902979031850446
155,0.002611865320921769
156,-0.010149419087667644
157,3.528694625603013e-05
158,0.009492182110644464
159,-0.0010815595199429983
160,0.009488654426941134
161,0.0055922076880645655
162,-0.013627230492236731
163,-0.00667321483134935
164,-0.006204788389599347
165,0.006009477077500392
166,0.005192504542586951
167,-0.01946122368795313
168,-0.0026436404934194967
169,0.001172489908133345
170,-0.00030108702088809113
171,-0.003941944386060259
172,-0.007887514514613758
173,-0.0010304860658510106
174,-0.0022390679592420915
175,-0.0063124555910686105
176,0.00014075846462746622
177,-0.0016471943848202387
178,0.001600477431066527
179,0.0022682273204369663
180,-0.001454320920006702
181,-0.0013742977119751477
182,-0.0013503994360553717
183,-0.001152357778941182
184,-0.00043135592132466095
185,-0.0006531441078978295
186,-0.0007793828004264647
187,0.00023672700075629826
188,1.912403314707767e-06
189,-2.2946146698288318e-07
190,-2.494823108456501e-06
191,-7.475455472860659e-07
192,-9.41513109919967e-07
193,5.158921044579046e-07
194,-3.3388905776421394e-06
195,2.482295486716524e-07
196,6.393226170464672e-07
197,-3.829496599339066e-06
198,2.635709289955379e-06
199,2.8759751225182485e-06
200,4.4050750974911065e-06
201,1.6278595316165933e-08
202,-2.771530695389046e-06
203,4.5616458008712615e-07
204,4.1492765041617473e-07
205,-2.2260671727725166e-06
206,6.539796280957688e-07
207,-1.9093948727677557e-06
208,1.9441684746324127e-06
209,-1.6416261148233246e-07
210,-3.14062846507035e-07
211,2.2741805760784217e-07
212,2.1786000101720048e-07
213,-7.87742770125277e-07
214,2.6591083496896316e-06
215,7.457354540774119e-07
216,1.48119960634574e-06
217,-1.607543321191507e-06
218,-1.782227395441538e-07
219,7.636071515104703e-08
220,4.885322425485228e-07
221,2.101216029615216e-07
222,-1.2625405183985805e-06
223,-7.68635328940448e-08
224,-7.111684853011724e-07
225,-1.8398089103532912e-06
226,-2.7633914841951324e-06
227,2.2208048456207054e-06
228,2.2392821090733151e-07
229,-1.4229020012468397e-06
230,-4.276462482133425e-07
231,-3.4240582991174054e-08
232,1.8741402444177878e-06
233,-3.065735003637826e-08
234,-1.0264952707839115e-06
235,-6.614732660281675e-07
236,-8.459097707191887e-07
237,1.5932359604953206e-06
238,1.1493691456365696e-06
239,-4.462333635935068e-09
240,-2.187593922453601e-07
241,-8.833226237792147e-07
242,-1.789043589051076e-07
243,2.850699516887545e-07
244,6.413354741274802e-07
245,-7.38913938924668e-08
246,5.760793663656116e-06
247,-1.805687738432038e-05
248,-3.072677999202966e-05
249,6.068218423305183e-08
250,-1.1078327172153735e-05
251,2.2134308983878802e-05
252,-8.879640734860138e-06
253,3.0592255986072733e-05
254,-5.726078665722056e-05
255,-1.813932523777595e-05
256,3.913635083157008e-05
257,8.999108777540953e-06
258,2.0946958531764536e-05
259,-3.809481010794702e-05
260,4.889384358541804e-06
261,1.6800158070373605e-05
262,0.00013168567953787403
263,1.3195607774529883e-05
264,-4.1641892185806384e-05
265,1.1383658898855842e-05
266,-0.00016473683630686687
267,3.047793848047764e-05
268,1.9294976293249276e-05
269,5.650335441320653e-05
270,0.00021189662935416909
271,-7.92696778207258e-05
272,-2.6985465519446806e-05
273,8.08618791705129e-05
274,-8.442541805830928e-05
275,1.964062582819892e-05
276,5.1834513877313523e-05
277,-1.6863350981444203e-06
278,-1.0399829957763451e-06
279,-1.7725845429250597e-06
280,-2.2126364199182014e-07
281,6.294895431580017e-07
282,-1.087883096329012e-06
283,-8.256835996311995e-07
284,-2.785638848756822e-07
285,3.297800814372476e-07
286,-9.874337555393353e-07
287,-7.647112640341014e-07
288,1.1906991624899277e-06
289,-4.329614681219951e-07
290,-6.617021870436446e-07
291,-1.8191232927788903e-06
292,-7.29664756893289e-07
293,-9.720650493982852e-07
294,-2.0215670468171076e-06
295,3.8064622893685396e-06
296,-1.2407494457966628e-06
297,-7.26810908402431e-08
298,1.9735769404560788e-06
299,-1.1796436932831611e-07
300,-1.2082262608736904e-06
301,-2.479300585389588e-07
302,2.9161590164861195e-07
303,1.5322078993351695e-06
304,2.412004460050632e-07
305,-1.0447102100630268e-06
306,6.133015429954369e-07
307,-1.0647014792863896e-06
308,-9.934093031516156e-08
309,-2.953547105777332e-07
310,9.447948071117374e-08
311,-7.496122376160486e-07
312,-1.0829720708538382e-06
313,1.0626882938624682e-06
314,2.31296014563398e-08
315,2.3751189671128436e-06
316,-1.6484970647989705e-06
317,-3.1605601938378136e-07
318,-3.024641755666746e-07
319,-1.5310122546408067e-06
320,-1.4128340823649221e-06
321,1.7671826135490232e-06
322,-3.447675082424162e-06
323,-4.3978851477222136e-07
324,4.2176868189636174e-07
325,4.9263634727125805e-08
326,-4.159670555337058e-06
327,-8.075366056126132e-07
328,-9.828407232514991e-08
329,-8.810028889749688e-08
330,-7.48838814512709e-07
331,-1.253296048053798e-07
332,-6.671169695271484e-07
333,8.067815974177606e-07
334,4.65643917868519e-09
335,1.9704346004845164e-07
336,-9.53822649196745e-07
337,4.1752266338734856e-07
338,2.7989492762392487e-07
339,-3.620633787226879e-08
340,8.002533441464621e-08
341,1.5716400472709502e-07
342,-4.1539553685687736e-08
343,-9.441864080028672e-07
344,4.730978959699428e-07
345,-2.3987507535849772e-08
346,2.752882280465663e-07
347,-4.1395457922588363e-08
348,-4.3166211918799213e-07
349,-3.465458620899309e-07
350,9.3515849119985e-08
351,1.8412874003281843e-10
352,-5.714374958776247e-07
353,-1.7659066436914728e-07
354,-5.224296067696255e-07
355,-5.075215530614408e-07
356,3.906513768858755e-07
357,-6.209257344402808e-07
358,-5.091354072783716e-07
359,-2.6172292094672756e-07
360,1.6939534602800066e-07
361,-4.5891649436136106e-07
362,2.5498029185277993e-07
363,1.07981511954236e-07
364,2.8152264408554117e-09
365,5.167007892104003e-07
366,-6.788806798385671e-07
367,-6.62780168247945e-08
368,-6.026668384340184e-07
369,-1.3534972453932426e-07
370,7.740028487579487e-08
371,4.5931846512359265e-07
372,-3.3476098318385716e-07
373,-7.305322174966378e-08
374,-8.380059304258225e-07
375,-4.071603676991664e-07
376,2.133250719293933e-06
377,1.0073092733264843e-06
378,-7.998009449172727e-08
379,-1.513892352866808e-07
380,-2.9739666765338235e-07
381,4.222646420859455e-07
382,-4.6254877189566557e-07
383,-3.0492619546018673e-07
384,2.649289064238225e-07
385,-4.219455298770658e-07
386,9.631259202114162e-07
387,1.1684743719819757e-07
388,2.0759657531899123e-07
389,-5.365346803787308e-07
390,-1.999145675668501e-07
391,-6.558032411563275e-08
392,-3.430630695633319e-07
393,-1.622327737704765e-07
394,-5.304176885767564e-07
395,-5.056184810003916e-07
396,-3.1896608346237976e-07
397,-5.941859472780031e-07
398,-6.515613437674261e-09
399,2.6162082836234113e-07
400,-3.0922236965436056e-07
401,-4.643830177897268e-07
402,1.7847231853496126e-07
403,-5.824806452725539e-07
404,2.1492505813958118e-07
405,-7.650056008112749e-08
406,-5.9400178581414664e-08
407,-5.114315446974604e-07
408,7.417514198693187e-07
409,2.5636910316872985e-08
410,1.1412803252452974e-07
411,-1.4631872843895444e-07
412,-2.9004958160272487e-07
413,-3.515281175314744e-07
414,2.6302173633530046e-07
415,7.98622789816017e-07
416,-9.662050978187509e-07
417,3.611665109759521e-07
418,-3.916866885556036e-07
419,-9.721086992597883e-07
420,-1.2292533409230533e-06
421,-3.192318063893751e-06
422,1.0233058753139623e-06
423,1.3471502224915444e-05
424,0.00014245242710098083
425,0.00011477331528145229
426,3.672530652032435e-05
427,-0.00013031927889961548
428,0.00022912955357190512
429,8.847332577666123e-07
430,6.073828804342707e-05
431,0.0001270073451919429
432,0.0002896271883081336
433,-0.0008645833728267993
434,0.0011960342292518245
435,-0.001001857888008717
436,-0.001328644066835083
437,0.0007602498728702112
438,0.0001810024976659219
439,-0.0025793888674794374
440,0.0005390859574468387
441,9.918843494216567e-06
442,2.021394058512871e-05
443,0.0003179904431457603
444,-0.001562442547427212
445,-5.650722292585564e-05
446,-0.0005453490287282148
447,-0.0005889773628897921
448,0.0001822718704607429
449,0.00026842996518644524
450,0.00046732769930202256
451,-0.0007082715956479857
452,0.00016978738711434516
453,-0.001436726626700191
454,-0.0012314491394294635
455,-0.00017772012490821498
456,-0.0015967322408727003
457,-0.0005318573053597897
458,9.312461585872511e-05
459,-0.00012010101858783706
460,0.0003160346615305454
461,0.000577436225921657
462,0.0010417512483188451
463,0.0002784242158642425
464,-0.0012279625694784357
465,-0.0008896276195068942
466,-0.0007690291669940619
467,-0.00018533078565893812
468,0.0008426499322879422
469,-0.001636451558618246
470,-0.0011869848745393319
471,0.00044226469698449566
472,-0.00048272741730032154
473,0.00020399603878007433
474,0.0008244283004317787
475,-0.0021757198702970215
476,-0.00023344005224062991
477,-0.0014726875545352236
478,0.0006318003670779115
479,-0.0007386395604143114
480,-0.0002653592534178628
481,-0.0007012989742931075
482,-0.00023009469690082884
483,6.34219477002873e-05
484,0.001305106807483164
485,0.0010188066313677746
486,-0.0008038334748424469
487,-0.0005031343004536781
488,-0.0018281664095872174
489,-0.0005157216910997298
490,0.0021368398589642346
491,0.001282735074974256
492,0.0017937131848949628
493,-0.000583704492760434
494,-0.0017233983326684355
495,-0.0010251815583593171
496,-0.0005048822107800166
497,9.084949178897461e-05
498,-1.6003743956077843e-05
499,9.895497563808253e-05
500,-0.00023080261923247303
501,-0.00033747202727280046
502,1.5792905538297708e-05
503,5.858717368634192e-06
504,1.8286608999829035e-06
505,-2.6736226352297443e-07
506,-4.7855452989242764e-08
507,-1.018630114701935e-07
508,-7.925473537728767e-07
509,-5.780307617830882e-07
510,-1.386793247043494e-06
511,2.4543784865604934e-07
512,2.05825971627549e-07
513,4.479481189867407e-07
514,-2.7229210128321135e-07
515,2.7801942018013115e-07
516,2.3445711436198557e-07
517,-7.77966377429884e-09
518,-5.350148616911632e-07
519,1.458263546305627e-07
520,-5.663840133285358e-07
521,-1.2064719986937256e-07
522,-2.519684949020551e-07
523,-2.2636243104945386e-07
524,-2.4950587662608825e-07
525,-5.670709868343948e-08
526,-1.8527039141735813e-07
527,-4.9153419667824494e-08
528,-2.919224462161196e-07
529,2.8742178054264045e-08
530,-3.310429058100972e-07
531,-3.542033169545711e-07
532,8.143087698586626e-08
533,-3.942952865598759e-07
534,-2.5680796456040156e-07
535,-2.5855182789191744e-07
536,-2.5979935941444765e-07
537,-2.552493618690477e-07
538,-1.65765036252985e-07
539,1.6867053825864176e-07
540,1.1540736388759854e-07
541,-1.3124580167112043e-07
542,-2.5524504757012956e-07
543,-3.939617027048925e-08
544,1.2040038355198845e-08
545,-1.816965054801667e-07
546,-1.9673439485834443e-07
547,-4.4317048691899785e-07
548,-2.57675363379839e-07
549,-3.081533765658673e-07
550,-1.4255635416571266e-07
551,-2.522741531785222e-07
552,-1.328811469747393e-07
553,-2.0012500939747824e-07
554,-1.8976651383617593e-07
555,-1.8031202839163818e-07
556,-2.7633246790781385e-07
557,-9.146764662348872e-08
558,-1.7995836640305463e-07
559,-2.2797523413498055e-07
560,1.3680903560020496e-07
561,-1.7541422622779912e-07
562,-2.0462783734132017e-07
563,3.6538875258784742e-09
564,4.950361837119388e-08
565,1.672276323250177e-07
566,-1.523848617290824e-07
567,-1.4645182461192618e-07
568,-1.9607719586867134e-07
569,-1.8929106748721836e-07
570,1.1165124907952517e-07
571,-5.200009308425901e-07
572,1.5897455143965011e-07
573,-3.8925819448309973e-07
574,-1.267952681183182e-07
575,-8.603444284771555e-08
576,4.782602083808207e-08
577,8.049032837464942e-08
578,-3.179127404107085e-07
579,-1.0112580967058804e-08
580,-4.858024418852303e-07
581,4.236275624736052e-08
582,-3.3135112442739256e-07
583,3.2759706469764893e-07
584,-7.567309423528457e-08
585,1.8029142836994971e-07
586,4.1631171063261085e-07
587,-5.803299218953839e-07
588,-2.0895775795781724e-07
589,7.742640961705405e-08
590,-6.193038046276023e-08
591,-1.742869928933466e-08
592,-2.228274199878033e-07
593,-2.3663438186716235e-07
594,-5.688113026425246e-07
595,-4.66122852926798e-07
596,9.285036095540988e-08
597,1.811496541659352e-08
598,-4.4270833915449614e-08
599,-3.1347146339788523e-07
600,-2.530487279717164e-07
601,-8.268214579665312e-08
602,3.827173597481526e-08
603,-1.0624992077823414e-07
604,-3.3424807366344567e-08
605,-2.1635750260817765e-07
606,-1.1488786047508803e-07
607,1.3287803557471278e-07
608,-6.13608927557685e-09
609,-1.1311491407428598e-07
610,8.407078180838745e-08
611,4.0971910664211464e-07
612,1.6722056644935535e-07
613,1.5868172498212374e-08
614,-2.9479695934364614e-08
615,-1.6387949547391756e-07
616,-2.4474363138904387e-07
617,-3.2439489117130904e-07
618,-5.2978740922027256e-08
619,-1.0584922724432566e-07
620,1.4093188011043978e-07
621,1.704899845744734e-07
622,-1.3821972225103174e-07
623,-5.7798100028261246e-08
624,4.335671349720016e-08
625,-2.6156703258894964e-07
626,-2.2338846278335822e-07
627,-2.4523050157210236e-07
628,-2.125604470215592e-09
629,-4.749275631099614e-08
630,1.9486699817661268e-07
631,-1.8315462951834505e-08
632,1.4309309434579198e-07
633,3.0376590132163983e-07
634,2.3870704246586882e-08
635,-1.4238718343273504e-08
636,3.408341223143374e-08
637,1.3682166261075324e-08
638,-3.550727086243377e-07
639,-1.2475938013234433e-07
640,-1.272824564357844e-07
641,-4.9160152226779275e-08
642,-3.457310221444132e-08
643,-3.8538490010342485e-08
644,-8.729601458368208e-08
645,-1.9087372460369068e-07
646,-1.770815188373298e-07
647,-6.509052583036912e-08
648,1.0147638190849406e-07
649,1.9934678019417618e-08
650,5.111228401633028e-08
651,-1.1890127551983376e-07
652,-2.9196557638222487e-07
653,-1.8068671397974967e-07
654,-1.998131285430027e-08
655,-1.0021883828370548e-07
656,6.630610088764755e-08
657,7.412538852169526e-08
658,-6.885716730131719e-08
659,8.233076239372306e-07
660,-1.6967871391271316e-07
661,-2.151955620366408e-07
662,-7.917207522911696e-08
663,-9.640484094353141e-08
664,2.3242366231635003e-07
665,-4.292231728375562e-08
666,-3.5040874396541355e-08
667,1.0456662979940745e-07
668,-2.216048416991967e-08
669,-1.6245530351510773e-07
670,-2.0762136815344334e-07
671,-2.9026098680162704e-07
672,-5.144830444447912e-07
673,-3.393413094965325e-07
674,-2.3183468855769718e-07
675,6.146274056373358e-08
676,-7.028403240794123e-07
677,5.078098330724146e-09
678,-3.121288823237922e-07
679,7.55481881498099e-08
680,-6.362403584536658e-08
681,-5.46579713961437e-07
682,1.217261073049869e-07
683,-7.327634501952396e-08
684,-2.4041505980454403e-08
685,-2.605556387036412e-07
686,-1.993230500929588e-07
687,3.278368970738299e-08
688,4.5359823258595e-08
689,2.315729555335544e-08
690,2.1857689827542437e-07
691,7.940934149130996e-08
692,1.0381411899573756e-07
693,-4.016032945086678e-08
694,-2.3043226077268386e-08
695,-4.585483320829198e-08
696,1.192044944975379e-07
697,-3.646064200557575e-09
698,-1.8187251391021952e-07
699,-1.2650689992788067e-07
700,1.8584833200163686e-08
701,-1.2256097087215423e-07
702,-2.3082618438863278e-07
703,-3.560202494479192e-07
704,-2.0231648484303477e-07
705,-2.6639224151581153e-07
706,-4.7938306935169095e-09
707,-1.015417815386499e-07
708,6.621218823221753e-09
709,-1.9986727051168884e-08
710,-3.8188375905967575e-08
711,-6.702370985989248e-08
712,1.9978143478427413e-07
713,-3.0834015146696814e-08
714,-3.7935458357951646e-08
715,-3.6651109702745543e-08
716,-2.596852600178501e-07
717,-2.6766174360259853e-08
718,-1.6063898369833574e-07
719,-1.3786135838467217e-07
720,-2.045861780541891e-07
721,2.1392722759916438e-08
722,5.263006327971276e-08
723,-1.723968506839313e-08
724,1.2302496096849858e-07
725,-1.0841239925230006e-07
726,-8.54692627783038e-08
727,-3.0306786885647696e-08
728,-1.1465460234005853e-07
729,-4.4957051303917694e-08
730,6.0084989483844e-09
731,1.2715366204396616e-08
732,-1.3215157487755924e-07
733,-9.070222076190682e-08
734,5.399400923589148e-08
735,-5.815195627811853e-08
736,-2.1853452350506508e-07
737,-2.776798210535336e-07
738,-9.224399685758833e-08
739,-8.04139477783572e-08
740,4.899236016875363e-10
741,-2.1038983333276917e-08
742,2.751813128476499e-07
743,-1.0721302676208744e-07
744,2.1594156665583064e-07
745,6.072993941064198e-08
746,2.2886303932545538e-07
747,1.0187657129012706e-07
748,-2.3813674268624574e-07
749,-6.107659220877526e-07
750,-2.628470058829713e-07
751,-1.7034386073921937e-07
752,2.2342633837491022e-07
753,1.0184267393298363e-07
754,-9.408031412250217e-08
755,6.151306953250391e-07
756,9.050382332453921e-09
757,-3.2121470777690675e-07
758,2.5188834656963976e-08
759,-3.807709575420759e-07
760,1.555733963320982e-07
761,-1.732315180469346e-07
762,-3.102901506846223e-07
763,-1.6354510459781757e-07
764,1.7787865247420598e-07
765,-6.14449360586411e-07
766,-1.7556294940046513e-07
767,-1.3874661691781753e-07
768,-1.1133735747237417e-07
769,3.5757813043879594e-08
770,-1.1948837796982303e-07
771,-1.260649442613726e-07
772,-4.0065606154993105e-07
773,1.1444456438081119e-08
774,-3.1802258082525015e-07
775,-1.0406021044850888e-08
776,5.926457255500672e-07
777,3.204209594875884e-07
778,-3.309153954467181e-07
779,2.583829969426965e-08
780,-8.785845079239962e-09
781,4.0542126600318085e-09
782,6.767969702170529e-07
783,1.0508086170646358e-07
784,-2.779117017071009e-08
785,-1.2811292304792943e-08
786,-1.261193944002148e-07
787,4.904962696838933e-07
788,2.481695104417092e-07
789,-1.6048335105267597e-07
790,3.466457146883428e-07
791,-1.5221032428902603e-07
792,5.7122502367112915e-08
793,3.3404368207645696e-07
794,-5.952836052980359e-07
795,-1.652040360067275e-08
796,-7.99562528741582e-07
797,-6.409868219536818e-08
798,-1.1878132494258509e-07
799,4.036275969010461e-08
800,4.7034085032260364e-07
801,-4.4650948025082293e-07
802,-5.693408264839661e-07
803,-8.653259778168554e-08
804,1.3144533839160033e-07
805,5.8502998057097244e-08
806,-5.697220235023615e-07
807,3.081925976644584e-07
808,5.970841020497275e-07
809,-2.1315968645740924e-07
810,1.951536147404287e-07
811,-2.0732295080705399e-07
812,1.693733335528247e-07
813,2.9286533256844827e-07
814,-5.753840310041003e-06
815,-4.4479970069594144e-05
816,-2.454303950094605e-05
817,-0.0001427370936711858
818,-4.657460767640287e-05
819,6.672162382290181e-05
820,-7.385863453140962e-06
821,-1.4341246243221306e-05
822,-9.872533687332874e-05
823,-4.174700866749204e-06
824,-1.985411920546465e-05
825,2.0458869817718828e-06
826,-3.1532544764178994e-07
827,-2.9254149186419554e-07
828,-3.695188576791075e-07
829,1.709702993069051e-07
830,3.8983243827450664e-08
831,-1.4669785614040975e-07
832,1.9632295120142196e-07
833,-2.5059088989975997e-07
834,1.4738401693525915e-07
835,-2.8714102429105992e-08
836,4.097936370794919e-08
837,2.78322613733728e-07
838,-3.490367334046951e-08
839,-5.873367847630817e-09
840,4.220569863044865e-08
841,-2.9259790512714545e-07
842,-5.135392925903481e-07
843,-1.1262365096076365e-07
844,-8.666784279132145e-08
845,3.408746314936817e-07
846,8.637003879874428e-07
847,7.462248440004426e-07
848,-2.9380770882880825e-07
849,7.818226108180504e-08
850,9.651768123619675e-08
851,-3.1632765359890236e-07
852,-2.823748297964279e-07
853,-2.7836722293894667e-07
854,-1.927912227639439e-07
855,-3.6960551966225275e-07
856,-3.25557716951419e-07
857,-4.119935316237999e-07
858,-1.7203382712827064e-07
859,6.948447650589884e-09
860,2.1224006718778554e-09
861,-6.02580989272905e-08
862,-2.6431037772334243e-07
863,-1.227368664480366e-07
864,-5.789665730171478e-08
865,-3.339099292343217e-07
866,-9.362879824226233e-08
867,1.6207965608527886e-07
868,-1.073226953973716e-07
869,1.0218977200548984e-07
870,-7.515531402768616e-08
871,-1.895991252887086e-08
872,-1.8565050674546058e-07
873,-3.566906192631336e-07
874,-1.686678831325228e-07
875,-1.4127559649912413e-07
876,1.5394087171660686e-08
877,8.778014956578595e-08
878,1.1881805561664294e-07
879,-9.035712209004565e-08
880,-3.214102540505248e-07
881,-3.204701452541592e-07
882,-1.124364615023854e-07
883,-3.5076841153891536e-08
884,-7.224711451314647e-08
885,-5.7988476021009205e-08
886,-3.690048025473125e-08
887,-4.243410172410922e-07
888,-1.6289665596969094e-07
889,1.54400930513221e-07
890,7.621562608806087e-08
891,1.6293518728671685e-08
892,1.0641004521971809e-08
893,-2.0180943977043952e-07
894,-7.407684035620754e-08
895,6.369208294110251e-08
896,-2.527065563473485e-07
897,-4.347681111793733e-07
898,-1.5902501104836375e-07
899,4.5985933036507554e-07
900,-1.5124807686839326e-07
901,-1.4170959128367855e-09
902,-8.650222010908593e-08
903,-2.6443431500045023e-08
904,-2.0883644608060692e-07
905,-6.162685728394734e-08
906,1.196445243156763e-07
907,-2.2803692389938846e-07
908,-4.313082541118618e-08
909,2.249916705165944e-07
910,4.123666436095519e-09
911,-2.6512719702997956e-07
912,2.208471783782251e-07
913,-1.1945879041519447e-07
914,-1.1723181753131584e-07
915,-9.280683860302119e-08
916,-3.905827106187587e-09
917,-1.3359694839287783e-07
918,-2.6157471932908294e-07
919,-4.57687253929695e-08
920,-2.463259402007978e-08
921,2.3607238813783127e-07
922,1.0616400786256364e-08
923,-7.202861068700273e-08
924,-3.977129892085429e-08
925,-3.747653326557909e-08
926,1.0758200297278364e-07
927,2.117789275057902e-07
928,-1.5107077191989227e-07
929,-1.2703414015158287e-08
930,1.6989572121373087e-07
931,-1.4851832458306902e-08
932,-1.34668257961712e-07
933,-5.2585477972044714e-08
934,8.448117028159174e-08
935,3.19683425703543e-07
936,1.219280609809914e-08
937,-5.878225600719489e-09
938,-2.0913975631864368e-07
939,-1.248468453340923e-07
940,7.725053810525573e-08
941,-4.9916691308160566e-08
942,-1.8545268598568754e-08
943,-3.0000451733958045e-08
944,1.7267968602241446e-07
945,3.0901584555098616e-07
946,-1.6053113044423029e-07
947,-4.49468308127976e-08
948,2.3009439800714127e-07
949,6.869828614308737e-08
950,3.194663092398464e-08
951,-1.7142154815075195e-07
952,-4.533179193133563e-08
953,-2.350842180365298e-07
954,-4.858377739558328e-07
955,5.4345978744985146e-08
956,-2.104174762207478e-07
957,-4.837559228199062e-08
958,-6.802625779345206e-08
959,-1.9836914569304476e-07
960,-5.4527533210890766e-08
961,-3.4799503001448073e-09
962,2.52593935490264e-08
963,4.741910311634179e-08
964,-2.1510626502241337e-07
965,-1.0628851096483594e-07
966,5.5988965574904626e-08
967,4.602700073852439e-08
968,-3.886072519332373e-09
969,-2.1178695680523774e-07
970,8.183519611959511e-09
971,-1.7650196695861986e-07
972,-6.528091200941333e-08
973,-3.8403527469199616e-08
974,-5.5612259020065835e-08
975,4.0858919414521466e-08
976,6.079000039460603e-08
977,-5.879054981727805e-08
978,8.851173960433556e-08
979,-5.385130239732305e-06
980,-9.311826071611851e-07
981,-1.4759541859754588e-05
982,-5.618528510301091e-05
983,6.572907312485388e-06
984,-1.1278899518796237e-06
985,-0.00011680283118276069
986,8.446306265394443e-05
987,-2.0268748303131634e-05
988,-7.100759864436812e-05
989,1.2637040260804477e-05
990,-5.03811354146122e-05
991,-3.357012875276899e-05
992,-1.1412585811887421e-05
993,2.5585974286201907e-06
994,3.7336523488473716e-05
995,-0.00012138205612505226
996,0.00011191987824987759
997,0.000224064723948314
998,-0.00014125625386807172
999,-6.969634336329023e-08
1000,-0.0002428652796711006
1001,0.00028344647524208844
1002,-0.00011053960334034274
1003,-3.4534937119051756e-05
1004,-2.4425158024199423e-06
1005,0.00031768813410740226
1006,-0.0004826324914560809
1007,-0.00011169810767405752
1008,-0.00025418832786094914
1009,-0.0001105578564907228
1010,0.0001107357000764142
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
