date,excess_return
153,-3.8908309301088907e-07
154,-4.1108233928e-09
155,-3.3255648679286763e-09
156,3.55207103079902e-06
157,7.69254111117057e-06
158,4.825898535001372e-05
159,-7.954571251067576e-06
160,2.3185045720963693e-05
161,-1.8077742219424488e-05
162,-9.367918001679243e-06
163,1.560831298674792e-06
164,8.335700572748018e-06
165,7.074101928683518e-06
166,1.327378706728055e-07
167,7.461479390147296e-06
168,1.1621502515879456e-08
169,-1.5198854619313805e-09
170,-3.924123618492814e-07
171,3.908546274633551e-06
172,9.263882897392327e-06
173,1.6702168997473344e-05
174,5.783471330378376e-06
175,-8.012622409347969e-07
176,2.874036770039723e-06
177,1.3048203758581067e-06
178,-7.4396521239972205e-06
179,-5.44064870854788e-05
180,-1.5540666501467905e-05
181,-1.0214088976168156e-06
182,-1.0571711844908905e-05
183,-9.415565460257903e-06
184,-8.201154714027048e-06
185,-9.684379819163702e-06
186,-1.2782968220714785e-05
187,2.212962815217878e-06
188,-2.298988723681283e-06
189,9.405968954823152e-07
190,1.3584033385471983e-06
191,2.191665203898907e-06
192,1.982882906714778e-06
193,-5.768958361751508e-06
194,1.0792881632193385e-05
195,-3.966965205157713e-05
196,0.00012626610710089192
197,-0.0002088384430078083
198,1.3246665490740384e-06
199,-5.2267837926045504e-05
200,1.92921241570998e-05
201,-2.2302760660064536e-05
202,6.7960058372174e-06
203,4.827789949568562e-06
204,6.555088356430261e-06
205,2.9409297872562413e-05
206,3.245539006409004e-05
207,-1.3602974849624694e-05
208,2.538395985229869e-06
209,-1.0474292226558823e-05
210,3.384935581434157e-05
211,-1.2236708183333e-05
212,-1.2421649489646747e-05
213,-1.6995967498512067e-05
214,-3.16100214869941e-07
215,-1.7712647673673308e-05
216,-3.1692599386889955e-05
217,-2.45800568198673e-05
218,-4.146307391310611e-05
219,-6.191263532961954e-08
220,3.268244248566532e-08
221,2.885819741038631e-06
222,-2.2599275437684696e-07
223,4.5661134088303966e-05
224,-1.5281551495327506e-05
225,-1.1445760004535899e-05
226,-3.20032655421354e-05
227,6.0331764071630546e-05
228,-2.918319992308849e-05
229,-1.6733845072725017e-06
230,6.735427743365108e-05
231,-1.7338387580112524e-06
232,0.00016118096851707174
233,-0.00010210200400984082
234,1.3059786389946205e-05
235,-2.732142254380232e-05
236,-2.2312359984000273e-05
237,3.480245478915123e-07
238,1.035744765149893e-05
239,-9.204714982247175e-06
240,-4.3020509283842044e-07
241,3.3514474604201538e-06
242,-3.277954303038122e-06
243,-2.682793651120896e-06
244,6.588018020003972e-09
245,-6.8079532802078905e-06
246,-3.622059851005055e-06
247,3.670663885024794e-06
248,-1.4039173156810136e-05
249,-1.0838269871649154e-05
250,9.56202598692002e-06
251,-8.681180030056801e-06
252,1.128942850314729e-09
253,-3.6507497691573578e-09
254,1.3951521848909465e-08
255,2.626520773985064e-07
256,2.163484587236475e-06
257,9.190880202680773e-07
258,-1.6147229320973012e-06
259,-4.514378002928865e-06
260,5.8662530104225395e-06
261,-1.510218874400948e-08
262,-1.2990333355666905e-06
263,2.299694459306778e-06
264,-2.4223636811759874e-06
265,-1.5570726236657784e-05
266,-7.833208811680592e-06
267,9.860876166389865e-06
268,-7.32364206272873e-06
269,2.088198816641018e-06
270,-5.701577059480378e-06
271,-4.5355452612971804e-06
272,1.1167294187952592e-05
273,-1.4362954293023477e-06
274,-1.708117324783487e-05
275,9.699775049498705e-06
276,-5.683929031885526e-07
277,2.3955294969901786e-09
278,1.8690712471625126e-06
279,-5.572101668960272e-09
280,-2.3872027132831874e-09
281,-2.868315029935786e-10
282,3.205303633624368e-09
283,-1.1150153855776779e-09
284,1.879698147133624e-09
285,5.500485261711319e-09
286,7.722319728120652e-10
287,5.380422274381402e-09
288,1.2115440147786316e-06
289,9.489917185412367e-11
290,-1.2968176438310497e-05
291,8.273527061397612e-06
292,-3.15855461507919e-07
293,-2.0823900826194564e-06
294,-1.4204399506279053e-05
295,8.568274528331088e-06
296,7.035166830648976e-06
297,2.235903137942641e-06
298,2.8108469644932965e-05
299,2.4736172784173283e-05
300,-3.450739720406437e-05
301,1.6241158124957744e-05
302,1.657589823769734e-05
303,-5.004994869178825e-05
304,-4.423852452029031e-06
305,-3.962142347929687e-05
306,-1.2234461349014403e-06
307,2.8824278103911638e-05
308,-1.609105088093421e-05
309,-3.86702627467872e-05
310,-2.0389839427981116e-06
311,-5.638532038915178e-06
312,-2.7293057133781495e-07
313,-3.734458280807429e-06
314,5.25064901177319e-06
315,6.677568111707055e-06
316,1.0306749977595508e-05
317,-4.86530006227337e-07
318,2.0426633188630472e-05
319,2.0298303244681293e-05
320,8.813676271035575e-06
321,-7.428732538561356e-06
322,-1.0934185133343322e-05
323,1.393339501576385e-05
324,1.4356458567232888e-06
325,-9.848678474533301e-06
326,-9.603155781745532e-06
327,9.558561732042614e-06
328,-7.549934855577423e-06
329,3.578959908379087e-06
330,5.9426162930809046e-06
331,1.7833295281044492e-06
332,-1.2306765761777028e-05
333,1.5820274040401205e-05
334,1.3671240085111336e-05
335,-2.7620175221898524e-05
336,-1.4372560782627275e-06
337,1.2086176588516073e-05
338,-2.3170640083253202e-05
339,-7.381807697576237e-06
340,-1.0025446663397553e-05
341,-8.834628594522886e-07
342,-3.0193102568132346e-07
343,-3.851202540205989e-08
344,-8.123855120556467e-06
345,-9.5426350604777e-07
346,1.6589002497235938e-06
347,6.887348013601136e-06
348,2.9594983571301636e-06
349,3.5213231200370565e-06
350,7.391926326649756e-06
351,-9.133539923822376e-07
352,-7.0233643610639884e-06
353,1.3835804904549498e-06
354,-2.7227855528555445e-06
355,-1.1431807795114768e-06
356,1.6407330494239147e-09
357,-2.4826273259392906e-09
358,-4.976975845061293e-07
359,-6.352303834056272e-07
360,-1.432193252881575e-10
361,-4.875200521059497e-10
362,1.050327019802566e-09
363,3.988957172906815e-08
364,2.3974489060663018e-11
365,-4.437301470705535e-08
366,-1.0341810319502986e-06
367,-1.2818360416722019e-06
368,-4.171880833736541e-06
369,4.032186426694562e-06
370,2.0671935976324107e-06
371,7.00138286541252e-07
372,1.1727431528107957e-06
373,2.508895958014401e-06
374,-1.7286144460282316e-09
375,6.25630243636377e-06
376,-6.81510854111389e-07
377,2.0773786302275e-09
378,7.17932054000725e-07
379,-1.0132397698647821e-10
380,3.4981498253650045e-10
381,-4.36745612336642e-06
382,-1.150791129056472e-09
383,-2.524652709112729e-10
384,1.3542542087741083e-09
385,-1.3573314139314618e-09
386,3.7530702434729335e-09
387,-3.795289582608774e-09
388,1.0113404003142534e-09
389,6.160456787474011e-07
390,-2.7096739594889563e-06
391,-5.107008235194499e-06
392,-2.8985387581781374e-06
393,-5.569223138213175e-10
394,-8.095134285124317e-10
395,-1.1647162123651356e-09
396,3.8656906739542585e-07
397,2.6800734175269625e-06
398,-6.71894735920775e-06
399,-3.7316285646793457e-06
400,3.52563481637036e-06
401,-3.768242392843124e-06
402,3.897360076859924e-06
403,-2.219867234642958e-06
404,1.0457744331060503e-06
405,1.6091798981099359e-06
406,1.1692836967780451e-05
407,-8.151977023307388e-06
408,3.4063967213338042e-06
409,-1.1815690817984503e-06
410,-1.2421342782675815e-06
411,-9.252339260024112e-07
412,-7.785970304596823e-08
413,1.0411287036937722e-06
414,7.524084075782866e-07
415,2.1252972303875683e-05
416,-1.1683359515568537e-05
417,-6.942453633695944e-06
418,1.831205775265632e-05
419,3.978529169432199e-05
420,-2.2158149357354162e-05
421,1.3896195842577619e-05
422,2.0053286071686216e-06
423,-9.871256007626394e-06
424,8.454578158401116e-06
425,2.4235681424983335e-05
426,-1.3237898667056713e-05
427,-2.104257368384932e-05
428,4.1163778228492376e-05
429,1.6225212242843012e-05
430,1.696865631981015e-05
431,2.0318143672454214e-05
432,3.778052314704072e-05
433,-2.2129729773723295e-05
434,3.31226253195982e-05
435,5.4497242376327915e-05
436,-3.5177879319836514e-05
437,5.7745824597332795e-06
438,1.6734311876570596e-05
439,-2.4590740279412104e-05
440,-5.877348214888833e-06
441,-1.1063228911867284e-06
442,5.002819182253759e-07
443,5.063856008125089e-07
444,5.329077915616764e-07
445,-3.7654336409453926e-06
446,-9.52606741932982e-07
447,2.3125903596821207e-06
448,1.5813305848100256e-06
449,1.6263612030720243e-06
450,-6.454715500980868e-08
451,-8.4270998013114e-08
452,4.602645640450209e-07
453,2.640835253198137e-06
454,7.294039895772153e-06
455,-5.737052296839185e-07
456,1.5225077674707599e-06
457,-5.580847680375367e-07
458,5.713418120278924e-07
459,2.026350401918009e-07
460,-4.894724221438107e-06
461,-2.5553638089148567e-06
462,4.657529113494263e-07
463,-2.2844438371250053e-06
464,-4.319899604643407e-06
465,1.9710409652484717e-06
466,-2.584654651360818e-06
467,1.2432932461337032e-10
468,1.606244859342354e-10
469,-3.0955036899871224e-06
470,-4.400894464323679e-06
471,-6.358122592031723e-07
472,-6.635285519918099e-07
473,2.682555238248119e-06
474,-9.984459310719007e-07
475,6.666632352825275e-07
476,-5.461137724260823e-07
477,1.8618780683876679e-09
478,5.222864640774816e-10
479,-2.1086892232347054e-09
480,2.343994720543918e-10
481,-6.182132062243495e-06
482,-3.351232004650262e-06
483,1.3204847100489747e-06
484,-2.6749373915335717e-06
485,-2.2997616899722573e-06
486,5.490195505442053e-07
487,-9.66987601103142e-10
488,-2.0912313547505335e-10
489,-1.5857383232065203e-06
490,5.556585864568975e-06
491,6.4292073432281605e-06
492,-3.0139741555301747e-06
493,-7.99174125037938e-06
494,-1.0011339516280415e-06
495,2.921527725574524e-07
496,-6.305719416982436e-06
497,2.3971035955083764e-06
498,-5.051321887689086e-06
499,4.282760539209285e-06
500,-8.122891408113286e-07
501,-8.141517895854378e-06
502,-1.2925942096397858e-06
503,-2.7880303963556674e-06
504,2.9528522331456752e-06
505,7.167157784815359e-06
506,-3.2675144126803612e-06
507,-3.1332492180513594e-06
508,1.6864278393480259e-06
509,2.01000833236209e-05
510,6.3668608808187255e-06
511,-4.186346550683062e-05
512,-1.6869251956985742e-06
513,1.9698362587916574e-05
514,-1.5605120866069022e-05
515,-2.797685465932842e-06
516,-1.0303852052001572e-05
517,-1.1334065816992478e-06
518,-2.8126100759251482e-06
519,-1.4433315489864595e-05
520,9.788781231701016e-07
521,1.0807610830665393e-05
522,-2.4387581791518453e-05
523,8.389847955536656e-07
524,-1.833520857391635e-06
525,-1.532094016098995e-07
526,-9.173523962680008e-08
527,7.56952076019779e-08
528,6.388886884534095e-07
529,8.573870935446593e-07
530,-2.051470763791974e-06
531,-5.110473998981568e-07
532,-1.4968452761721096e-06
533,1.321389558439634e-06
534,-1.3783615447904296e-06
535,-1.4860493632307126e-06
536,-3.710509888232849e-07
537,-2.6341007569596897e-08
538,-2.1776837555442796e-08
539,-4.811134825533081e-07
540,-3.564968625857645e-09
541,-7.637450752939756e-07
542,-4.1299537331673797e-07
543,5.0156684361368775e-11
544,3.9574573340583896e-08
545,5.740571684675899e-09
546,-9.447125748351937e-09
547,-1.6864442620168063e-09
548,-3.484668387176981e-10
549,2.718221481234906e-09
550,-3.503428741558068e-09
551,-3.6315165041767017e-09
552,2.403590382282772e-09
553,-5.757314946452929e-07
554,4.117865493036277e-10
555,9.006590473426002e-10
556,6.092120835576864e-09
557,3.778723167702225e-10
558,-5.267071840037163e-06
559,1.4736032051265724e-06
560,-3.1374564847808095e-06
561,1.298000859295545e-07
562,-1.6539730657294527e-07
563,1.6751277374937867e-06
564,-8.669118465032266e-07
565,-1.4155578269559044e-06
566,-8.567630722711161e-06
567,-2.8010624300578435e-07
568,4.930179305084881e-07
569,2.0570755188131784e-07
570,-3.249365484181421e-07
571,4.297159338112477e-06
572,8.508979471577582e-06
573,-3.4655721085630198e-06
574,-6.041550789370742e-06
575,-5.668250560114663e-06
576,-5.934132159962635e-06
577,-7.937310086136851e-07
578,2.9907900372938556e-07
579,-4.26815523632551e-06
580,-1.5017220079127647e-06
581,-4.844165589240612e-06
582,-9.050720355563424e-06
583,-1.0658654589101868e-05
584,-2.460204795606824e-06
585,2.062367545213606e-06
586,1.8394554927303464e-06
587,5.8192184601846275e-06
588,-5.0165759006293165e-06
589,1.1043521388864885e-05
590,-2.956579659874059e-06
591,6.324334684004729e-07
592,-8.957379321189451e-06
593,7.654628039727163e-06
594,-4.150821772963553e-06
595,9.871038144926292e-07
596,-5.32896302557484e-07
597,6.167371308513081e-06
598,-1.3914795667091528e-06
599,3.638163492858393e-06
600,-7.060832204752732e-06
601,-7.736515683393064e-06
602,3.303642674867824e-06
603,1.0631808848582391e-06
604,-1.5770957236538319e-06
605,2.811048832457308e-06
606,1.4168354728061328e-06
607,1.6649469133100947e-06
608,-4.1798775800849786e-06
609,3.6895794715552377e-06
610,-1.5933903391163184e-07
611,-9.531236388360398e-06
612,5.330684536675179e-06
613,1.2044988918491484e-06
614,4.718524383273692e-06
615,-2.8489565637168646e-06
616,6.5624117509821556e-06
617,2.3604812542654674e-06
618,7.800621943387931e-07
619,-3.0914009072069426e-07
620,1.2711318869707e-07
621,-4.0651344401787526e-08
622,5.438259981227489e-09
623,-6.171621028672192e-07
624,4.507268432374367e-07
625,-1.8413342631196095e-06
626,-1.9719808234119895e-06
627,2.6172048140649107e-06
628,-4.816716911437702e-07
629,6.754108661244373e-10
630,1.4859868890937378e-10
631,6.213679293320951e-10
632,3.981880380976577e-10
633,8.834638576260545e-11
634,3.9485723024590413e-10
635,-1.0870598865508896e-09
636,-3.1470390099430645e-07
637,-1.7870500869932027e-06
638,8.075024202636172e-07
639,-1.3622689078451877e-06
640,1.7953716581198265e-06
641,7.266076320622261e-07
642,-1.3506903986937324e-07
643,-2.3974546766447613e-06
644,-2.3043101766428986e-06
645,-3.0716442634692864e-06
646,1.9054820406844142e-05
647,5.468779219724995e-06
648,-3.3488587308783124e-06
649,-2.895688101309246e-05
650,-4.709641954203647e-07
651,1.066701469648601e-05
652,-1.8100629740613883e-06
653,-6.892463017271755e-07
654,-3.335538506149538e-06
655,1.2992463586936065e-06
656,-7.906535025997696e-06
657,5.813703558815719e-06
658,1.203336311264569e-05
659,1.1964336680825305e-05
660,-2.482433016259833e-06
661,-2.964183374087881e-06
662,3.5020154875997633e-07
663,-5.975215763842634e-07
664,-7.509802874006155e-08
665,-3.468667672396064e-06
666,1.3681970640333496e-06
667,-6.292062162960299e-07
668,1.1805191610092525e-06
669,1.0624247943152865e-05
670,-1.4843414407328392e-06
671,-6.165568875865501e-06
672,1.98023631298172e-06
673,3.602845701222712e-07
674,1.0796011943037254e-06
675,6.319973005486368e-07
676,-1.5932926750450438e-06
677,1.6020479387535147e-10
678,-1.1030684698987159e-09
679,-2.0104162934408976e-06
680,-1.629413270975988e-10
681,1.6284699107249612e-06
682,1.1141749091392317e-06
683,8.643811154063208e-07
684,3.5316529395368335e-08
685,2.8671923018863676e-06
686,-3.3188060156175148e-06
687,2.128817918972681e-06
688,6.893720572442863e-07
689,1.6652888129298216e-06
690,3.71424552361721e-06
691,-3.008844811636102e-07
692,6.309823363054301e-06
693,-4.201455304053692e-06
694,7.5969417340227e-08
695,9.978915098407537e-07
696,-8.831770417216944e-07
697,3.3434843965673977e-07
698,1.2167237545823717e-06
699,4.532766281761802e-08
700,-3.657160984882335e-06
701,-4.541416466219417e-07
702,3.681988819670412e-07
703,3.087175254323782e-08
704,-3.13711789767801e-06
705,-1.8310440108582071e-09
706,1.586807629738729e-10
707,-1.8890010111682898e-09
708,6.420342323065764e-07
709,2.3610109034510884e-08
710,9.914143853095858e-08
711,-1.2099117263630887e-09
712,-1.7506749865892068e-06
713,8.714721504432532e-07
714,1.525131554047654e-06
715,-2.742850590542467e-07
716,-6.517932374383584e-08
717,-1.427798565212246e-06
718,5.545987293492649e-06
719,4.7890783539672466e-06
720,-3.1442033691653215e-06
721,1.0832218166334506e-06
722,-1.0153803256529592e-07
723,7.78665140158119e-06
724,-9.61103644364636e-07
725,3.82251348471363e-06
726,-9.969427722328339e-06
727,1.053319160962407e-05
728,5.773363571409673e-06
729,7.769569249083119e-07
730,-1.4494057821362594e-05
731,4.555271623268853e-06
732,-4.062332587789763e-06
733,2.7836686773696773e-06
734,-2.2544800990231817e-06
735,3.3942567887745856e-06
736,-3.658375188286822e-06
737,1.1488815077898007e-06
738,9.547942341481264e-07
739,4.587945847317476e-06
740,5.2544297227952175e-06
741,2.6679184850497695e-06
742,-1.0850061999412297e-06
743,1.3770880213925807e-08
744,-5.043918306885109e-06
745,-7.43540221104233e-06
746,9.790006163606924e-06
747,7.44799160420917e-06
748,7.218122503094282e-06
749,4.554847159082831e-06
750,1.6306749600153436e-05
751,8.102445444857498e-06
752,9.541159246423403e-06
753,5.131798365143325e-07
754,-1.4042194113106365e-05
755,6.852508293242465e-06
756,3.5640612243426073e-06
757,7.972824539348444e-06
758,-3.6656780170174486e-06
759,-5.730859071462202e-07
760,-3.46338962675663e-07
761,7.379272175256357e-07
762,2.5015849197673745e-07
763,1.4317989215084648e-06
764,1.3661826573363456e-06
765,-8.022912622612788e-06
766,-2.6284159307943256e-06
767,-3.4892978617584447e-07
768,1.0390464433296387e-08
769,8.402431250775777e-10
770,6.760994819554611e-10
771,-6.874651681254562e-10
772,-2.90441559691601e-10
773,1.7599314059979498e-06
774,3.462871533105316e-06
775,4.647077599118088e-06
776,3.463630452837929e-06
777,3.9714926653167115e-06
778,-7.716054231665659e-08
779,2.1667799428304324e-06
780,-6.140113453484419e-06
781,1.1868427626793299e-07
782,1.042472931533922e-06
783,1.5452492696244047e-06
784,-6.370655812604209e-07
785,-1.2918326408595249e-09
786,3.8026881643560273e-10
787,1.1061226934394597e-09
788,-1.7810804775475475e-09
789,2.709088231522827e-10
790,-1.7653270512063557e-09
791,5.979192696514701e-10
792,1.2225530587883782e-09
793,-9.261277023053793e-10
794,1.6038337602441999e-09
795,-5.5800739584555e-09
796,8.506484266979086e-09
797,5.668352176524394e-10
798,2.3979303839793964e-07
799,-4.3228023433039553e-07
800,-1.637920601926801e-08
801,-1.7471623384168744e-07
802,1.6266065676340258e-06
803,-2.4962934304095796e-06
804,-5.7109899160856514e-06
805,-1.8278693294238035e-06
806,-5.0660462708462806e-06
807,2.7319744978215876e-06
808,3.570676875563894e-07
809,-1.2051665518875154e-06
810,-1.7199149967839222e-06
811,1.1023809518007077e-06
812,6.1090247315265245e-06
813,-5.209167659614433e-06
814,-2.837812952849461e-06
815,1.2382550942380277e-06
816,-2.174581965580513e-06
817,-5.1625961484114136e-06
818,1.6922112417161461e-06
819,4.392883130033276e-06
820,7.455126775079979e-07
821,-3.449340279793045e-07
822,3.5727271429086827e-06
823,-1.0414688009496853e-06
824,-1.0014834458393906e-06
825,2.952588933957667e-06
826,-1.24972082179986e-06
827,1.6799502474962313e-06
828,1.8979358159809667e-06
829,2.321684036271643e-06
830,-2.7767441479475963e-06
831,-3.159910203748284e-06
832,5.542616747788998e-07
833,8.581280313002537e-07
834,8.810999904684813e-07
835,-4.1180996461220865e-06
836,-9.125787359398618e-07
837,-2.1096273505882834e-08
838,6.081348338793369e-08
839,6.918454689697207e-07
840,3.6625453473659864e-06
841,1.9622437507083035e-06
842,-3.563483352009289e-06
843,-1.279479785454285e-07
844,-5.743368927030312e-06
845,-9.430994251657943e-07
846,3.6312324114273764e-07
847,-8.315693626081977e-06
848,-1.158161518233225e-05
849,-6.927762982722463e-06
850,2.0864709004697612e-06
851,-5.539399758336394e-08
852,-3.574334476896812e-06
853,-5.027043771449469e-06
854,-7.75379869644155e-07
855,-1.5809462267091234e-07
856,-1.0093906438468636e-07
857,-1.1611371221187383e-06
858,-1.155728254098598e-06
859,-1.3978691892901907e-07
860,-2.8136209220819275e-07
861,6.516335270545515e-07
862,2.6265389810598005e-06
863,-8.554287403983452e-07
864,-1.6570164513562968e-06
865,2.610007251074853e-06
866,-3.1125536758547234e-06
867,-1.1992095626522925e-06
868,-9.236366701192988e-07
869,6.9462522478414e-06
870,5.54639580607752e-06
871,5.552779901385474e-06
872,-3.9931635082979255e-06
873,-3.4686709704523366e-06
874,-1.9447978142905775e-06
875,5.179961914847375e-06
876,3.37091291122138e-06
877,1.780680522200928e-06
878,5.146908328812483e-06
879,-3.187393728398824e-07
880,-8.833611075675929e-07
881,-5.886569316659873e-06
882,1.906404003326756e-06
883,-4.6467116393278385e-06
884,-1.116091193437141e-06
885,4.6259804320492037e-10
886,9.963768660414818e-07
887,1.4528575429939572e-06
888,1.3472996970576023e-06
889,4.140830763832426e-07
890,1.0132179539823483e-09
891,-3.1845043269029816e-10
892,-1.2371167978919573e-10
893,-6.50308473737482e-10
894,-3.132294701391203e-10
895,-4.089959407260757e-07
896,2.9967272488495844e-07
897,1.756881131687038e-07
898,8.628022833689908e-07
899,-1.1496714707182054e-06
900,-1.404715109509791e-07
901,-2.0712299084180152e-07
902,-4.120270596930098e-09
903,-5.947515258064584e-10
904,6.440576194588488e-08
905,-1.5092368537972245e-06
906,-2.9494153860887273e-07
907,7.995381023917503e-10
908,-3.8438402383267345e-07
909,3.2799941082628514e-07
910,2.613970706555335e-10
911,-1.5001604403153124e-08
912,-6.862829496356859e-07
913,8.913237634078364e-07
914,1.875034042753132e-07
915,2.383904254166236e-06
916,-1.904635299476709e-07
917,-1.740813845019229e-07
918,1.4568959891270161e-06
919,-2.444627912628894e-06
920,-4.772684838838526e-06
921,3.9327772993758003e-07
922,-1.2730224485668629e-06
923,-6.256119355896317e-07
924,1.1893167839449603e-09
925,-5.229372306847502e-07
926,2.998023684863682e-08
927,-8.423589739625648e-08
928,2.4296579889671044e-07
929,6.923089433119589e-07
930,1.0309948242914757e-06
931,3.758472691406389e-08
932,8.981074933744893e-08
933,9.75115727108733e-07
934,-2.655360137604479e-07
935,-1.4331517581012143e-07
936,-1.2933417628535615e-07
937,5.812167091279186e-06
938,3.733228454372295e-06
939,-5.871790781375452e-07
940,2.2153169708383214e-06
941,-9.662091734197187e-07
942,-5.243749764655137e-06
943,-3.1256068864504716e-06
944,-4.59814307496309e-06
945,-3.7521561671582937e-06
946,4.457505681287888e-06
947,-1.4326936138842061e-06
948,2.5896432158112326e-06
949,4.852570881536122e-06
950,2.694139735609502e-06
951,1.1837868173603106e-05
952,5.624997923336927e-06
953,-2.6477988464002067e-06
954,-9.943637954701323e-07
955,3.119072964602454e-06
956,1.4239673771287986e-05
957,1.2854046199661795e-06
958,-4.318901525773855e-06
959,-9.183523237726865e-06
960,2.146129205460312e-07
961,3.1183189317940396e-06
962,1.4273757882043991e-06
963,3.6908719296679937e-06
964,-3.8253712636437953e-07
965,3.7992140772269423e-07
966,1.2812794605854272e-07
967,-4.91504501626272e-07
968,3.5318519204796672e-06
969,-1.1720586136632072e-06
970,2.8333247634182435e-07
971,-7.26120434973998e-07
972,1.6330341615078403e-07
973,6.017173681011068e-06
974,-6.266191594828108e-06
975,1.3855068383972213e-06
976,5.692421511771517e-06
977,-7.1018846449222295e-06
978,-6.898666840005063e-07
979,3.884972538947817e-06
980,-4.416489913949828e-06
981,1.2771768390928973e-06
982,-1.013459020898777e-06
983,5.615460039604114e-06
984,1.5357794931614155e-06
985,1.729048491494467e-06
986,-2.7706166227381424e-06
987,-1.8126894821279826e-06
988,-2.514613809123656e-07
989,1.0893680452150889e-07
990,-3.254610747571718e-10
991,5.056397522906764e-10
992,-3.0091589220404558e-09
993,8.408408413984603e-10
994,1.1144508049731883e-07
995,1.8676730273448072e-08
996,2.7210969311131095e-09
997,1.884361111592625e-09
998,-2.5130567071762755e-10
999,9.569057213276722e-10
1000,-2.684205635539172e-11
1001,8.689684383167418e-08
1002,7.396581402918656e-09
1003,1.0601462757664493e-07
1004,-8.968672793041588e-07
1005,-6.183113593627443e-07
1006,-1.6616511381850607e-06
1007,-5.715975395781392e-08
1008,-4.004161930581951e-06
1009,-1.6643935515925357e-07
1010,8.679322816007584e-10
1011,-2.6371013799320053e-06
1012,6.998329205032405e-08
1013,-5.5908541936045e-06
1014,-2.5771471217073127e-06
1015,-4.750464466241056e-10
1016,-7.878875329936363e-10
1017,-9.031151382288272e-10
1018,-2.044859837013746e-10
1019,-7.970408777424609e-10
1020,2.6374502581916204e-10
1021,9.043169546529839e-10
1022,1.2350148681505857e-09
1023,6.851228473436777e-10
1024,5.012773529600167e-10
1025,1.6309216199772436e-09
1026,-5.1652115917733e-10
1027,1.87672755114221e-09
1028,3.8403857871571745e-10
1029,3.821032379391909e-11
1030,-9.104952347627204e-10
1031,-4.461033764613376e-10
1032,-2.208095040145963e-09
1033,-1.7048233935668122e-09
1034,-3.5112202034781603e-10
1035,-3.5207570192596904e-10
1036,-5.907236921842696e-10
1037,-1.2341394572956688e-10
1038,5.792514246039104e-10
1039,-8.410335761155352e-10
1040,-1.3511023411183487e-09
1041,3.6094628597105327e-07
1042,-3.488657340788848e-08
1043,-5.068931925533704e-06
1044,1.004186400699325e-09
1045,4.777768517150172e-06
