date,excess_return
116,-4.01325331855773e-08
117,-5.552438582245856e-08
118,9.551291668685736e-09
119,2.1566781160942127e-08
120,-9.052309950519088e-08
121,-1.3038835224854495e-07
122,-9.517494214961175e-08
123,-5.493916721555081e-09
124,6.113785553374384e-08
125,4.2277009937308205e-08
126,6.47572487189052e-08
127,4.881980930626639e-08
128,3.8701880789027145e-08
129,-6.479815817250767e-09
130,3.746037964269533e-08
131,-3.135566961631753e-08
132,8.397476145560744e-08
133,2.6939023900496297e-09
134,-5.505588440701814e-08
135,-2.203823204594002e-07
136,-2.792448736688158e-08
137,1.248526232178193e-07
138,7.34083581033218e-08
139,3.9760220316154006e-08
140,2.933029352725214e-09
141,-7.469744311983107e-09
142,2.19721834282538e-08
143,-1.6905348121376562e-08
144,-3.5443471491092282e-09
145,1.2170027230418157e-08
146,-1.1894783447097267e-08
147,1.5438540956758117e-08
148,1.5456740130037616e-07
149,-8.648369664854272e-09
150,5.3956613954575516e-08
151,-9.184441696064028e-09
152,2.290571614604886e-08
153,3.884965673606189e-08
154,1.5238386019689186e-08
155,-3.727056219204883e-09
156,-3.152447027865435e-08
157,-3.174141043338352e-08
158,2.784458976723414e-08
159,-1.4769009748505368e-08
160,-1.3509986018789277e-08
161,-2.56991981029131e-08
162,-8.729669120910444e-09
163,-3.8810431024494105e-08
164,-1.53508562306115e-08
165,-8.515884553084163e-09
166,4.816452838785068e-08
167,-1.5672407505107343e-08
168,-2.8825429820855675e-09
169,-5.461298524522817e-09
170,8.649516214376263e-09
171,1.073070552415345e-08
172,4.751868676322601e-10
173,8.16734470054925e-08
174,-5.549156689710344e-09
175,-2.6491169391462675e-08
176,-1.0497987101842909e-08
177,-1.00502682620629e-08
178,1.245357177381834e-08
179,3.127357091070593e-08
180,-1.339230459862506e-08
181,-8.114330385389223e-09
182,8.374962412460718e-09
183,8.704140577187048e-08
184,-8.427806674760064e-10
185,4.776874229506234e-10
186,-7.886911790322415e-09
187,-2.2240463248834884e-09
188,2.9158766956527414e-09
189,1.056935607923748e-08
190,-9.749660678792794e-09
191,2.334485804666997e-09
192,-1.842253378736558e-08
193,1.1143695743953686e-09
194,-7.635040466524856e-09
195,5.904825295388605e-09
196,-1.0606597822260256e-10
197,-3.3468213644916034e-08
198,9.143901813501997e-09
199,1.9455614541641354e-08
200,2.506817784464488e-08
201,9.821146829125383e-09
202,-2.9681675761672467e-08
203,8.64248865806161e-09
204,2.2487836037754505e-09
205,-6.685979281328969e-09
206,4.523809860046412e-09
207,-5.731715102541557e-09
208,5.447296724803152e-09
209,2.770564742071713e-08
210,-1.0419638218905902e-08
211,1.5772851225115404e-08
212,-1.2852827602216621e-08
213,-2.578061497615636e-09
214,1.4939412151804277e-08
215,6.6004591348090004e-09
216,9.820440549646036e-09
217,8.339528845269228e-10
218,-1.1125429910663343e-09
219,-2.2724767179127527e-09
220,1.026368301459968e-09
221,5.4557418582845685e-09
222,-1.2154881723347443e-08
223,-1.980558916869768e-09
224,1.547010408664562e-09
225,-1.4858268349016156e-08
226,-9.717287552390986e-09
227,9.272801393400698e-09
228,1.0063777189373014e-08
229,-1.091159518296081e-08
230,-6.517031980735055e-09
231,-6.7884535326356856e-09
232,1.9481887436612055e-08
233,2.1579589226661255e-09
234,-4.107601281333473e-09
235,-3.3380170849639512e-09
236,-8.890399438854502e-09
237,4.82179258742832e-09
238,-5.2042212095315675e-09
239,1.9887978819355113e-09
240,4.9008690883312054e-09
241,-4.31935416322915e-09
242,-2.0130469957635453e-09
243,1.2681118377599888e-10
244,-7.769219934061766e-10
245,7.29291560475076e-09
246,-6.244370731600668e-09
247,-3.420094740747004e-09
248,-4.814693044252749e-08
249,-5.514288159425007e-09
250,-2.5378652290797278e-09
251,3.242346346965519e-09
252,9.961471647557118e-11
253,-5.0043787114262276e-09
254,-4.646539220054535e-09
255,3.0171660281297365e-09
256,-1.83094428507502e-11
257,-4.6765012307048435e-09
258,6.814449382552823e-09
259,5.2517134641050235e-09
260,-3.534744674738022e-09
261,-6.538046548598686e-10
262,-2.9491068831433152e-08
263,8.391487682501974e-09
264,-5.101772226900891e-09
265,-6.7414855031699975e-09
266,1.1124150578467606e-08
267,-3.4183446961932874e-09
268,3.319113428545961e-10
269,-5.882408515844873e-09
270,1.571711172321244e-08
271,-1.1908221742018554e-09
272,4.098597061741316e-09
273,-7.345882191422959e-09
274,-2.5066907527460104e-08
275,7.142613078769955e-09
276,-2.302720192304264e-09
277,-4.585903712328587e-09
278,8.461578659968438e-10
279,-6.137761743296721e-09
280,-1.4653308566536793e-09
281,1.4935713221753133e-09
282,-1.5375495432401465e-08
283,-5.039346689938995e-09
284,-1.8080951735832684e-09
285,-2.1842334607669045e-09
286,-9.339634510219241e-09
287,-2.4066262371835734e-08
288,-9.677843249011886e-10
289,-2.363638479385699e-09
290,-4.074493742400875e-09
291,-6.497461180199338e-09
292,-3.0333119349634785e-09
293,-1.0231737679333719e-09
294,-4.418886090373775e-09
295,1.7271308327959645e-08
296,-2.3030265194901034e-09
297,-1.1827958612542488e-09
298,9.994846950078795e-09
299,-9.416488977453952e-10
300,-6.544659841845046e-09
301,-9.148395929692299e-11
302,-4.991732999171106e-09
303,1.642268071533337e-09
304,-1.1737527616517696e-10
305,6.337258273703128e-09
306,3.185421648677078e-09
307,2.404146604018109e-10
308,-2.1820769635638726e-09
309,-4.858876689883829e-09
310,4.135477849054325e-09
311,-4.5607158605243114e-09
312,-8.296886788716762e-10
313,4.399844155678068e-09
314,2.24410195981406e-09
315,5.559572524571621e-10
316,-2.850102931439835e-10
317,-3.1334589645215516e-09
318,1.7254729312021766e-09
319,-3.42070524683713e-09
320,-6.32782748422045e-09
321,-2.591351189185076e-09
322,-4.525430369328731e-08
323,-3.1641976261376215e-09
324,2.01719749237661e-09
325,-1.414842687452733e-10
326,-5.4911241886834716e-08
327,-1.1183325515640163e-08
328,-5.988924134392448e-09
329,-3.178493579447661e-09
330,1.2603918464471064e-09
331,-1.250892028847872e-09
332,-1.5613966786176547e-09
333,3.6702021977141897e-09
334,-7.992288220126653e-10
335,-1.6366349941954184e-09
336,-6.766451343676039e-09
337,-2.156806344633111e-09
338,4.309017365144996e-09
339,5.796392338330847e-09
340,2.1274558781314568e-09
341,2.8844076849221523e-09
342,6.069991176360645e-10
343,-2.31827657071193e-09
344,2.6145065001870194e-09
345,-2.98402247356222e-10
346,4.841215428541545e-09
347,3.0234076353607975e-10
348,-1.0006094147696487e-08
349,-9.575658876936899e-10
350,1.4104550305482633e-09
351,-1.033490237833945e-09
352,-2.426832235169485e-09
353,6.67265132037187e-10
354,4.737987502334562e-10
355,-9.332927763949783e-10
356,-7.541287316836787e-10
357,2.541450661031064e-09
358,1.6852607642725559e-09
359,-6.138746178052656e-10
360,-1.0504683511936008e-09
361,-3.3734782189931423e-09
362,1.392641252317972e-09
363,2.8040158528419568e-09
364,5.201155617307052e-10
365,-8.175194193521529e-06
366,-5.140295838768072e-05
367,-2.3903947040049278e-05
368,-0.00012392384052012373
369,-7.526940817464967e-05
370,4.592070876843768e-05
371,-6.231090526259697e-05
372,-5.232806510169219e-05
373,-0.00026054986936607794
374,-0.0001793347716813054
375,-0.0003254619249902224
376,0.0002946488099606348
377,-0.00017515368633652662
378,0.00023994227839591042
379,0.00012178991654429594
380,0.0001496020864405756
381,-0.00035026467128190797
382,-0.00033090244228878296
383,-0.00037288655309269947
384,-0.0004826271288985162
385,0.00032531918722775166
386,-0.00014270008835115533
387,-9.814422681281298e-05
388,-2.432275549052454e-05
389,-6.531304220519507e-05
390,-0.0007094418625769316
391,-0.0007843659339845654
392,-0.00022543094570420807
393,-0.0004054658032319747
394,0.0010354161307662701
395,-5.2656842803783244e-05
396,4.441278530498138e-06
397,-0.00011724454569481124
398,-0.00016550664149903027
399,0.00018505972203036736
400,0.00037071612832187406
401,-0.00035092203370087893
402,-0.0006410005876648639
403,-0.0008001055607104179
404,0.0005932451844349873
405,-0.00011663884633827948
406,9.467208830082896e-05
407,-0.00057310699873514
408,-0.00037623639200243253
409,-0.0005616204071530184
410,-0.0006760314972372172
411,0.0002843947545198011
412,0.0013392160818120058
413,0.0004226923674055527
414,0.0015531592290750074
415,0.003149538828726567
416,-0.0011593783729739737
417,-0.0001990625601467344
418,0.0015919901398142866
419,0.0029374191157623686
420,-0.003735575619140147
421,-0.0017476066710059301
422,0.002593091816446985
423,0.0017712145264492662
424,0.0049625221276966835
425,0.0021200175215186357
426,0.0009867392845216427
427,-0.0017716686560935724
428,0.0023351472540703577
429,0.00016145980996953857
430,0.0005505366463610661
431,0.0006290673731573215
432,0.0020968066462100365
433,-0.005224120892991013
434,0.006695595856983677
435,-0.0055863436519422716
436,-0.006411070774957034
437,0.003536852117610456
438,0.0008213899794515256
439,-0.010496457150101168
440,0.0021738291321802827
441,3.596362343982751e-05
442,6.367852603270108e-05
443,0.0011164677931347344
444,-0.005236479812515293
445,-0.00017565783653133993
446,-0.0017176377883743599
447,-0.0017900778140079732
448,0.000519966241961517
449,0.000784615498361646
450,0.001307732551750318
451,-0.0019478302322628316
452,0.00045581359671872934
453,-0.0037929859818030542
454,-0.0032156245517072635
455,-0.00043802294380823614
456,-0.004013503838868948
457,-0.0013290042601052932
458,0.00021773823248588675
459,-0.00030398537971212947
460,0.0007611927460595413
461,0.0013251688537157524
462,0.0023656278759915383
463,0.0008027475050923216
464,-0.0024655625278212634
465,-0.00164969203315396
466,-0.0012064240335916687
467,-0.00025016810358385877
468,0.0011500903764050108
469,-0.0018499090351609682
470,-0.0010035270708924626
471,0.00043134892028801053
472,-0.00030980178809331127
473,5.37290952639935e-05
474,0.0004024777311116279
475,-0.0005640734373827949
476,-7.450040900416899e-05
477,-0.0001424234967065674
478,-1.564853729624227e-06
479,-5.967223723479798e-08
480,-1.6205701058868982e-08
481,-1.1450241607646738e-07
482,-3.808722998099867e-08
483,3.640907353386069e-09
484,2.3410911514920585e-08
485,-2.321212133615802e-08
486,1.1247243691947517e-08
487,-2.1733734978379715e-08
488,-9.821585167379965e-08
489,-3.235448253757767e-08
490,-3.8304239363684545e-08
491,-3.1040194137244015e-08
492,-4.146165324958595e-08
493,-5.6463853481680815e-08
494,-1.0470194528044985e-07
495,2.707191826267774e-08
496,3.674507642603686e-10
497,2.6266110036976542e-08
498,-8.800651818408056e-09
499,1.747273517538339e-08
500,-4.923724356009629e-08
501,-1.072911087751649e-08
502,-1.231638652177125e-09
503,-1.597522059082479e-09
504,-2.714306890361229e-08
505,-1.1722682213832769e-08
506,4.497720862417509e-09
507,2.77279977034528e-08
508,-5.1593989719433964e-08
509,-1.5246472945262823e-08
510,-9.893968733187819e-08
511,-2.8260678575087184e-08
512,2.6722672102907907e-08
513,5.0321899869310016e-08
514,-1.1576944292102098e-08
515,2.2492359225134706e-08
516,2.791666703361173e-08
517,-6.6510200680269804e-09
518,-3.361870382079246e-08
519,1.0325339194761085e-08
520,-3.3490261508450914e-08
521,1.6442853190135054e-09
522,2.1749048118024916e-09
523,-4.5462424380637856e-09
524,-2.5466108055649528e-08
525,-6.1799274586604724e-09
526,-1.2734717558249287e-08
527,-2.578330438041121e-09
528,-1.494774087840156e-08
529,1.679044320246348e-08
530,-1.9362546288537175e-08
531,-1.289022594219702e-08
532,1.0418857943061965e-08
533,-9.495991243335666e-09
534,-1.7319730483134066e-08
535,3.87073945118388e-09
536,-1.3637900697638372e-08
537,-8.92495174986685e-09
538,-1.3506135154717214e-08
539,1.9383355254198875e-08
540,6.833841825759635e-10
541,-8.72833305631815e-09
542,8.547629687383207e-09
543,-5.958704502040391e-09
544,6.768050953009919e-09
545,5.903507876992009e-09
546,-9.714868104415686e-09
547,-3.162036971149362e-08
548,-1.011579603416024e-08
549,-7.316166367177246e-09
550,-3.5477743243195192e-09
551,-3.6945843079339014e-08
552,1.7488660408737644e-08
553,-1.1457220894239839e-08
554,-5.806323921664358e-09
555,-3.755669053528976e-09
556,-2.3486857292365215e-08
557,-8.349472557789284e-09
558,-1.4336088788313717e-08
559,6.892103276978645e-09
560,4.301252798377675e-09
561,-6.388665180212527e-09
562,-1.035447258490585e-08
563,5.4991789177893935e-09
564,-4.0343456075842e-09
565,7.064271001500089e-09
566,-1.0786758153358278e-08
567,-9.673571998991548e-09
568,-1.4046698637582011e-08
569,-1.0428683389074322e-08
570,8.0168277571957e-09
571,-3.101915721503978e-08
572,-1.530559537443743e-08
573,-2.2135832500325137e-08
574,-6.840047972467289e-09
575,-7.122968548323172e-09
576,5.907580702402271e-09
577,-6.6403101073309045e-09
578,-2.5864940939035463e-08
579,-6.644891165086264e-09
580,-4.095629674294443e-08
581,-2.108969943126482e-09
582,-6.403612307082085e-09
583,1.5184266094481202e-08
584,1.0519023430077823e-09
585,1.508155600404848e-08
586,3.848291707519991e-08
587,-3.9829291503812314e-08
588,2.084252992418101e-09
589,1.2205367494466657e-08
590,-5.554859350276331e-11
591,6.920852613223616e-09
592,-9.735120098941508e-09
593,2.677401023110093e-09
594,-3.299688178248772e-08
595,-2.7605073227299215e-08
596,4.102031270214468e-09
597,1.2371095314822611e-08
598,-3.6682299975332455e-09
599,-9.051101479418122e-09
600,9.75913130862871e-09
601,-4.891520299921126e-09
602,5.161908456230435e-09
603,-5.500379651746101e-09
604,2.7214347442239273e-10
605,-1.4313818880173912e-08
606,-6.157208326529329e-09
607,-9.177610615918042e-10
608,3.374358570340519e-10
609,6.955373360595374e-09
610,8.209553786775459e-09
611,2.562356152258083e-08
612,6.053094442348694e-09
613,-3.396839948210939e-09
614,1.5204800751789094e-09
615,-2.0349504248340367e-08
616,2.5357954375193614e-08
617,2.2062112414733548e-09
618,1.2561324591597867e-08
619,-1.3571135326628792e-08
620,6.028147814252094e-09
621,1.6266515245888513e-08
622,-5.347134401922915e-09
623,-1.7171380428671057e-09
624,2.5364511879732987e-09
625,-7.311798777553946e-09
626,-7.926503509114724e-09
627,-6.157108434212688e-09
628,5.435638605888471e-10
629,-6.00770477809931e-09
630,1.9023986219668387e-08
631,6.843057981376077e-09
632,1.0101523173489113e-08
633,2.2311803737906644e-08
634,1.4331424935676296e-10
635,-1.0728920862845825e-08
636,-1.0407740502760277e-08
637,-2.9940833978781e-09
638,-2.0494546504323807e-08
639,7.686602077061622e-09
640,-9.110993903771458e-09
641,-3.0264852568517853e-09
642,1.5644341377907267e-09
643,2.7079830322573883e-09
644,-5.563867810920442e-09
645,-2.0857375770955144e-08
646,-9.111329801747559e-09
647,-1.8522836042755841e-10
648,3.4771314716408597e-09
649,5.8539256775347326e-09
650,3.6675525116880436e-09
651,-5.468862751545345e-09
652,-1.7637947574700163e-08
653,-1.08701572187897e-08
654,8.564050024695291e-10
655,-1.069292754340978e-08
656,1.9500844827824437e-09
657,5.956536264228873e-09
658,-1.2818513750456617e-09
659,6.670249039220089e-08
660,-1.9848225868424052e-08
661,-1.62481966770045e-08
662,-1.0558568935836732e-08
663,-6.4322898951640894e-09
664,1.8904753151804954e-08
665,-1.239873093084043e-09
666,-4.539311426743353e-09
667,4.820274790429124e-09
668,1.1375900221821666e-12
669,-1.1437865932162339e-08
670,-1.3643280588615525e-08
671,-1.9888590441219378e-08
672,-2.679345692535584e-08
673,-2.818813460425673e-08
674,-1.2684698874609879e-08
675,3.565000905592086e-09
676,-4.78307987383797e-08
677,-2.7799013091467373e-09
678,-1.6004092218135924e-08
679,1.3697694062342336e-08
680,-1.1992204285160568e-08
681,-4.483205728877948e-08
682,1.566575147382565e-09
683,-3.2329648402829037e-09
684,-7.907917265459474e-09
685,-2.4482569499495455e-08
686,-2.238731855452869e-08
687,8.672589590918989e-10
688,4.011684595628395e-09
689,2.1684486983808426e-09
690,1.3793555131424995e-08
691,1.0253802862347783e-08
692,-3.911075990847834e-09
693,-1.5179756895911112e-09
694,-1.266489108031621e-09
695,-2.744223126516232e-09
696,7.42588451840831e-09
697,4.4393916320828453e-10
698,-8.514694449512916e-09
699,-6.861838819371968e-09
700,-2.3622813982715485e-09
701,-3.5797805275628036e-09
702,-1.7809623165110366e-08
703,-2.094071721581159e-08
704,-1.1970998220478535e-08
705,-1.9867797684813837e-08
706,7.189677048158316e-09
707,-5.3796062049471516e-09
708,1.0086535134901098e-08
709,6.745370928484817e-11
710,-5.894104371240161e-10
711,-7.1801434520235574e-09
712,1.2737390642225677e-08
713,4.814142973152968e-10
714,-4.0369371179238556e-09
715,3.3980336877625916e-09
716,-1.4113460511389064e-08
717,7.922960620909691e-10
718,-1.1318118053882387e-08
719,-5.36097793935042e-09
720,-1.280262457159509e-08
721,3.2318058229563462e-09
722,7.56084173048066e-09
723,-2.882023231176589e-10
724,1.0294726932036369e-08
725,-1.2065872301292302e-08
726,-8.191898076548298e-09
727,-4.269197051431917e-09
728,-9.468325068429095e-09
729,-2.554887273964468e-09
730,-1.845472302752782e-09
731,-2.824058098482851e-09
732,-1.077796510373652e-08
733,-4.39884878522534e-10
734,2.4242164387011655e-09
735,-6.727416068663672e-09
736,-1.45186819511256e-08
737,-1.988951386922011e-08
738,-1.619249734297057e-08
739,4.041324053183359e-09
740,8.778071547421717e-09
741,3.7075634229388754e-10
742,1.6739187952419243e-08
743,-2.9383773469948693e-09
744,2.3727917436433543e-08
745,6.180674583244894e-10
746,5.170126993192525e-09
747,-2.2953918599188938e-08
748,4.072655943043735e-08
749,-2.1532524013823107e-08
750,-2.2091978663096867e-08
751,-1.95716038930982e-08
752,1.7897478526984756e-08
753,-1.9926732097719224e-08
754,-4.654746327270587e-08
755,5.889213056109455e-08
756,2.371183444038749e-09
757,2.2408988831212895e-09
758,-1.5231062688858543e-08
759,-2.6402418418225437e-08
760,1.2007543070957638e-08
761,3.8904932192496133e-08
762,-3.844224330529222e-08
763,9.559870367548129e-09
764,2.2220275952555824e-08
765,-2.2670280375169938e-08
766,-4.416331300660659e-09
767,-1.835556873164279e-09
768,-3.6320079721541276e-09
769,1.3936688025850685e-08
770,5.7762220562196376e-09
771,-7.605161916890424e-09
772,-3.142900978359009e-08
773,1.6397725954853115e-09
774,-2.9967126724539384e-08
775,-3.01864283847042e-08
776,-3.821568170248035e-08
777,-3.3436869384395607e-09
778,-3.231169246054044e-08
779,-4.0670873335812985e-09
780,-1.22324045892519e-08
781,-1.6637626887305856e-08
782,2.3514295760529436e-08
783,-2.339869215051138e-09
784,-1.3090366374202134e-08
785,-1.3918824232073135e-08
786,3.792036629146622e-09
787,5.8320277496193285e-08
788,-7.278742331084942e-10
789,-6.191325785387392e-10
790,2.1518412274268428e-08
791,-8.087804231893259e-09
792,1.6699535337894034e-08
793,1.4888510008193023e-08
794,-2.860318329411804e-08
795,1.740574026576347e-08
796,3.3138172816915556e-08
797,2.0020960167510538e-09
798,4.518005358722377e-09
799,-1.696118370753119e-08
800,1.741789476539246e-08
801,-3.632484232851674e-08
802,5.025073607223263e-09
803,-2.363349735357012e-08
804,-2.16842174771692e-08
805,-9.718361504429396e-09
806,-2.0836953412706194e-08
807,3.4863598508128035e-08
808,-5.347942200195632e-09
809,2.057938652821889e-09
810,1.2335047316902603e-08
811,1.702933802305573e-08
812,-1.3481748634136537e-08
813,-3.3080057026957377e-09
814,3.665755893278444e-09
815,-1.3262047571238611e-08
816,1.1290979262668088e-10
817,-6.451488970826702e-08
818,-5.592716206814785e-09
819,5.6428267058983295e-09
820,1.4704621409400431e-09
821,1.2938226767733596e-08
822,2.993470604728543e-08
823,-6.052413070722906e-09
824,-3.978782803226721e-09
825,-4.778128254168124e-09
826,-6.722631257227718e-09
827,-1.0141100958982463e-08
828,-2.1274714018248986e-08
829,-5.6179663421307424e-09
830,1.5192003322006542e-08
831,-7.06873176659073e-09
832,8.599838896561351e-10
833,-1.5703889577611818e-09
834,2.867840251385978e-08
835,-3.721701669068267e-09
836,-1.488100032087658e-08
837,4.7218658427716775e-09
838,-1.777535715841161e-08
839,1.1430278917812231e-08
840,1.3276066052059221e-08
841,-3.0019834229566555e-08
842,2.4010237575922133e-08
843,-1.1778790665051275e-08
844,-4.4082087979901985e-09
845,8.714813537480381e-09
846,9.098290787434848e-08
847,-3.127945449876712e-08
848,-1.3623567995946217e-08
849,-3.0593245464727303e-08
850,-3.0738592227130823e-10
851,2.1513876291567868e-08
852,-7.982929262073668e-09
853,-8.531501727304658e-09
854,5.420546622669775e-09
855,-3.4611570720599616e-08
856,-1.5515990547942948e-08
857,7.429704740324894e-09
858,-1.1592286963679754e-08
859,2.492909045859193e-09
860,-3.68850172627333e-10
861,1.1566393676165632e-09
862,-1.7825744047517134e-08
863,-1.3157007427988532e-08
864,-3.676148274678326e-09
865,-2.5973552225666552e-08
866,2.582072944345981e-09
867,1.6533838631538345e-08
868,-4.488236116095834e-09
869,4.593090741078498e-09
870,-1.5871126080035936e-09
871,-5.6772792578208e-09
872,-4.5110532531644765e-09
873,-2.09521647254185e-08
874,9.737785300334423e-10
875,-3.468817955099013e-09
876,5.350911436163841e-09
877,6.711285804872347e-09
878,5.608246034238817e-09
879,6.006810215897218e-09
880,-9.820097013335527e-09
881,-1.3927763165000329e-08
882,-3.692762762241841e-11
883,-8.099111020731797e-09
884,2.1676027639472295e-09
885,-2.058711368047028e-09
886,-1.8939526336136936e-09
887,-1.823223988450806e-08
888,-1.1079131195801395e-08
889,1.5199648040198355e-08
890,1.3993687847380087e-08
891,1.168726893041594e-09
892,4.816114479444522e-09
893,-1.550869480060335e-08
894,-4.9841420435292605e-09
895,5.725325408212356e-09
896,6.6141833954258544e-09
897,-1.9300646469933014e-08
898,-3.4709057850079716e-10
899,4.204217041170466e-08
900,-6.240685024305748e-09
901,2.824916967014701e-09
902,-6.508521416259683e-09
903,-4.150664090207812e-09
904,-1.2433742258011193e-08
905,-3.6830887784056188e-09
906,3.53127982410939e-09
907,-8.904454923408522e-09
908,1.9737416145915176e-09
909,2.4912959806222545e-08
910,2.793987347038396e-09
911,-2.623336903262441e-08
912,1.4850821988821039e-08
913,-9.622135505038543e-09
914,-6.214664866055486e-09
915,3.1438859293686505e-09
916,2.797220621797436e-09
917,-1.0144412393442437e-08
918,-1.6917858780551853e-08
919,-2.91567148202887e-09
920,-9.828554081714458e-10
921,1.4271720472081029e-08
922,1.2984525399328817e-09
923,-2.2170918989594668e-09
924,5.635463207198654e-10
925,-3.698698680665302e-09
926,1.2336442395399771e-08
927,-1.1503815067204215e-08
928,-1.1331554389260035e-08
929,-5.130466745884021e-09
930,-3.271580811814445e-09
931,3.921079766433522e-09
932,-1.7682847519573386e-08
933,-2.4382410812595623e-09
934,3.647432356146396e-11
935,-1.896060478068229e-08
936,7.605333834925787e-09
937,4.662135066890727e-09
938,-1.276960304164021e-08
939,-8.397928602521532e-09
940,5.154637050530653e-09
941,3.2803157967720153e-09
942,-3.2097169366807066e-10
943,-3.0909164672188183e-09
944,1.875152136343594e-08
945,2.2022097034835042e-08
946,-1.0191992666497285e-08
947,6.4291378332193005e-09
948,2.3474533067391334e-08
949,4.78212711096937e-09
950,1.3821817579362516e-09
951,2.562298151431719e-10
952,4.463656888553658e-09
953,-8.088530567551544e-09
954,1.8726202533070335e-08
955,-1.340167796182179e-08
956,-1.3119638764269581e-08
957,-6.897918652937207e-09
958,-8.712279425671099e-09
959,4.531480746194916e-10
960,2.070627891370691e-09
961,-1.8838475779325847e-09
962,-1.228364271410598e-09
963,5.9170514044026845e-09
964,-1.5482296666924356e-08
965,-5.266428404482326e-10
966,5.29589200271019e-09
967,6.528514728820767e-09
968,2.0825714486250035e-09
969,-1.6777550071456204e-08
970,4.961799027203284e-10
971,-8.633055520457233e-09
972,3.3348770689389795e-09
973,-4.626103666804937e-09
974,-2.7100771904375875e-09
975,-4.15624823446592e-09
976,-6.1487923641578845e-09
977,-3.4972429951984907e-09
978,2.3153156142319276e-08
979,-1.0947953904549834e-08
980,2.3754350875204722e-08
981,5.240608225154375e-10
982,-1.1850215142494847e-08
983,1.9632411196734978e-08
984,4.468577646798977e-09
985,-6.564659038588161e-09
986,-9.50889741946348e-09
987,2.935168191831039e-09
988,5.4872686117146685e-09
989,-2.655729747225166e-09
990,7.73193126191174e-09
991,-1.3901367612589866e-08
992,-2.339915319837793e-08
993,-1.210620362290804e-08
994,-2.002435922632273e-08
995,4.721988070000016e-08
996,1.393707391161847e-08
997,9.797474664896555e-09
998,-5.73622732646939e-09
999,1.3857615055457018e-10
1000,-5.036963734994515e-09
1001,-2.9103499610272365e-09
1002,6.34277269595529e-09
1003,-3.895298167355676e-09
1004,8.704088644284624e-09
1005,4.199149639116939e-09
1006,3.0292789943153764e-09
1007,-3.834582540385156e-09
1008,-1.651907127753205e-08
1009,-2.5246095769482224e-09
1010,8.834221132403286e-10
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
