date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0003934559187967812
49,-1.618604877271501e-05
50,-0.000509772915400264
51,0.0005244726550206913
52,-4.6509356849400166e-05
53,-0.00012905999695336234
54,-0.0005275900707617076
55,-0.0009087930922870413
56,-0.0015565278462649878
57,-0.002298971589813048
58,-0.00405749127601589
59,-0.0038698786664774333
60,0.0035617843031718888
61,-0.00041288008023938617
62,-0.004550532592207191
63,-0.0013943320159417016
64,-0.003457870236958582
65,-0.0005871690456098033
66,0.000773118571837017
67,-0.00015060783144011937
68,-8.603431855114253e-06
69,-3.0701267226262987e-07
70,8.127011175140808e-08
71,8.501067692012753e-08
72,-4.186254962235125e-07
73,-2.2466308715607398e-07
74,-2.72250678978736e-07
75,-1.7848523512498104e-07
76,-9.979808797133672e-08
77,-1.4880117511495427e-07
78,-1.6737508110598042e-07
79,-2.3723833386668503e-08
80,-5.722157903065295e-08
81,-2.2790087084167965e-07
82,-2.0204992465799875e-07
83,-1.792071242956439e-07
84,-2.2530218921623656e-07
85,-1.1712221881232665e-07
86,-2.5182723129013596e-08
87,-9.76752943415704e-08
88,-1.2697457676402735e-07
89,-4.7217207024274897e-07
90,-3.041826648342294e-08
91,4.882216617652091e-08
92,-5.411216135176033e-08
93,-6.728505446140786e-08
94,-7.479589390069207e-08
95,2.2966614787733874e-08
96,-8.758695875243916e-08
97,-5.51947477056558e-08
98,-5.2455504473414295e-08
99,-6.840246253858595e-08
100,-7.15446170751477e-08
101,-6.520091324624389e-08
102,-8.90724657143238e-08
103,-9.690401590045638e-08
104,-9.003733469903352e-08
105,-5.876171171870226e-08
106,-5.9274336283721143e-08
107,-6.649663530922112e-08
108,-6.652100559279006e-08
109,-7.226674987315107e-08
110,-6.419327833739885e-08
111,-1.0457759733739635e-07
112,4.954879062601947e-09
113,-4.773534030277915e-08
114,-6.093125342054861e-08
115,-7.742254339859756e-08
116,-1.6217621201519705e-08
117,-6.116141952894338e-08
118,-5.609406357187652e-08
119,-7.232832546222313e-08
120,-3.786698510310771e-08
121,-1.0202285016802648e-07
122,-4.249231442265966e-08
123,-6.388633317921944e-08
124,-6.487343950922764e-08
125,-5.960667528448483e-08
126,-2.2782655362263427e-08
127,-5.79500733621785e-08
128,6.231397309264253e-09
129,-2.9468394235898642e-08
130,-2.7868380247930703e-08
131,-4.0037240944812426e-08
132,-2.281455686148348e-07
133,-4.956856667348575e-08
