date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,1.8603767979019637e-06
110,2.4190938801460506e-06
111,8.252286698873234e-07
112,4.606729076184202e-06
113,-2.4118042108778325e-06
114,-4.679097694015866e-06
115,-2.259669784088203e-06
116,7.461625012816775e-06
117,-5.402035876311828e-06
118,-8.289454674681451e-07
119,-4.6334536632386404e-06
120,-6.072412392033044e-06
121,3.4887984981413213e-06
122,-4.424858990237368e-06
123,5.123528651407305e-06
124,-3.0417405212368464e-07
125,-3.0996232426083735e-06
126,1.4153972270669612e-06
127,-3.102321626791138e-06
128,5.123323987277218e-12
129,-2.4231106010574876e-11
130,-2.2918245079495138e-11
131,-3.2930458360169724e-11
132,-1.8767778442452254e-10
133,-4.078168913679292e-11
134,-1.061288834591778e-11
135,-2.6350477355663315e-11
136,-6.682312481132157e-11
137,-2.7493296528291467e-11
138,-1.9193491240798722e-11
139,-1.1007283973185622e-11
140,-2.4264901199444465e-11
141,-3.432987227824924e-11
142,-1.3691892064571221e-11
143,4.498135197650299e-12
144,-1.2118217540546538e-11
145,-1.2718937014710718e-11
146,2.0334134376298608e-11
147,-2.6304758371509253e-11
148,-1.6987423831693603e-05
149,-3.858202646256359e-11
150,-7.629643583584311e-11
151,-1.4234036171956177e-11
152,1.0544942696810721e-11
153,-2.4941604337413992e-11
154,-1.8216494979128584e-11
155,-3.1822788848501206e-11
156,-1.0476908229861693e-11
157,-5.276508119322898e-11
158,-1.1948708689146769e-11
159,-1.3803259372169308e-06
160,3.2985749156333454e-06
161,-1.1768396628752952e-06
162,-3.154596719845415e-06
163,1.7240938378293436e-06
164,4.279808460649903e-06
165,6.60668351317728e-06
166,-5.841497401326557e-06
