date,excess_return
1,0.0
2,3.618660106750049e-05
3,-0.0001622438481652111
4,0.0008607683699385582
5,0.0011442354385968524
6,-7.848684316269505e-06
7,3.278296844611006e-06
8,1.7269300723121718e-05
9,0.00106619686487337
10,-4.9517292477863076e-05
11,5.552738249114952e-06
12,-0.00013604859413591798
13,-0.00013564873541767054
14,0.0009831363580871332
15,-0.0004252539054011795
16,0.00032439272106652426
17,-0.0001547344271526141
18,-0.0003610244838969212
19,-4.3408993753590866e-05
20,0.0003979891837570193
21,8.124128592219559e-05
22,-3.3613712062430244e-05
23,0.0004404497707765076
24,0.0004437560966745746
25,0.00010691212467559553
26,1.5479247857719257e-06
27,-8.633577957344319e-05
28,0.00015785544232251869
29,5.2545651315560884e-05
30,-4.3302775216425e-05
31,3.646043413332301e-05
32,2.284812926691693e-05
33,-7.068726548313809e-05
34,-0.00020961242257531155
35,-0.00027787519444775197
36,-0.00012918552534602057
37,-4.095931564473965e-05
38,-2.7090845842581147e-05
39,0.00037942140302993366
40,-8.045175085642508e-05
41,-0.0002121641234721583
42,-0.00034351646582253537
43,0.0007884286125342088
44,-0.00028141121272795555
45,-0.0003413850562284493
46,-0.0007131750725493768
47,-0.0003276418429608574
48,-0.0006390068708753249
49,0.0023482804019462787
50,-0.0001282772628540485
51,-0.000652782502401883
52,-0.0005848811528736064
53,-0.000834157212049047
54,0.00028903754916143054
55,-0.00026209266742718287
56,-0.0008973947767761059
57,-0.00042075822918805625
58,0.001690798193715315
59,-0.0007610463127691203
60,0.000562549348567587
61,-0.0012384797914003931
62,-0.0013400863847026878
63,-0.0015765998889351262
64,-0.001113562520926714
65,-0.00022654441227263345
66,0.0013890857361888997
67,-0.00039238363573472767
68,-0.0011543078117746575
69,0.0031374872920535424
70,-0.0023532244734148387
71,0.002433074988893802
72,-0.0002400332822405371
73,-0.0014543501529970637
74,-0.001998563700333955
75,-0.00039371100848992755
76,0.0017467434861803354
77,-0.0010727527697276251
78,-0.0008289978500565676
79,-0.0019037856004260778
80,0.0003198150778604303
81,-0.0003271450175862167
82,-0.0005728273700210895
83,-0.004209051230647276
84,0.0019562412793647345
85,-0.0029324832264232326
86,-0.0011826833610449894
87,0.001167563642182734
88,-0.009904748448654677
89,-0.0035094028569966572
90,-0.0076249653163971585
91,-0.0036309378762582555
92,0.00871736926140454
93,-0.004646007089226023
94,0.002679220562629814
95,0.0020729350311595508
96,0.004252037972359912
97,0.005778619528058315
98,0.0035424696369089404
99,0.002466965506247676
100,-0.0005850485945187555
101,6.221847837317718e-05
102,-0.0032313247099367225
103,0.00041093033229300246
104,-0.0004063479634273337
105,0.0005849400159273932
106,-0.0009384323524571414
107,-0.0007557922610084589
108,-0.002171502720135243
109,-0.0016134142534450558
110,-0.003166969020759436
111,-0.0005326375974110675
112,0.0007028749236842824
113,-0.0014109048789496148
114,-0.00018600244171809165
115,-0.0028873706191379746
116,0.00012915189836775197
117,-0.001432748608616885
118,-0.0076082505492270245
119,-0.005877265881979144
120,0.003813759526449978
121,0.004705419890472973
122,-0.006213809000804038
123,0.00020638835416348923
124,-0.0060366980686046064
125,0.0003417415479782804
126,-0.002367929194495999
127,-0.005152397762279248
128,-0.003025559291613078
129,0.0013119596587532368
130,0.007127062051251576
131,0.0030335328883581035
132,-0.007065274889629047
133,-0.0024222607078308923
134,0.0038547874915096257
135,-0.0029795251232002775
136,-0.004973762869488407
137,-0.007822230774974504
138,-0.0054777637850358385
139,-0.0041593988380806525
140,-0.0020026154100961867
141,-0.005300823186948267
142,-0.005326318734625457
143,0.003498377683100307
144,-0.0004549614882002562
145,0.0009650858343489999
146,-9.66683840237792e-06
