date,excess_return
162,-2.248390446757398e-06
163,-7.337592940048765e-06
164,7.442984356309523e-06
165,2.395293189683123e-06
166,4.047989250910433e-07
167,4.775600774387101e-07
168,7.707206015838963e-07
169,3.6666941038987487e-09
170,7.05858493876832e-09
171,-1.008056305096261e-09
172,2.0133693068302704e-08
173,7.081702046107807e-07
174,-5.486176051228142e-08
175,1.5009321731707104e-06
176,6.541292501660579e-07
177,5.645515048824379e-06
178,-3.835899421744671e-06
179,1.5735656504478613e-07
180,2.2409115732369146e-06
181,-6.696850888276984e-07
182,7.584927116144336e-06
183,5.679545551551257e-06
184,1.5328002465264666e-05
185,1.5906892702588494e-06
186,-2.4783781805703953e-06
187,3.106457823864872e-07
188,4.308272587416617e-06
189,-6.3352732189159155e-06
190,2.5466013459984892e-06
191,-3.0168871503200023e-06
192,-1.8136197991402981e-06
193,-9.507674630770958e-06
194,1.3730253442534313e-05
195,-1.926311880382503e-05
196,1.3174478292299341e-05
197,-8.620267972481165e-06
198,1.8040340662439647e-06
199,-2.255415235508096e-05
200,1.143737263160638e-05
201,-1.799373968092155e-05
202,1.5151334721474897e-05
203,-6.730581211300546e-06
204,-1.209946536675499e-05
205,8.718037955413039e-06
206,2.4104360491761234e-05
207,-1.4887982357403295e-05
208,-9.059930225507884e-06
209,-3.160887098194731e-05
210,1.5766728584520885e-05
211,6.063399924016722e-06
212,-1.0629746787449435e-06
213,-1.925114437932862e-05
214,1.3625121483240577e-05
215,1.2743058656128348e-05
216,-3.985311608647457e-05
217,-2.1504230126501157e-05
218,-5.7491499139139535e-06
219,-1.1807493119087021e-05
220,3.3406308650452134e-07
221,1.5214695035181692e-06
222,-3.71408243706739e-06
223,2.1184045447242282e-05
224,9.524387592607653e-07
225,7.843482116265399e-06
226,-8.926358434435677e-06
227,3.2178268422078383e-05
228,-4.944376712967546e-06
229,6.3195401742932585e-06
230,3.9858863110731056e-05
231,1.8800733169199725e-05
232,5.419651117148927e-05
233,-3.416706095291655e-05
234,3.150088828587361e-05
235,-9.963691778924755e-06
236,-3.525911230470857e-05
237,3.2011485244787253e-07
238,1.0779268712912683e-05
239,1.6482794595762407e-05
240,4.26389659673454e-05
241,5.573462572261434e-06
242,-2.6144894600776957e-05
243,-3.2156309838415885e-05
244,6.84410890132714e-06
245,-1.224744402212874e-05
246,3.4561043332326234e-06
247,-1.554139611004146e-07
248,-1.0207495726000105e-06
249,1.1574715124140766e-07
250,1.1686743174532666e-06
251,-4.336301330498671e-06
252,-1.4603546187874628e-06
253,-8.075800356444063e-07
254,-1.2287170887415044e-06
255,3.6849770428393215e-07
256,9.03454464018516e-07
257,-3.095497237648459e-07
258,-1.1210852106424695e-06
259,1.0955947472801598e-06
260,2.30870412354367e-06
261,2.876296005593915e-07
262,-9.596208178286325e-06
263,-4.919693427574146e-06
264,-3.081309043473368e-07
265,-1.2546291783266383e-07
266,-3.018401744103727e-08
267,3.367631682849037e-07
268,-1.5443623253563742e-07
269,2.3586040784895345e-07
270,2.4003249268211844e-07
271,3.960808987679698e-07
272,7.65082186959809e-07
273,3.6208824614192283e-07
274,-7.824197575612146e-07
275,2.210165069027603e-06
276,-8.679025635505156e-07
277,-5.261989487193031e-06
278,2.4156055989932312e-06
279,4.091960089103175e-07
280,-6.079503512251838e-06
281,2.092321520735796e-06
282,-3.866964734922096e-06
283,7.462617697961971e-07
284,-9.591788988350114e-07
285,9.051494462841703e-07
286,1.7258033676303963e-06
287,-2.285494873299765e-06
288,3.083158520461593e-06
289,1.1861126399670407e-06
290,-1.4527247234052965e-06
291,1.2839874350689673e-06
292,-2.5541855075417175e-08
293,-1.078638178775293e-09
294,1.2185139564024894e-09
295,4.295453437386243e-10
296,-3.1838588432364645e-09
297,4.054862362545819e-09
298,1.8384655464664945e-09
299,-8.500279091716578e-10
300,2.287066835887641e-06
