date,excess_return
1,0.002500970200012609
2,0.008560911035937414
3,-0.013084281738624859
4,0.00259974673602712
5,0.008633351625761199
6,0.0036754311106777402
7,-0.010724716702503523
8,-0.000596967457897879
9,0.004511665864659009
10,-0.002350964049022064
11,-0.0021613532877820863
12,-0.0001441694349468614
13,0.003250845840651695
14,0.004741902890819771
15,0.015191003303862072
16,-0.0009398610551266007
17,0.017717730453223023
18,-0.015707351190708162
19,0.0038002524810598183
20,-0.003288080596748655
21,-0.006887512011725749
22,0.0026040691256252967
23,-0.0033451930600977508
24,9.596862263232531e-05
25,0.001495061735566794
26,0.0021342688725245916
27,0.004244020807322779
28,0.0018096397643446948
29,0.005959650330334432
30,0.002760458939144628
31,0.0020727142343856643
32,-0.007237824808952409
33,-0.00507724110124399
34,0.0021917814163777694
35,-0.004074017733989832
36,0.0018740510488233664
37,-0.005126608593236925
38,-0.004158455973821052
39,0.004450108619625248
40,-0.0010494035663998647
41,-0.006357522738113963
42,-0.006422862446927158
43,0.009111669423447854
44,-0.000827044498263696
45,-0.0046244115562527055
46,0.004504063082074206
47,0.003422198454366909
48,0.0012360427894123616
49,0.002056415456975924
50,-0.005563118960138613
51,0.0045844952664381156
52,-0.0018383107466566572
53,-0.0017659783085350656
54,-0.006110397340201445
55,-0.006630403570057864
56,0.0028439063523815642
57,0.0025355140847223012
58,0.004023521615461534
59,-0.0002813494650395487
60,0.0023694408972712022
61,-0.0016190279378476501
62,0.001958471045284416
63,-0.0042542262273372435
64,0.004549193871703938
65,-0.002241140927955465
66,-0.00025617960414290317
67,-0.0005104471791468557
68,-0.001599612670326156
69,-0.0001187252309730491
70,-0.003524539675520133
71,-0.0022318496226035878
72,0.00478612806926928
73,0.004625431379105605
74,-0.0037259852627617327
75,-0.004053354899051986
76,-0.00044651272723550406
77,-0.001860951301022884
78,-0.0019324882953251298
79,-0.002308242821847806
80,-0.002108297732126796
81,-0.0018513090143294163
82,-0.0017855608862552552
83,-0.0019511808119985874
84,0.0014827713907124228
85,0.0006086658447473692
86,-0.006443974080794201
87,-0.00104709178578144
88,-0.0010291166165797394
89,-0.000978950293397962
90,-0.0030674315708591584
91,0.0016524129632595973
92,0.003968460195090029
93,-0.0014075343572091947
94,0.0008056350257509059
