date,excess_return
2015-01-02,-0.0031114324533361654
2015-01-09,-0.00491161716150246
2015-01-16,0.0005745246271802596
2015-01-23,0.006418599780111444
2015-01-30,-0.004073856823416831
2015-02-06,-0.00913516376626231
2015-02-13,-0.010032785206432653
2015-02-20,-0.002058158800065264
2015-02-27,0.0003553619574107685
2015-03-06,0.006354575988669432
2015-03-13,-0.002042359319017406
2015-03-20,0.0021028212460268043
2015-03-27,-0.00011427198860022598
2015-04-03,0.024202727634877838
2015-04-10,0.004835702159782369
2015-04-17,-0.0017908268084864413
2015-04-24,-0.00626541104681582
2015-05-01,-0.019397887782731486
2015-05-08,0.012280433281902974
2015-05-15,0.007133330559766017
2015-05-22,0.0013678549976120634
2015-05-29,-0.013337051604661674
2015-06-05,-0.003796739149945474
2015-06-12,-0.0007038343954441264
2015-06-19,-0.005369766757545275
2015-06-26,0.005620168357619132
2015-07-03,0.0019483638604159746
2015-07-10,0.006529487834456728
2015-07-17,0.0056032361894253644
2015-07-24,0.008982589248060014
2015-07-31,-0.006143631412195599
2015-08-07,-0.01165189371964688
2015-08-14,0.004337506659036356
2015-08-21,0.014522210364744978
2015-08-28,0.010333809987159522
2015-09-04,-0.007143829730052753
2015-09-11,-0.00868792433904433
2015-09-18,-0.013061665092720444
2015-09-25,0.013753500642229893
2015-10-02,-0.002717271753792926
2015-10-09,0.0157968232457029
2015-10-16,-0.006662480857075047
2015-10-23,0.007856312977702043
2015-10-30,0.008504060116807583
2015-11-06,-0.006022309678243317
2015-11-13,0.01030773246747247
2015-11-20,0.00765667244156982
2015-11-27,0.002483783805690803
2015-12-04,0.0045750286369043
2015-12-11,0.001047173299959228
2015-12-18,0.0005992587788092878
2015-12-25,-0.0050602762872801405
2016-01-01,-0.0028925099600031748
2016-01-08,-0.0014848213052737257
2016-01-15,0.0053819418372245435
2016-01-22,-0.010197095920435472
2016-01-29,0.00035969016942749956
2016-02-05,-0.004743667232173839
2016-02-12,-0.006057673796297795
2016-02-19,-0.0023570187133765
2016-02-26,0.0022532093273771123
2016-03-04,0.009234476194019339
2016-03-11,0.004300692867613568
2016-03-18,0.013295216869338964
2016-03-25,0.0008988835282562076
2016-04-01,-0.007586781593481757
2016-04-08,0.006837163774201279
2016-04-15,0.004158797257106059
2016-04-22,-1.1807396590927596e-05
2016-04-29,-0.003002440391189563
2016-05-06,0.0008070547660255532
2016-05-13,0.0038090677235648974
2016-05-20,0.0012792776046843025
2016-05-27,0.015100385005818907
2016-06-03,0.006849870958915727
2016-06-10,-0.008776235685854391
2016-06-17,-0.004982105147478525
2016-06-24,-0.006662456393815171
2016-07-01,0.002248286068565887
2016-07-08,-0.006805858664166538
2016-07-15,-0.0009060429421033269
2016-07-22,-0.0019533995878335646
2016-07-29,-0.002113137521319382
2016-08-05,-0.0006422724221161319
2016-08-12,-0.010203261743093483
2016-08-19,-0.003451201912192197
2016-08-26,0.006739484240770515
2016-09-02,0.005374601553686368
2016-09-09,-0.012901346714225437
2016-09-16,-0.007694165927162802
2016-09-23,0.002585711201097683
2016-09-30,-0.0028419372393486434
2016-10-07,-0.009073097644844309
2016-10-14,-0.001808732246183441
2016-10-21,-0.007620572823721166
2016-10-28,-0.00808409982752684
2016-11-04,-0.0021219060079544477
