date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007748106747560213
50,-0.002194575945668964
51,0.0017108025870768984
52,-0.0007120064020816663
53,-0.0006371265927588077
54,-0.0024728035498364333
55,-0.0028638845649742615
56,0.0016552877729089088
57,0.001891277568938432
58,0.0031606688055776156
59,0.0008182805653231151
60,0.0013333606397249343
61,-0.0005526462632542639
62,0.0019367430886132464
63,-0.0035665685734819876
64,0.003995644064827819
65,-0.0015228637873696104
66,-0.0005152847389149784
67,-0.0006336636901061344
68,-0.0010913154283836324
69,0.0008436249639878435
70,-0.002257299014193537
71,-0.0006285762683346352
72,0.0026871251757277113
73,0.0015601547086297352
74,-0.0019136048994843335
75,-0.002336753074912723
76,-0.0001193129647706348
77,-0.00015410509105802107
78,-0.0014821230228408532
79,-0.0007128582649140958
80,-0.0008077087137745131
81,-0.0011057230521960726
82,-0.0012974531579707405
83,-0.0008859035543278937
84,0.00034271325337398295
85,0.0014469066268319342
86,-0.0033420484530215953
87,-0.00019513843579161972
88,-0.0010537120876007665
89,-0.001132561675966759
90,-0.0017948262281558326
91,0.00027040895093235486
92,0.0014291686863509457
93,0.00032375265472122105
94,-0.0006858911712123161
95,0.0006244620256509626
96,-0.00022427394194353135
97,0.0010679517795417093
98,-0.00011975227446772151
99,-0.000443821793260879
100,0.0011258509059532517
101,-0.0011830161542645712
102,0.0004312840649163263
103,-0.0008071752424884338
104,-0.00012495610385439005
105,-0.0005218501613075688
106,-0.0006420927780135033
107,-3.325020085851449e-05
108,-0.0004881536900805727
109,-0.0009980667748898052
110,0.0005804492528273863
111,-8.749235393956667e-07
112,9.367633533374775e-05
113,0.0015581031288965485
114,-0.00023093187100236
115,0.0010574161012557814
116,-0.00013629020441758845
117,-0.001080607736662298
118,-0.0005715028723955573
119,-0.00027724683323437915
120,-0.0005661280949730285
121,-0.0004975838255776965
122,-0.00041140005357420684
123,-0.000116171638899365
124,-3.436488881611854e-05
125,-0.0005177084986608627
126,-2.968686019995115e-05
127,0.00014214181804952374
128,8.84415155736562e-05
129,0.00035581887470608197
130,0.0006689060658646051
131,-0.00044313474187704924
132,-0.00039299629063329624
133,0.00018526610920039933
134,0.0026044613166433805
135,-0.0014232039120969375
136,0.0010130385214779825
137,1.5797830699337823e-05
138,-0.0012688278723603564
139,0.0013434824095449383
140,0.0002393008839363775
141,-0.001380786666099354
142,-0.0005513618069435067
143,0.0007624673845123108
144,-0.00018222116194444027
145,3.122511995208299e-05
146,0.0009387445239233516
147,-0.00018590133126317188
148,0.0008760511758203026
149,0.00012237790566458351
150,-0.0011088429404446432
151,-0.0010734117058504467
152,0.0016078344572576508
153,-0.0011495965645650363
154,0.0008213793436664396
155,0.0004981226737436728
156,-3.547762261220111e-05
157,-0.0009653672023931748
158,0.000687343121398154
159,0.00043747627313517334
160,-0.0001927513995380492
161,0.00018382904863534222
162,-0.0007681974371100519
163,-0.0011310660658706117
164,-0.00045628205831660384
165,-0.00016774446142222565
166,0.0005010774268412232
167,-0.0004809859664248517
168,-0.000451026226829887
169,0.00022768766393170824
170,0.0002044976493506212
171,-7.767734582881935e-05
172,-4.877504548714828e-05
173,0.00013748653286211888
174,0.00021972002331658303
175,-0.00046240091330651545
176,0.0005066096411230347
177,0.00012565239799104954
178,0.0005186097878728813
179,-8.906736027158857e-05
180,-0.0003096069379464828
181,0.0002733816820000845
182,-0.001385994312874561
183,-0.00014400945606138916
184,0.00023318247149384241
185,-1.5861503873337846e-05
