date,excess_return
137,1.3083418282100468e-08
138,7.0047835531994455e-09
139,7.128314383209044e-10
140,1.0776944447954406e-09
141,-5.670608636210161e-07
142,1.696824383223827e-08
143,1.1774279329301863e-10
144,-1.8158851169625124e-06
145,2.2516362211399965e-06
146,-4.175488605984157e-08
147,3.6918436391086828e-06
148,1.5103756356715792e-08
149,-1.018133732877402e-09
150,-2.5146503796147358e-06
151,-4.0456212606621024e-07
152,4.8016291831487475e-09
153,5.599854948412642e-07
154,2.0356851537783883e-09
155,3.1100571463493764e-06
156,-6.504517244154683e-07
157,-9.380210942544487e-06
158,-5.635383355051538e-06
159,-1.8647145543226885e-07
160,-2.4904129698022358e-06
161,-4.811671771021153e-07
162,2.6535317605436147e-07
163,-3.601864428937063e-08
164,1.0421593357179404e-07
165,3.7937160080048217e-10
166,-3.87406102975163e-08
167,-1.411413208529666e-09
168,-1.2295636471204573e-07
169,1.3350910743392674e-06
170,-1.5804043615164076e-05
171,-4.135450083975201e-06
172,-1.4569867131597469e-05
173,-1.6261438504860949e-06
174,-6.7498159894707754e-06
175,-1.616398570234434e-05
176,9.245479238795262e-06
177,1.021510575147655e-05
178,-2.2794075507137634e-05
179,-2.2783511616664144e-06
180,-3.125446836866885e-05
181,-4.594612159070088e-06
182,-1.7675142567497026e-05
183,-1.6853634763824842e-05
184,-1.141908451542939e-05
185,-2.0063588304752853e-06
186,-1.0684980417297042e-05
187,1.3872020020166963e-05
188,4.4919653609643005e-06
189,2.5608161147783193e-05
190,1.0284041102437414e-05
191,-3.084242987605457e-06
192,-5.3164560706253635e-06
193,-1.6863126939448137e-05
194,2.4828284106370723e-05
195,-2.2231402724037784e-05
196,-1.6454127552467667e-06
197,-7.505848339395272e-06
198,-7.84478626669749e-06
199,6.9835413192498305e-06
200,1.1688908739881932e-05
201,1.662544530622867e-05
202,-1.679454512748535e-06
203,7.064830408642919e-06
204,-3.3699409558884954e-06
205,9.890780688692757e-07
206,-3.299337620443765e-07
207,-1.0233887339983206e-05
208,1.281022976045154e-05
209,-5.0230064489786844e-06
210,2.69485668874081e-05
211,-5.1093540991642424e-06
212,-8.148108859828973e-06
213,-1.5949131249648475e-05
214,-1.537885806062178e-05
215,1.1468506150191793e-05
216,-1.2671494062699296e-05
217,3.0082015318511068e-06
218,6.656186864573144e-06
219,1.8028474275455507e-06
220,1.8417801222136988e-06
221,2.5143536106053686e-06
222,-1.04855092034839e-05
223,4.22593173277086e-07
224,1.6490528414125905e-06
225,5.008206142242954e-07
226,-3.033901930082905e-06
227,5.34956280007215e-07
228,2.4181148259083684e-06
229,2.9813059825301026e-07
230,1.0536224090085256e-06
231,-4.645222775168101e-06
232,-1.3031208227820556e-06
233,1.6280416597069802e-06
234,8.88160691414619e-07
235,-3.943494830682681e-08
236,9.412258901608794e-07
237,-3.0867224998232246e-08
238,3.1513902598589993e-10
239,1.05986464642438e-06
240,-4.930987061779746e-07
241,3.957014250932644e-07
242,4.4863979566933663e-07
243,-4.6532314285530065e-06
244,8.263345896208918e-07
245,-4.47752524079803e-07
246,1.7302552545395145e-06
247,-5.129103142209602e-10
248,-7.954679359656325e-09
249,-9.715336313220746e-10
250,1.1987092731757798e-06
251,-4.721612914071472e-06
252,-1.4740123954526395e-06
253,-5.07330591559274e-07
254,-2.4926999181662524e-06
255,8.734575308144699e-07
256,2.8114664667011622e-06
257,-9.459762269514726e-07
258,-3.5975869082216503e-06
259,-5.203828627697859e-06
260,3.5535232068006906e-07
261,-3.3589338028772174e-07
262,1.7349188813353678e-06
263,6.61104949006841e-08
264,-1.678586714071173e-09
265,-1.4568441564222212e-09
266,2.1184521692418913e-09
267,1.1918472434535587e-06
268,-6.4329675164565e-07
269,-3.2617299835280277e-06
270,-5.328057652409513e-07
271,4.6529761032143565e-06
272,2.0432169666628754e-06
273,8.161172175835673e-08
274,-5.530639330064701e-07
275,-8.633209324093727e-07
276,4.22343265609193e-06
277,-3.2698471374992266e-06
278,1.6100868459600903e-06
279,-4.6538716114707945e-06
280,-5.737003552830355e-06
281,1.4539556610571047e-05
282,-1.4156739128412532e-05
283,-4.881907412823683e-06
284,7.32468264230679e-06
285,8.220237871475744e-06
286,1.6394214785997452e-06
287,-5.817325489654301e-07
288,9.608677437378255e-06
289,-4.274715887819802e-06
290,-2.6458411770402535e-06
291,1.0759622131262248e-05
292,-3.979802468634386e-06
293,-1.665189633831554e-05
294,-1.2699791723080889e-05
295,-1.1098757286609473e-05
296,2.5436473116702274e-07
297,-1.69034000635504e-06
298,2.2142935645896866e-06
299,-1.174501605000211e-06
300,4.063384494240596e-06
301,2.535875761960904e-06
302,4.2872772719165786e-05
303,4.67787410066145e-06
304,1.0096780069801525e-06
305,-8.194018086049581e-06
306,5.92525348785955e-08
307,2.744459357467699e-05
308,4.639001994960479e-06
309,-7.759071561086461e-06
310,-1.4967848140645668e-06
311,-2.977435549139651e-06
312,-2.3687200736977054e-06
313,-3.4497578724201894e-06
314,-3.4395390037800233e-06
315,1.1594367587797194e-05
316,7.341785872305717e-07
317,-3.06482014200693e-06
318,8.67499333601085e-06
319,1.1363445410583761e-05
320,-3.6402416367375956e-07
321,-5.891077237807352e-06
322,2.26558171889657e-06
323,2.976039248453466e-06
324,-6.170952541184604e-07
325,-1.0420052950210756e-06
326,-3.305763507377435e-07
327,-1.2529905382696604e-07
328,-1.9303721959795794e-07
329,-6.242028005587485e-10
330,8.233361770138004e-10
331,-1.7130469265325132e-10
332,5.387344736984545e-10
333,-8.095887571446525e-10
334,1.0440881492712606e-10
335,-8.728070488572826e-10
336,-1.8565998738395706e-10
337,-1.2883947242414706e-09
338,-5.468819841425443e-11
339,1.4616111376763996e-09
340,5.682059822653684e-10
341,7.257203726851458e-10
342,5.703532091061447e-11
343,3.9762693138101213e-10
344,-1.1570333025012758e-09
345,4.5461140407709877e-10
346,6.326453250160569e-10
347,6.20189677391636e-10
348,-1.717389813693515e-09
349,4.013353260834407e-10
350,4.402284925486555e-10
351,-3.839329687505e-10
352,8.490942954297864e-08
353,-6.963232040968492e-08
354,-4.2281304843405643e-07
355,3.9657504122270204e-07
356,7.840015833815439e-06
357,-2.3238466261288337e-06
358,-1.8914704159600504e-06
359,3.1801484637328237e-06
360,-2.2692712851046792e-06
361,-1.2022889924745428e-06
362,-2.9588703887029055e-07
363,3.0709121238703396e-06
364,3.6576408190547305e-06
365,1.438621581389965e-06
366,-5.007726253669631e-07
367,-1.8018938796326989e-06
368,-5.446971707956383e-06
369,-7.636381185727181e-07
370,4.948353523881455e-06
371,-4.775681691771005e-07
372,4.9037553679076584e-06
373,-3.2745287499302833e-06
374,8.106990329548314e-06
375,-5.985115034246036e-06
376,3.6511479378775746e-06
377,-3.4481467804658994e-06
378,2.3830179086414827e-06
379,-1.9102529813519453e-06
380,-6.676931109228512e-06
381,-4.482160827268267e-06
382,-1.8444393812266924e-07
383,-5.0427579495471164e-06
384,-4.8596589827254455e-06
385,6.849896660138244e-06
386,-7.330386867149263e-06
387,-4.323673699818675e-06
388,1.3900813097544873e-06
389,-2.7202451467756017e-06
390,-1.0339729140329545e-05
391,-8.488673064466212e-06
392,-3.3450168432369587e-06
393,1.8868042314656996e-06
394,-2.8302063711238556e-06
395,1.4355529514564758e-06
396,1.0574669678548032e-05
397,3.7388041342900635e-06
398,-4.421731358644765e-06
399,-3.730849092886679e-06
400,-5.209085691959547e-07
401,-3.1675620734694654e-07
402,-3.198190432263104e-06
403,1.6336827185492453e-06
404,-8.921541161666102e-07
405,2.344817628591178e-06
406,1.1252289749963396e-07
407,1.87417267638601e-06
408,5.516221920076614e-07
409,-1.0550453685143069e-06
410,8.200048529083404e-08
411,3.7851664214105796e-07
412,-1.0749915954622047e-07
413,6.786915474066291e-11
414,-4.10732253763868e-10
415,-9.987982663162143e-10
416,2.58434246225292e-10
417,-2.0406226708402642e-10
418,4.4838216473053194e-11
419,-6.097954918793391e-10
420,-1.1348882666961657e-09
421,1.1560040147351458e-09
422,-7.554761261019394e-10
423,1.201644339587915e-10
424,1.3581131830253668e-07
425,-7.537336406959749e-07
426,-4.067198466323196e-06
427,7.802462817951827e-06
428,6.49007132805246e-06
429,-9.817160880332132e-07
430,5.749015813433234e-06
431,-1.5507573718154255e-05
432,1.9137095094212686e-05
433,-1.7545067251989455e-05
434,7.443855584071679e-06
435,2.4942575081843277e-05
436,-9.325447172553458e-06
437,-4.682044496107096e-06
438,1.271305669287015e-05
439,-4.745269281564157e-05
440,2.1235231530136733e-06
441,1.240998960719275e-05
442,8.196934150050961e-07
443,-1.1906106378578585e-09
444,-2.9978461935087353e-09
445,9.164146663742656e-10
446,-9.167427372780423e-10
447,2.504347812459784e-09
448,-1.968733009949375e-09
449,-1.4741449727573297e-10
450,5.888997900438397e-10
451,7.973594562393771e-10
452,2.411204014229895e-10
453,9.305273218629395e-11
454,1.0737047917430687e-09
455,-1.0345496681551936e-10
456,5.294232350849803e-07
457,3.533342229911085e-10
458,-3.036544904411187e-10
459,-1.0777120862393019e-10
460,-6.271652086553559e-10
461,-4.094963534928553e-10
462,-1.3732495696139324e-10
463,1.1034424485245609e-09
464,-1.0171008479886723e-10
465,1.5698065070068878e-10
466,4.31722435578763e-11
467,-2.0017479340772582e-10
468,-5.356552701396566e-10
469,4.3480012812402435e-07
470,-8.2925152855573e-07
471,2.0046457322175915e-06
472,-6.996975929429716e-06
473,-2.294511056849524e-06
474,4.461316400861115e-06
475,-1.0165764864178417e-05
476,-2.5892531915205907e-06
477,-2.9314097939048267e-06
478,2.478361404323337e-06
479,-6.811526223504671e-06
480,-6.011420830009939e-07
481,-2.3275577090975386e-06
482,-3.5337140297797554e-06
483,-1.4668450698529512e-07
484,4.3447703465537835e-07
485,2.1400671284255157e-06
486,2.5380361236004845e-06
487,2.7922811745573206e-06
488,-3.5592457799937804e-06
489,-1.6427108930350265e-06
490,7.190299350090523e-06
491,-2.6532071412121994e-07
492,-5.793866865277941e-06
493,-8.033415255237486e-06
494,1.4459878431849482e-06
495,-4.643084768496397e-06
496,-1.304737341750739e-06
497,1.4185375497022257e-06
498,-1.768912429450653e-06
499,1.1488456287955806e-06
500,-9.859502175246782e-07
501,-3.574461264199691e-06
502,-4.757139922817455e-07
503,3.468295868835902e-07
504,3.8115197378840726e-06
505,2.8807608787317918e-06
506,-4.324020522694649e-06
507,-2.066356105334677e-06
508,2.770607073931952e-06
509,1.8307985645560354e-06
510,3.520500800852089e-06
511,-1.1707111556291672e-06
512,-5.665143631983227e-10
513,-4.1550013429869637e-10
514,-9.394426903064357e-11
515,-5.126506552599608e-09
516,-3.45613093699626e-10
517,-2.227272099530886e-07
518,1.3021719813544053e-10
519,-2.1609922185028552e-10
520,-1.6726778295783618e-10
521,-2.693498757366797e-10
522,-5.341919684376251e-10
523,-4.85110229764274e-10
524,3.5950775689741477e-10
525,-2.7855523443420793e-11
526,5.774652978018935e-11
527,-9.079526019917239e-11
528,-8.303729925884795e-11
529,-2.0619730922710744e-10
530,-1.8545914803880237e-10
531,-2.6243532347258736e-10
532,-7.778985788853277e-11
533,-3.0767954850574597e-10
534,-2.5385860080717748e-11
535,-6.044234002189341e-10
536,-2.0091361907503824e-10
537,-4.710722159573244e-08
538,-2.1347021039730407e-08
539,-1.8496465026274223e-07
540,1.5470149050678117e-08
541,-1.2395224080474776e-07
542,-8.164902087770542e-10
543,1.2742115129693588e-07
544,5.624545829086003e-09
545,-1.0878597855867866e-08
546,-1.2416849856644596e-07
547,-1.0250494436592206e-07
548,-9.35653543532311e-08
549,5.104704878244881e-08
550,3.6448888185436346e-07
551,1.6731025656580023e-07
552,-1.5360899280336682e-07
553,-4.831310926878274e-07
554,7.250940070036016e-07
555,-3.487386357470257e-07
556,2.796140360916688e-07
557,4.573900057314173e-07
558,-1.6377618938800964e-07
559,2.1229054356086685e-06
560,3.9920114777713955e-07
561,1.1336901389880083e-07
562,-7.483486066939271e-07
563,2.2468271482778412e-06
564,7.854772174353819e-07
565,-2.701943141725227e-07
566,-2.358069063235213e-06
567,-1.0711673582575187e-06
568,4.946210510614613e-07
569,1.502327704988593e-06
570,5.00384395918374e-07
571,1.4184965503316604e-06
572,6.488578024682612e-06
573,-1.2615142264138512e-10
574,-3.108453494604646e-10
575,-7.993075645806869e-11
576,-7.769840326687927e-11
577,2.3126170423104497e-10
578,1.5627235616655355e-10
579,2.6664254137998e-11
580,3.4365868978314396e-07
581,-6.134413980674047e-07
582,5.881215417447017e-07
583,-2.814849510895945e-06
584,6.4050366760382e-07
585,-1.0849843246063529e-10
586,-2.9518415489704353e-10
587,-2.682859490121814e-11
588,-3.757070210497204e-10
589,-1.9700480136108922e-10
590,2.2761544760108166e-08
591,-1.071890941284348e-07
592,-8.071286992372695e-07
593,-1.5028927820015525e-06
594,1.146223245845901e-06
595,-1.224504631469614e-06
596,-1.8549514837207237e-06
597,1.2484785524846664e-06
598,3.896909276934757e-07
599,-3.418435778390627e-06
600,-1.1733403436908763e-06
601,2.3361664300836082e-06
602,4.442561257478328e-07
603,2.1527825287415148e-06
604,-2.781498165460583e-06
605,-7.307474148843252e-07
606,-1.9966547124827816e-06
607,-3.83205260801045e-07
608,1.45631961723236e-06
609,9.425018997477608e-07
610,5.099489207294194e-07
611,8.497049285571823e-07
612,2.4951308527920713e-06
613,3.851947886213125e-07
614,7.557354343157296e-07
615,-2.5462519515073723e-07
616,4.07091856832742e-06
617,-5.529108503821156e-07
618,-1.0675004727400683e-07
619,2.2994220508221197e-07
620,-2.638933378457109e-06
621,-1.4192137149371398e-06
622,3.6719207676949583e-06
623,1.5239586381721182e-07
624,-4.458889889258355e-07
625,-1.3755891042910307e-07
626,8.657329457761875e-07
627,2.8833909870851215e-08
628,6.90310322681853e-07
629,8.104631627481318e-07
630,1.9354305381413806e-06
631,8.076074118346099e-07
632,-2.701467411436731e-07
633,1.6021971527280243e-07
634,-1.616901210421684e-07
635,-1.9561227651565538e-07
636,-3.0559018954212647e-07
637,2.155181906549064e-07
638,5.961896194506267e-07
639,-2.2826519933405454e-06
640,5.776770609089432e-07
641,-1.9369306086813864e-07
642,-2.3673800564338876e-07
643,-6.753573600359886e-07
644,-1.4566025496320911e-06
645,-1.3484206207170502e-06
646,-1.272791124717898e-07
647,-1.9384658794807663e-08
648,-1.572437601793375e-07
649,-1.2086178610704046e-07
650,-6.825484621941769e-11
651,-3.6260217051165e-11
652,-3.6424495170050974e-08
653,-9.018263913418423e-11
654,-6.274625263813505e-11
655,-6.579894962221999e-11
656,-1.1952772105416898e-11
657,-1.2788300973731737e-10
658,-7.750475261580902e-11
659,-4.668519737460741e-10
660,-7.338146912061472e-07
661,-3.0978366621914333e-07
662,5.983106858287179e-07
663,4.193983126066225e-07
664,-1.559260192907086e-06
665,8.216743951905414e-11
666,1.259958248844839e-10
667,5.40747446819978e-11
668,-1.1307541014637934e-10
669,2.3509537397936597e-06
670,-1.4085396304042153e-06
671,-1.9690360453239464e-12
672,-2.6057503377252544e-10
673,-2.475242788513299e-10
674,-1.0967929342520222e-10
675,-7.387668254921209e-11
676,3.621770106043698e-10
677,-1.1289830181837601e-10
678,-1.2874951105246168e-11
679,-2.54225029916455e-10
680,1.6557916149295693e-10
681,8.211201163454973e-11
682,1.945580918594203e-10
683,-1.935254179130652e-10
684,6.397010698933059e-11
685,1.3214193628208193e-10
686,2.951625888147902e-10
687,6.411093878000429e-12
688,-1.2404063887139216e-10
689,7.66142704833328e-12
690,-9.52025680511781e-11
691,1.2441059293877288e-10
692,1.757763934406853e-10
693,-3.5611680271330215e-11
694,-9.478390294859196e-11
695,-1.4705514583823742e-11
696,-6.974676391990897e-11
697,1.010845573912178e-10
698,-1.1172371361389821e-10
699,-1.1355283380254377e-10
700,1.7303908306232074e-10
701,-1.389507398030787e-10
702,2.3394453041447605e-11
703,4.2366665731208286e-11
704,5.547390324878165e-11
705,-1.2851855690776404e-10
706,-1.8647389188330976e-10
707,-1.431145479902085e-10
708,-2.344854310720734e-10
709,-6.859668388869977e-11
710,-1.6258855373152414e-11
711,5.878883491128306e-11
712,-6.832240329046613e-11
713,-1.9106818904823797e-10
714,-3.273009641091562e-11
715,-4.134614872697284e-11
716,4.711714352012564e-11
717,-8.975514775855231e-11
718,-1.959019058084266e-11
719,-6.026118493096533e-11
720,-7.033057469740811e-11
721,-4.885092330653151e-12
722,-9.312933757499309e-11
723,-3.3842373348136334e-12
724,-7.888187325555407e-11
725,1.3583600910749283e-10
726,-2.033762047659593e-12
727,3.279787552656899e-11
728,1.0945583328592079e-10
729,5.892553112119003e-11
730,5.850647744054527e-11
731,9.317885352189137e-11
732,8.344526669645802e-08
733,-1.8031135717855307e-07
734,-1.1232741476685515e-06
735,2.0861101622526856e-06
736,-2.1735489798557772e-06
737,-1.1957670464912695e-06
738,1.4887088248261016e-07
739,1.0636488648185782e-07
740,1.4999028315199059e-06
741,3.1706519861285365e-06
742,1.0681317085814435e-06
743,7.2129438533075074e-09
744,-9.09945259247591e-06
745,-7.88106566187996e-06
746,9.908101555100579e-06
747,8.93923433184507e-06
748,7.177398369251353e-06
749,-4.7670814018463403e-07
750,4.038772503545118e-06
751,9.556564031232284e-06
752,6.560916459674715e-06
753,-1.2058201670495095e-07
754,-7.466295989522198e-06
755,-6.505100422216081e-08
756,-5.684256291771383e-07
757,2.7541878611925252e-06
758,3.45423162573244e-07
759,1.162216083094858e-06
760,8.166684347110653e-07
761,-2.019512057582773e-10
762,6.752262637910178e-11
763,-1.29668581427822e-10
764,-2.2959692480561955e-10
765,3.9016317954221336e-11
766,-3.920203051066551e-11
767,-9.65888480308763e-12
768,3.039532514570453e-11
769,9.467443495836392e-11
770,-6.727382539928328e-11
771,9.583722704320508e-13
772,1.8797025047589955e-10
773,3.598710218710721e-11
774,-4.8734072333189715e-11
775,-5.420275339673708e-12
776,1.1200182448156681e-10
777,3.1434289948784055e-07
778,-1.2623854739324258e-10
779,4.3962850751477767e-07
780,-8.567284799088082e-07
781,-3.5254792868366636e-07
782,3.0449409377242276e-07
783,-8.334620665850778e-07
784,-8.650104605656406e-07
785,1.0343288509295778e-06
786,2.584502133834432e-06
787,-1.6212424648331947e-06
788,-2.2754963770743597e-06
789,9.030890705252759e-07
790,-5.050871408895929e-07
791,4.1622112190164984e-07
792,1.695282481339877e-07
793,1.3040151156940016e-06
794,3.926010055554929e-06
795,-6.017487264448063e-06
796,-2.3547831947134945e-06
797,1.2042120869082407e-06
798,3.3965191431339914e-06
799,-8.596283553319317e-07
800,5.441187556076699e-08
801,1.1696998493959665e-06
802,2.428474329213559e-06
803,1.1290057528673403e-05
804,9.205612160834153e-06
805,-1.1199308147524789e-10
806,1.3739545612345694e-10
807,-1.1308007308308277e-10
808,-5.234934707942784e-10
809,2.053016645575667e-10
810,-9.790668276110637e-12
811,2.649591102077409e-10
812,-2.5370244793876395e-10
813,-1.3552781119585688e-10
814,6.876160751900784e-11
815,-4.0406927803715575e-11
816,-1.0345194145777725e-10
817,-1.1167543556567239e-09
818,3.952610461155359e-11
819,5.169850658681696e-11
820,2.5929317026829324e-10
821,-6.72077948848937e-11
822,2.0007634438101718e-10
823,1.1839640379207594e-10
824,1.7299112142765694e-10
825,-1.0809464434657912e-11
826,1.1192044513386179e-10
827,1.4835660477885426e-10
828,7.143804992004732e-11
829,-2.0639326359095378e-10
830,9.241316045738301e-11
831,1.0203149436449621e-10
832,2.8067604362913556e-07
833,2.026530609988697e-10
834,-1.2383732595211416e-06
835,7.841951953635462e-07
836,-8.389810913222995e-07
837,-1.9441891710159087e-06
838,-1.375273744774752e-06
839,2.089727640375294e-07
840,2.0612127590857732e-07
841,6.228676189823368e-07
842,-1.0431796834131646e-06
843,2.0310486348318335e-07
844,-2.6975548980678887e-07
845,1.3152520578207927e-07
846,-3.1881164375135995e-12
847,-1.0321376961441864e-07
848,-3.593907243470973e-07
849,9.133817474582528e-07
850,-3.6542691325691656e-07
851,7.456229427493799e-07
852,-1.9249913529861828e-07
853,-2.129583290932935e-06
854,-1.4890325328309473e-07
855,-8.464586762901849e-07
856,-1.7615354000466432e-07
857,-9.757378859331922e-07
858,-6.555688651932456e-07
859,4.099719972949778e-07
860,2.9483409130781624e-07
861,3.354037651503994e-07
862,1.4304613805971034e-06
863,4.628175706844484e-07
864,6.207309994898935e-07
865,-2.9052565764242644e-07
866,-3.150621901981676e-07
867,-8.45964256979137e-08
868,2.4877537158074503e-07
869,-1.800566137855064e-08
870,2.1924152548979947e-07
871,-6.718559386609257e-08
872,-1.7511747074649975e-07
873,2.2834539814553523e-10
874,1.2915546410141587e-10
875,-1.0034347242005026e-09
876,3.9570550974810104e-08
877,3.1141676362644866e-07
878,1.0784270843278154e-06
879,-3.0015312929565496e-07
880,1.1202602154258834e-07
881,-8.793071713530942e-07
882,2.396950129740505e-06
883,-3.0600715159589953e-06
884,-9.594908285948112e-07
885,1.0349391188768653e-06
886,3.990329517589153e-06
887,2.8330354728822726e-10
888,-4.1523534610732327e-11
889,8.026893039136951e-11
890,1.0207190648259257e-10
891,-2.3098634116536232e-11
892,7.755462938519031e-11
893,-1.5668966124593453e-11
894,2.4759611028102313e-11
895,-1.5176887524503968e-11
896,2.3282209493658002e-10
897,2.692491785083462e-10
898,6.868222657274714e-11
899,9.102718578901658e-12
900,-5.6152081873150905e-09
901,-8.905306858597584e-08
902,-7.959910508503754e-12
903,-3.600203468678842e-11
904,3.2444658071284493e-11
905,7.302014548571378e-11
906,-1.0649711668087036e-10
907,1.832300977611112e-10
908,7.4836942198786e-11
909,3.371049117628644e-08
910,-6.607691321880438e-07
911,-7.346026123511429e-07
912,-3.1504864736464633e-07
913,-1.6337947408850972e-07
914,-1.4874096093686617e-07
915,-1.844356002755898e-06
916,9.954230806297204e-07
917,1.5914687203077982e-06
918,5.738488804696296e-07
919,2.843835283178331e-06
920,-3.3787702715115664e-06
921,2.4640421040778016e-06
922,-2.2385516407208428e-07
923,-1.8698057457910977e-07
924,2.0270797429777776e-06
925,-1.517917899762633e-06
926,-1.4751884894470546e-06
927,-3.175310874792281e-07
928,1.4152977397818844e-06
929,-9.278598339657051e-08
930,-1.8573920582132253e-06
931,2.976460143050419e-06
932,4.286163355904371e-07
933,8.661412164989724e-07
934,4.363114742306218e-06
935,-3.8118919409857455e-08
936,-1.1760955117567917e-06
937,3.8581659553282854e-07
938,1.690217077132683e-07
939,-1.5107828904570297e-07
940,1.1985342875386884e-06
941,3.8811731606358535e-11
942,-8.233247417166467e-11
943,-2.010721609768673e-07
944,-4.567243646613761e-07
945,-2.0347402771014877e-07
946,8.012123181577735e-08
947,-3.1186941756855546e-07
948,-1.22999305185445e-10
949,-8.115463856483984e-11
950,2.5667551417640766e-11
951,1.1574358138588536e-10
952,7.732653310998927e-07
953,-1.192410514216924e-06
954,3.9784129460262996e-07
955,-1.7314563829917695e-07
956,-1.3955415594790743e-06
957,-6.293441760230056e-07
958,6.842536367235308e-07
959,-6.744503158739867e-08
960,-6.464626117752559e-08
961,-1.038494371052856e-06
962,1.812807905454683e-07
963,-8.428432507479044e-09
964,-8.225163109498723e-07
965,6.078559417199703e-07
966,8.700078865386818e-07
967,-6.992447409703839e-07
968,-3.6182022089548127e-07
969,6.422482068391133e-07
970,5.748105162961537e-07
971,-4.911229192772204e-07
972,3.459821695250831e-07
973,1.5153730370531804e-06
974,1.1265274795224656e-06
975,1.4319696334252896e-07
976,-8.101906859570018e-07
977,7.503414575227296e-07
978,-4.6591236513293666e-07
979,2.4060009540249894e-10
980,-2.991709935340481e-10
981,1.1351267148462796e-10
982,-3.9437887000559613e-07
983,-2.105353389958431e-07
984,1.5735956718221367e-07
985,-1.4002403236901273e-08
986,9.805439070698085e-07
987,-2.6735658226195724e-07
988,-1.2140275745808893e-06
989,-5.14581898758415e-08
990,2.1290783980276728e-07
991,4.3051562315099545e-11
992,-1.169255248179013e-10
993,1.0319636811750854e-10
994,1.9996845845859923e-10
995,1.874890215303182e-09
996,2.535000542813748e-10
997,1.16935655603001e-10
998,1.0282941165229431e-11
999,6.236108851531696e-11
1000,-1.1842304914466695e-11
1001,-1.3900547379819272e-12
1002,-2.032263246576349e-13
1003,5.962391691483049e-11
1004,1.582797781729539e-11
1005,3.085143251979616e-11
1006,9.625522601197645e-11
1007,4.9050680184237194e-11
1008,7.112871402981114e-11
1009,4.357880722949403e-11
1010,2.0564827618585468e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
