date,excess_return
117,-4.9014057390550646e-08
118,1.1807067989977327e-08
119,1.169348795571068e-08
120,-5.3322113457987544e-08
121,-6.850049154571991e-08
122,-5.554141502273069e-08
123,-1.5245881890280088e-09
124,3.227323117638292e-08
125,2.918555028763592e-08
126,4.5777444679373505e-08
127,3.000652051277086e-08
128,2.453630618681757e-08
129,-1.1802164023855255e-08
130,3.006110751435642e-08
131,-2.0947714984842493e-08
132,6.129892564654682e-08
133,1.8250457167745536e-08
134,-2.379193189128159e-08
135,-1.285474515944074e-07
136,-2.6741707070954135e-08
137,7.34297363802483e-08
138,5.2197121513941624e-08
139,2.7879509190142927e-08
140,5.730778074308773e-09
141,2.023739353873566e-09
142,3.3074496141871634e-08
143,-1.0925612836665266e-08
144,-9.906182518726325e-09
145,6.1515432969727616e-09
146,-1.4964978811704554e-09
147,9.516966792411097e-09
148,9.706608830040154e-08
149,-4.715925028264678e-09
150,3.339366030363777e-08
151,2.484680061698441e-09
152,1.569917735810833e-08
153,2.434078147928176e-08
154,1.566513556650051e-08
155,-6.642781813503973e-09
156,-1.7618486047865645e-08
157,-1.9728080435932328e-08
158,1.4014595928202311e-08
159,-8.837550957707663e-09
160,4.036480039104617e-11
161,-1.4326407105080819e-08
162,-2.2326717363796433e-09
163,-2.558033087574074e-08
164,-5.557517446241889e-09
165,-5.724644913662757e-09
166,2.641021685789724e-08
167,-4.971561162747662e-09
168,-3.802404369146472e-09
169,-8.171139098678282e-09
170,6.417233500144448e-09
171,1.0122338878204573e-08
172,-7.639936661085755e-09
173,5.167392991278774e-08
174,-1.6688246340379466e-10
175,-1.3596492931533533e-08
176,-5.3392924970196985e-09
177,-5.483271747763752e-09
178,6.491345239112434e-09
179,1.8962349979112502e-08
180,-7.712669303217013e-09
181,1.351101452939929e-10
182,6.825933640541848e-09
183,5.4623147027754725e-08
184,-2.050264980013594e-09
185,4.963103306110383e-09
186,8.219942060350149e-10
187,-1.0196243627191849e-09
188,2.0360882535541693e-09
189,7.998149786914155e-09
190,-2.0973776049260096e-09
191,3.2292992502291896e-09
192,-1.110471690157766e-08
193,7.033350124530102e-10
194,-8.79761330452311e-10
195,4.646763684945654e-09
196,-1.5454606483444877e-10
197,-1.815344485844861e-08
198,3.1010991330404637e-09
199,1.1069715055711527e-08
200,1.4375483492479191e-08
201,6.60358123738547e-09
202,-1.750690350466044e-08
203,5.606638131538943e-09
204,1.0955028884040986e-09
205,-7.821528313911586e-10
206,2.394488052281929e-09
207,-2.423974487797409e-09
208,1.6614092324118701e-09
209,2.054132717255186e-08
210,-7.94422077010637e-09
211,1.1730182114533249e-08
212,-9.519493415766078e-09
213,-3.9080072511410435e-10
214,8.287250352623233e-09
215,3.621610100701389e-09
216,6.024812826410653e-09
217,3.979862550629321e-09
218,-1.0526136184907386e-09
219,-1.7487640002755712e-09
220,1.8193533346533287e-10
221,3.678319071553915e-09
222,-6.273746011586922e-09
223,-1.742394939441283e-09
224,3.146118610075632e-09
225,-8.025623232654765e-09
226,-3.711436979969562e-09
227,2.0175420445411873e-09
228,6.700826293837281e-09
229,-5.856525353564734e-09
230,-3.676358240056743e-09
231,-4.050415403078489e-09
232,1.1907664121402207e-08
233,1.3633546736002699e-09
234,-2.2317763193058227e-09
235,-1.3456445291382125e-09
236,-4.723202495782175e-09
237,2.9246136623584105e-10
238,-7.353224118489265e-09
239,2.0593978300453843e-09
240,3.5119698260643872e-09
241,-2.5706621942234166e-09
242,-1.62948865511936e-09
243,-5.805537828251772e-10
244,-3.0331954059548137e-09
245,4.970104461321512e-09
246,-4.49902837207361e-09
247,-2.18460161072187e-09
248,-3.0171517506616397e-08
249,-3.1207617823270083e-09
250,-9.164038416997755e-10
251,2.9989243754968696e-09
252,2.618255612318876e-10
253,-5.33446260497783e-09
254,-1.1000245825343313e-09
255,1.9053189470596975e-09
256,8.171804122270032e-10
257,-2.459358250384014e-09
258,3.8533787494188235e-09
259,8.439125842585326e-10
260,-1.8629924269930598e-09
261,3.1895401875203787e-10
262,-1.802443088116945e-08
263,5.875425279633362e-09
264,4.886918425484055e-10
265,-3.74792095136911e-09
266,6.461694912474059e-09
267,-1.6579893236112752e-09
268,1.9402104367571837e-09
269,-4.014600407664659e-09
270,8.56536603865976e-09
271,7.148068803530805e-10
272,2.8392654005671147e-09
273,-4.187623625639958e-09
274,-1.1386273079949661e-08
275,5.122369417520645e-09
276,-1.4067844222864778e-09
277,1.0412104511914322e-10
278,3.2033195540570603e-09
279,-2.4027455580721835e-09
280,-6.715757117081722e-10
281,6.169595390126403e-11
282,-8.795588868348858e-09
283,-2.547087318838237e-09
284,-6.320163281614555e-10
285,-1.8895265907481473e-09
286,-5.733050534306727e-09
287,-1.570105562231916e-08
288,-3.872650561342894e-09
289,-8.356067504600162e-10
290,-1.8527233636156382e-09
291,-1.2725466791430051e-09
292,-1.4021789840334975e-09
293,1.0479628276272024e-10
294,3.0252933491681233e-10
295,9.731109584798503e-09
296,4.657199348390151e-10
297,-1.174876113063661e-09
298,5.558731724919497e-09
299,-4.651463658689181e-10
300,-3.5325767033800304e-09
301,1.8250256861307435e-10
302,-3.681393911936226e-09
303,-1.765552620769384e-09
304,-4.849980972387868e-10
305,8.320645727977194e-09
306,1.8739014784330266e-09
307,2.134094817529686e-09
308,-1.2303441876415633e-09
309,-2.9190503902931653e-09
310,4.00876104533765e-09
311,-3.1051752003019573e-09
312,4.3567413565703816e-10
313,2.36617386795146e-09
314,1.5508576645117955e-09
315,-4.5359731248861834e-09
316,2.962731615596681e-09
317,-1.6264417590505786e-09
318,1.4389798241865037e-09
319,-3.521230529379693e-11
320,-2.2601695237600694e-09
321,-5.259157026538119e-09
322,-2.5165064587717723e-08
323,-1.905588298267702e-09
324,1.309016894879278e-09
325,5.196121311001889e-13
326,-3.1632334418496555e-08
327,-6.297951438138938e-09
328,-4.250295976282459e-09
329,-2.0761879160335894e-09
330,2.419950434484619e-09
331,-6.382267214721793e-10
332,-4.265873765341155e-11
333,1.7295342658041335e-09
334,-7.903064869196896e-10
335,-1.279520545072188e-09
336,-3.297526862677813e-09
337,-1.9915052384966714e-09
338,3.0821104557432477e-09
339,4.051593532894415e-09
340,1.220356427023006e-09
341,1.5619401327882088e-09
342,5.954499671112501e-10
343,1.2610901212184444e-10
344,1.935284432708073e-09
345,-5.441485317891903e-10
346,3.036241258413952e-09
347,-9.939396528046984e-11
348,-6.320943185533778e-09
349,-2.4043317337074654e-10
350,6.552653697422528e-10
351,-6.123550277958856e-10
352,-8.637519033349861e-10
353,6.120243201124254e-10
354,1.250147679821012e-09
355,2.618735228665514e-10
356,-1.1108169661877554e-09
357,3.3708244528973808e-09
358,2.622849271105565e-09
359,2.6384394669065614e-11
360,-1.0808448303034623e-09
361,-1.5040277651978684e-05
362,2.1774567773635845e-05
363,0.0001407416553795282
364,-4.990523833026117e-05
365,-1.8754212003840864e-05
366,-0.0002498309595697079
367,-9.171932949197936e-05
368,-0.00034747532316303786
369,-0.0001900518371576454
370,0.00010278417044884414
371,-0.00012699531294052546
372,-0.00011138688007608644
373,-0.0005110065398721275
374,-0.00034330004542099113
375,-0.0005989791877429873
376,0.0005325918540159125
377,-0.00030175974361770774
378,0.0004099673389053593
379,0.00021256555368689978
380,0.0002493869865787257
381,-0.0005792909454722106
382,-0.0005429412159539404
383,-0.0006057459344335769
384,-0.0007749310698254019
385,0.0005196520633653501
386,-0.00022290166473584727
387,-0.00015361477731859474
388,-3.6938203711256445e-05
389,-0.00010314905549527187
390,-0.0010969648220458539
391,-0.001206754973124502
392,-0.00034641573005150805
393,-0.0006190389815835529
394,0.0015710513751471533
395,-7.764031361257029e-05
396,5.417424124576353e-06
397,-0.00017680444670517548
398,-0.0002484639887410378
399,0.0002746267927007662
400,0.0005500194781560275
401,-0.0005196936170780431
402,-0.0009501584867267487
403,-0.0011807191942737605
404,0.0008723694667218396
405,-0.0001697706999465587
406,0.00013546281052048692
407,-0.0008367680238495767
408,-0.000548270205487783
409,-0.0008198243146340101
410,-0.0009848081884854532
411,0.0004132097216990316
412,0.0019461464732341283
413,0.0006129341729552984
414,0.002243778546503622
415,0.004540420689284563
416,-0.0016631613201827933
417,-0.000285398531453096
418,0.0022784376866143707
419,0.004198394377523118
420,-0.005312132447306828
421,-0.0024939008181358857
422,0.0036951861546812015
423,0.0025193879786529483
424,0.007045286792758426
425,0.003005423519129191
426,0.001402943724864908
427,-0.002495524991323439
428,0.003282032779222288
429,0.00021480549170510566
430,0.0007572688191899435
431,0.0009185472617302681
432,0.0028901352033038064
433,-0.007236153048458149
434,0.009256408363606361
435,-0.0076973272413965454
436,-0.0087567994421264
437,0.004895576779271715
438,0.0010581250531508102
439,-0.014383372739564526
440,0.0029852124129278457
441,1.3949995809031668e-05
442,1.2764302929180182e-05
443,0.0016239160269139463
444,-0.007158362240757887
445,-0.00023095594680030973
446,-0.002392101836957594
447,-0.0024219293534407105
448,0.0007410458407002551
449,0.0010966785765405274
450,0.0018200390461706184
451,-0.0027265162360289863
452,0.0005320201516133272
453,-0.004664941575327375
454,-0.00381556979094011
455,-0.0003591291722292722
456,-0.004039471207851197
457,-0.001320460235405524
458,0.00012642653405298132
459,-0.00028302222802573107
460,0.0006029133175539658
461,0.0007570485405176408
462,0.0012203140708351157
463,0.0004687727242912165
464,-0.0011131684045725954
465,-0.0006839266812025402
466,-0.00040467021095835776
467,-6.158232918662687e-05
468,0.00029406548176674763
469,-0.00023836276733169015
470,8.886879677399984e-06
471,-5.660531930962165e-07
472,1.773303304197782e-08
473,8.376409899035764e-09
474,-2.2338711186398186e-08
475,1.3963189993138059e-08
476,-1.2679516186997475e-08
477,3.2636793878548787e-08
478,8.759965641758072e-09
479,-7.803779555892731e-08
480,-3.967802642002027e-09
481,-2.4276594651206906e-08
482,-1.4138333170876649e-08
483,6.094123194966272e-08
484,2.162537410255183e-08
485,1.2278398769938192e-08
486,9.782623822118808e-09
487,-2.6738732034070622e-08
488,-5.637061678553934e-08
489,-3.720394353701195e-09
490,-1.0754214685437802e-08
491,-2.0041941106718753e-08
492,-2.010618946335363e-08
493,-3.237852563842125e-08
494,1.0784893367254966e-08
495,1.3053338521196167e-08
496,1.7232606369654846e-08
497,3.2738390581821264e-08
498,1.0958648155590112e-08
499,1.1651097253650988e-08
500,-1.8457686767892056e-09
501,1.8780018040676083e-08
502,2.27302529021145e-08
503,1.531182625136296e-08
504,-2.7755495124459628e-08
505,7.186194805886004e-09
506,1.6438154643028113e-08
507,5.844082387462812e-08
508,-1.7350333419985375e-08
509,2.8401397733635037e-08
510,-4.1305651038436864e-08
511,-7.542263347204425e-08
512,2.6073745579280327e-08
513,4.9198624563207005e-08
514,7.44557829279735e-09
515,1.494015217096134e-08
516,2.769030213456425e-08
517,-9.85877571246796e-09
518,-5.348770398816427e-09
519,1.8884491193027486e-09
520,-4.625785560152806e-09
521,1.5414495818655283e-08
522,2.9783499222446608e-08
523,1.2544553978921513e-08
524,-2.0324808391869453e-08
525,-6.745667469054695e-09
526,-4.072787773701236e-09
527,-5.700288574495005e-10
528,2.7109531841595924e-09
529,3.0604756007246436e-08
530,-3.233237122479693e-09
531,1.2846419761292083e-08
532,1.1679563954869465e-08
533,2.4696733075257882e-08
534,-6.132695684613054e-09
535,3.351699162656985e-08
536,2.2370094665546958e-10
537,1.0468422795284482e-08
538,-8.537177353939995e-09
539,1.8680663571579714e-08
540,-9.973321529743728e-09
541,-2.4077286553403354e-09
542,4.0863973621574345e-08
543,-1.0269402772600245e-08
544,1.1085770246221927e-08
545,3.030461223629821e-08
546,3.492658551262906e-09
547,-1.2513053149199038e-08
548,8.115462801772111e-09
549,1.7497417931222614e-08
550,8.723779920671859e-09
551,-4.5047557961641616e-08
552,4.874156617207248e-08
553,-1.4672119075243018e-10
554,8.65088306545303e-09
555,1.1750990513981208e-08
556,-1.593493625939857e-08
557,-9.13717998485275e-09
558,-9.577935222715439e-09
559,3.7305105171636654e-08
560,-7.471152640992074e-09
561,6.632414423224375e-09
562,2.386930375575247e-09
563,9.350127450069579e-09
564,-1.2345660521662083e-08
565,-5.968625732544197e-09
566,-5.65488467163533e-09
567,-4.242040607671527e-09
568,-5.550259862818763e-09
569,-8.478364954545015e-10
570,3.3778734254141796e-09
571,-7.1240094934310605e-09
572,-4.400485875688531e-08
573,-1.8065386131471683e-09
574,-3.05645092568696e-09
575,-5.811572445502122e-09
576,5.931206331633021e-09
577,-2.1205736611129566e-08
578,-1.5031635935969234e-08
579,-1.270323826685349e-08
580,-2.503552692934008e-08
581,-8.92791743312138e-09
582,2.110418123590918e-08
583,-6.891635262462614e-09
584,9.667480260766581e-09
585,9.183590277128673e-09
586,2.853538280667145e-08
587,-1.5308777467915036e-08
588,2.543156679690739e-08
589,1.4462828823447182e-08
590,6.020480780577486e-09
591,1.517790426674992e-08
592,5.0897772108093875e-09
593,3.007777810148937e-08
594,-2.106605778706694e-09
595,-3.184542712864058e-09
596,-3.616765997804805e-09
597,2.183697175861532e-08
598,-2.5067632691833097e-09
599,1.470951355164729e-08
600,4.4606871224539546e-08
601,1.997103593609495e-10
602,5.464586116943337e-09
603,2.4202667647799103e-11
604,3.28032254137689e-09
605,-3.3946118693783944e-09
606,-2.348762850878927e-09
607,-1.4651355767503205e-08
608,9.108551413117283e-10
609,2.4555088795619184e-08
610,6.831712612287433e-09
611,6.577295541543293e-09
612,-7.193119239135015e-09
613,-9.365454967102949e-09
614,5.157650972975603e-09
615,-2.3223308331932202e-08
616,7.258895032280499e-08
617,3.6490361926544423e-08
618,2.932968742874742e-08
619,-1.4367103534640435e-08
620,-3.3666982257596345e-09
621,1.3158345579800113e-08
622,3.836521933475723e-09
623,2.990137193403797e-09
624,-7.323490425203971e-10
625,1.4757021549183236e-08
626,8.2762238173828e-09
627,1.391550419338472e-08
628,1.6421062842830736e-09
629,-6.866275242822795e-09
630,1.5502064520944714e-08
631,1.488311587860558e-08
632,2.893611350529568e-09
633,9.029371500490768e-09
634,-1.3207773208456786e-09
635,-1.877930283500362e-08
636,-2.4329600861738854e-08
637,-7.617686259564493e-09
638,-8.087917557908497e-10
639,2.7161573629141955e-08
640,-3.865221448462464e-09
641,-5.529846580643039e-10
642,7.109294430929225e-09
643,8.988270155940725e-09
644,-1.1476911643271137e-09
645,-1.9224026981401465e-08
646,1.1548054179577605e-09
647,5.7496811201041e-09
648,-3.98469113260802e-09
649,8.456537525791674e-09
650,8.498221015784679e-10
651,2.2780186348381193e-09
652,-2.441441687706103e-09
653,-2.39665037815584e-09
654,3.5065832737490865e-09
655,-1.1447945341691579e-08
656,-3.989666208514819e-09
657,2.2530544652177298e-09
658,4.681473403378433e-09
659,3.726858921471177e-08
660,-2.1064658184410945e-08
661,-8.807763463014595e-09
662,-1.1818555634146577e-08
663,-2.3535008941699687e-09
664,1.4729453934325676e-08
665,3.4441769158899405e-09
666,-4.004516274136449e-09
667,-1.7498819060435267e-09
668,1.4067299825004653e-09
669,-5.202783648350362e-09
670,-6.192775070523737e-09
671,-7.383083699963322e-09
672,2.0327423355670504e-09
673,-2.1697400598430505e-08
674,-2.895299278105057e-10
675,-6.031616872625989e-10
676,-1.3218056732489103e-08
677,-7.696621173725049e-09
678,3.3367133223105583e-09
679,1.719178954751044e-08
680,-1.5964620542208152e-08
681,-2.8549097141894464e-08
682,-9.148591828544994e-09
683,-1.5428830435482155e-10
684,-1.3154568212492279e-08
685,-1.9180227545101403e-08
686,-2.031880444453016e-08
687,-2.018005679227386e-09
688,1.7226831905414741e-09
689,1.896991230765366e-09
690,1.9941006068613376e-09
691,1.351646577996135e-08
692,-1.8796744105653573e-08
693,1.2122400305791814e-09
694,-9.398178346664565e-10
695,-4.735960512647353e-10
696,6.867515445208028e-10
697,2.4617402560878077e-09
698,2.5608472009608363e-09
699,-5.889189691465901e-10
700,-5.358127053156636e-09
701,5.606536623847802e-09
702,-9.774044407162563e-09
703,-1.202502708519404e-09
704,-4.945688580892948e-10
705,-1.1497547913741357e-08
706,1.3770446449790086e-08
707,-7.557492409659972e-10
708,1.801277771384946e-08
709,1.7982948463668436e-09
710,3.1521705523562815e-09
711,-6.523065060326516e-09
712,2.2703682267533054e-09
713,2.6561039756511917e-09
714,-4.344242410248e-09
715,1.1131339849868027e-08
716,1.7735209689728748e-09
717,3.916730717534733e-09
718,-4.897116157032144e-09
719,4.534374126174967e-09
720,-3.3139876398635693e-09
721,4.218063232031e-09
722,8.679527263577569e-09
723,1.4203739295837181e-09
724,6.1762058800596265e-09
725,-1.1059870352880807e-08
726,-7.1004513657602075e-09
727,-5.042415818223844e-09
728,-5.10019307342624e-09
729,6.21143358969789e-10
730,-3.9938232720970746e-09
731,-6.494641130450063e-09
732,-6.385676570852539e-09
733,9.483393265119489e-09
734,-1.6239745104229542e-09
735,-6.935519047956973e-09
736,-1.9151832619801468e-09
737,-9.159740466113675e-09
738,-1.9588576871676366e-08
739,1.5923937612960515e-08
740,1.6979500833125272e-08
741,2.1426283802750135e-09
742,1.0734105548859674e-09
743,5.782489986838613e-09
744,2.4248550167804694e-08
745,-5.9110580874488505e-09
746,-1.5830151328666275e-08
747,-5.3629566565405185e-08
748,1.0183602400237746e-07
749,2.7883634012848546e-08
750,-1.4636271444823379e-08
751,-1.810075278552148e-08
752,8.95281493384914e-09
753,-4.8844765676570034e-08
754,-7.580796307360416e-08
755,4.026694780390194e-08
756,3.877109994165906e-09
757,3.786286226215019e-08
758,-3.232526649132872e-08
759,-9.619918445169517e-09
760,5.685878712302639e-09
761,8.957624447747392e-08
762,-3.937071826887184e-08
763,3.3689617207066647e-08
764,2.0174560605434877e-08
765,2.2526008253143104e-08
766,9.641216658362595e-09
767,1.1079452799656053e-08
768,5.325834606662028e-09
769,2.4121959762979372e-08
770,2.2715946790263786e-08
771,-1.1027808111130355e-09
772,-1.4676709181316028e-08
773,2.427283096739785e-09
774,-2.4056168890229657e-08
775,-5.6497799022503514e-08
776,-1.341212377548029e-07
777,-4.054326965818866e-08
778,-2.8309751265442884e-08
779,-1.0745889400531894e-08
780,-2.1376589776078703e-08
781,-3.138170437400056e-08
782,-3.1789355703359945e-08
783,-1.5328576130624327e-08
784,-2.0924544125167088e-08
785,-2.57420253169105e-08
786,2.0314231463647303e-08
787,5.6713279267261996e-08
788,-2.8456162509682414e-08
789,1.596679954918301e-08
790,3.3848062130914514e-09
791,8.712877364036586e-10
792,2.4935319725694072e-08
793,-9.643350562527075e-09
794,8.180413124669883e-09
795,3.523140720829154e-08
796,1.4620281196808804e-07
797,1.0084125284803847e-08
798,2.1660113341814835e-08
799,-3.69742133576878e-08
800,-1.9683136898152043e-08
801,-1.9366493908545834e-08
802,6.78521449304359e-08
803,-3.3490818340808914e-08
804,-5.4735568022490355e-08
805,-2.4476532745065782e-08
806,1.8578571264749044e-08
807,3.135913648200095e-08
808,-7.355207820580745e-08
809,2.6801355634820112e-08
810,3.439493745371891e-09
811,5.380331807858241e-08
812,-4.3748290295964054e-08
813,-3.549948141001735e-08
814,1.4679648469018147e-08
815,-2.4168802986723747e-08
816,-4.844895595823573e-10
817,-2.1840792663319064e-07
818,2.532419385303797e-09
819,6.816152281485799e-09
820,3.544504059704856e-08
821,1.237010655019688e-08
822,6.786052775265006e-08
823,1.3825663419675394e-08
824,2.03619198169136e-08
825,-1.1961216656031226e-08
826,1.9152469915573178e-08
827,1.1555465140311583e-08
828,-2.111119778991366e-09
829,-2.8959174724896286e-08
830,2.4603227982700204e-08
831,2.716645547407026e-09
832,-1.8409257340756824e-08
833,2.3587078706865938e-08
834,3.6965964289592534e-08
835,-2.522842407204351e-09
836,-3.1814859052792244e-08
837,-2.093805506753199e-08
838,-3.038045526260191e-08
839,2.141324501048203e-08
840,1.9144440754903513e-08
841,-2.5533603287275497e-08
842,9.891690261332187e-08
843,-1.0266620276144778e-08
844,7.774401955540355e-10
845,-1.8677778740316953e-08
846,8.003679780044237e-08
847,-1.3714510438411764e-07
848,4.012305293565888e-09
849,-6.573620828231874e-08
850,-1.0929024546468824e-08
851,7.13341431757275e-08
852,1.4852482188576488e-08
853,1.2670408222614782e-08
854,2.962600870182186e-08
855,-2.5791935392982523e-08
856,4.706606160365112e-09
857,5.639174888161236e-08
858,-3.6263201885766705e-09
859,4.401823849864428e-09
860,-1.12144210584475e-09
861,8.774564907998439e-09
862,-6.402372354497032e-09
863,-1.2318689873724864e-08
864,-6.028340049368808e-10
865,-1.3119880903911252e-08
866,1.4387632196743994e-08
867,1.2552488881656387e-08
868,1.8540465274163864e-09
869,-2.7520835610417294e-10
870,4.368353401229541e-09
871,-8.327251027617777e-09
872,1.1183148573845614e-08
873,4.063881453575391e-10
874,1.9652324850794045e-08
875,8.115542515785279e-09
876,8.202106632770878e-09
877,2.842519913892616e-09
878,-3.808859783127616e-09
879,2.1362162150317943e-08
880,1.582221237361736e-08
881,8.194191214450086e-09
882,1.1353594758789498e-08
883,-1.1258808829683886e-08
884,1.1312219577730431e-08
885,2.0924125765375834e-09
886,3.7636893601700194e-10
887,1.2194736664916661e-08
888,-4.946130560679052e-09
889,1.3508941187900803e-08
890,1.8956920866397553e-08
891,1.3186027270073453e-10
892,8.679385904430958e-09
893,-8.591522271395036e-09
894,-1.4055055175266062e-09
895,3.801812087367296e-09
896,3.8573325700230754e-08
897,1.10838822564574e-08
898,1.5146733700621695e-08
899,3.069648729647767e-08
900,3.2565447283250393e-09
901,6.308633448970369e-09
902,-3.4570881157769406e-09
903,-5.36667982276029e-09
904,-1.7917538008838108e-09
905,5.317838391860619e-10
906,-6.687759818158057e-09
907,8.651312111140896e-09
908,8.647925348048702e-09
909,2.2996637621952587e-08
910,4.852239110508805e-09
911,-2.1336946404160173e-08
912,3.7010209619214862e-09
913,-6.098589910852326e-09
914,6.623647741399452e-10
915,1.6019602866457205e-08
916,5.602624364442477e-09
917,-4.050698665380992e-09
918,-3.487963723403098e-09
919,-8.124772243878198e-10
920,1.339876348760427e-09
921,6.206868075064875e-10
922,3.041364521338963e-09
923,3.9134849805222416e-09
924,4.885444021551777e-09
925,-2.3379606584050805e-09
926,1.1372003311249657e-08
927,-4.3739520422247935e-08
928,-4.697213396021027e-09
929,-9.431088521250075e-09
930,-2.5174943157901808e-08
931,8.729324374456837e-09
932,-1.8551472247274603e-08
933,3.221069244663255e-10
934,-7.655184319776964e-09
935,-6.905839050608265e-08
936,1.212419334373216e-08
937,9.713641002662143e-09
938,-2.8649204952824192e-09
939,-2.905439416833744e-09
940,2.2162881530007894e-09
941,1.1185130488478023e-08
942,4.951838938893616e-11
943,-3.346891180866507e-09
944,1.4979818441229753e-08
945,6.246232697737497e-09
946,-2.3437729534947493e-09
947,1.639265836961279e-08
948,1.9109375692938357e-08
949,1.0341414946601901e-09
950,-1.2063741672285744e-10
951,1.820174660993601e-08
952,1.2880827487959934e-08
953,9.965861247351882e-09
954,8.552729388600078e-08
955,-3.089164168912362e-08
956,-2.6495799165804357e-09
957,-7.130623702611416e-09
958,-9.486891106025297e-09
959,2.096865647782664e-08
960,9.140853129974147e-09
961,-3.955760941032338e-09
962,-5.425325688701577e-09
963,5.390448254427582e-09
964,-5.542013681303359e-09
965,1.0299473052199914e-08
966,5.404444392009822e-09
967,7.754032194107197e-09
968,4.80808454161874e-09
969,-9.382570914651112e-09
970,-4.9530657353358265e-12
971,2.8645048832931508e-09
972,1.396202370385069e-08
973,-4.7969943017811545e-09
974,8.801018802628846e-10
975,-1.2786806141695806e-08
976,-1.8146048441636253e-08
977,-5.412293946349678e-10
978,3.3371566898754423e-08
979,9.511987697496949e-09
980,5.237371897282017e-09
981,1.334580737588631e-08
982,-5.566414773561235e-09
983,2.8442827176844432e-08
984,3.2628191537487083e-08
985,9.052745109094928e-09
986,8.731268208439502e-10
987,2.6630309402086993e-08
988,5.118838075635068e-09
989,-1.0184770193877313e-08
990,-2.544276955784852e-09
991,-3.798929809617491e-09
992,-4.608373951886513e-08
993,-5.965070243307835e-09
994,2.0436922432143234e-09
995,2.7561273890919225e-07
996,4.717933277387232e-08
997,2.8100122229091085e-08
998,-5.650743262197722e-09
999,9.315917676167018e-09
1000,-4.296545064175206e-09
1001,-7.821009950781388e-10
1002,1.1515463138600524e-08
1003,5.040370426590002e-09
1004,1.1908359243140154e-08
1005,8.874297796612751e-09
1006,1.5785467988305157e-08
1007,-1.6706729333293424e-09
1008,-1.199806765050937e-08
1009,4.896952565669466e-10
1010,3.538294990335089e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
