date,excess_return
2015-01-02,-0.003486216359964674
2015-01-09,0.008743850007759669
2015-01-16,0.006185849253172788
2015-01-23,0.004954716573618424
2015-01-30,0.005031591689838357
2015-02-06,0.0042807136811930675
2015-02-13,-0.007591808943734685
2015-02-20,0.010762910517818476
2015-02-27,-0.011561690027510757
2015-03-06,0.008061167877249906
2015-03-13,0.004206036184403008
2015-03-20,-0.004428698319584813
2015-03-27,0.0009360191227155857
2015-04-03,0.005525452634729233
2015-04-10,-0.0047155284628146305
2015-04-17,-0.010222545251563783
2015-04-24,0.0013052051793085422
2015-05-01,0.007371091072386549
2015-05-08,0.015883110467960086
2015-05-15,-0.015040521095387834
2015-05-22,0.020724796938367613
2015-05-29,-0.004082901870163973
2015-06-05,0.0007087151407601509
2015-06-12,-0.0014083170530466574
2015-06-19,0.003337084333971154
2015-06-26,0.008576472428181176
2015-07-03,-0.0065494876518093995
2015-07-10,-0.007591742952895002
2015-07-17,0.0041441542978282375
2015-07-24,-0.011360120288446067
2015-07-31,0.012235686369588154
2015-08-07,0.0015097374321291594
2015-08-14,-0.0006087709315971829
2015-08-21,0.01158099332690326
2015-08-28,-0.005028265533357178
2015-09-04,-0.0032782094107663027
2015-09-11,-0.0024396866804405415
2015-09-18,-0.005071238786992879
2015-09-25,-0.001955188759281636
2015-10-02,-0.00015223045531368492
2015-10-09,0.002309207407629284
2015-10-16,-0.0033248410243107863
2015-10-23,-0.002363709738229372
2015-10-30,0.005704089802086884
2015-11-06,-0.0006818066066431642
2015-11-13,-0.005578198730777123
2015-11-20,0.010005158954199012
2015-11-27,-0.0020421454503494387
2015-12-04,0.007443640841210116
2015-12-11,0.012458885116076516
2015-12-18,0.0034196211079450586
2015-12-25,0.013546236760046536
2016-01-01,0.000411449215400882
2016-01-08,0.0019684515155239616
2016-01-15,-0.0037703765080606385
2016-01-22,-0.007727183258105729
2016-01-29,0.004515679520490927
2016-02-05,0.0005956647229202127
2016-02-12,0.0033564300759559022
2016-02-19,-0.0010706328481821302
2016-02-26,0.006367684827339219
2016-03-04,-0.006868455050839931
2016-03-11,-0.0064696880242040775
2016-03-18,-0.01699761070632114
2016-03-25,-0.003177444506883227
2016-04-01,-0.00577330609318409
2016-04-08,-0.0028738438385732296
2016-04-15,0.005362298334679894
2016-04-22,0.0013404781862127375
2016-04-29,-0.007899069051170778
2016-05-06,0.017508192963990317
2016-05-13,-0.000190521978653668
2016-05-20,-0.012762825717521218
2016-05-27,-0.004177375359949457
2016-06-03,-0.0018348197516797975
2016-06-10,-0.004502312027452978
2016-06-17,0.006248753499070473
2016-06-24,0.0007691304751770969
2016-07-01,0.007303606452275643
2016-07-08,-0.004732334985929439
2016-07-15,0.00945556886757666
2016-07-22,0.00042640042625219105
2016-07-29,0.007143529753648084
2016-08-05,0.003911340405322972
2016-08-12,-0.003933273072778813
2016-08-19,-0.00011853991631553915
2016-08-26,-0.018121495326090697
2016-09-02,0.0018250067936687812
2016-09-09,0.012657472110475975
2016-09-16,0.009453075987352656
2016-09-23,0.0042848743086294164
2016-09-30,0.005381238505270922
2016-10-07,-0.0025709712295389443
2016-10-14,-0.0017218101108992358
2016-10-21,0.0013811378089063644
2016-10-28,0.0009839663852290398
2016-11-04,0.008715873120543435
2016-11-11,0.006022189928153625
2016-11-18,0.014899603564202182
2016-11-25,-0.0013956460213516513
2016-12-02,-0.0007993270651953641
2016-12-09,-0.011655736162005218
2016-12-16,-0.0006975131510744874
2016-12-23,0.001568928437235557
2016-12-30,-0.012805230180264283
2017-01-06,-0.0020406767749843735
2017-01-13,-0.0013030867768769354
2017-01-20,0.01508975733726356
2017-01-27,-0.0012170550674149485
2017-02-03,-0.00116056662199768
2017-02-10,0.0024648681835906378
2017-02-17,-0.00204840218685718
2017-02-24,0.0033264381500828933
2017-03-03,-0.007033607321325545
2017-03-10,-0.0018108301339551333
2017-03-17,0.006900972459328163
2017-03-24,-0.0015776790125325182
2017-03-31,0.0064414826777105675
2017-04-07,-0.00021884521331727244
2017-04-14,-0.005652805425853191
2017-04-21,0.002486777997727613
2017-04-28,0.007700667191985929
2017-05-05,0.008917542599325524
2017-05-12,0.00210633320425227
2017-05-19,0.009774203230589702
2017-05-26,-0.006283284548257994
2017-06-02,-0.009594072684131729
2017-06-09,-0.00040599934408150004
2017-06-16,-0.0070070238488132725
2017-06-23,0.01012615550177283
2017-06-30,-0.012792570165699312
2017-07-07,0.00464116110516031
2017-07-14,-0.003113499096748625
2017-07-21,0.008613544181771144
2017-07-28,-0.012430356764235505
2017-08-04,-0.005344243708337647
2017-08-11,0.010488515426233684
2017-08-18,0.0028665562149717953
2017-08-25,-0.005262157242295069
2017-09-01,-0.005885549279215012
2017-09-08,0.0014492988622418776
2017-09-15,0.01681070765844125
2017-09-22,0.0012163884113332172
2017-09-29,-0.0007879403729909641
2017-10-06,0.0021251328616037346
2017-10-13,-0.005489279860869805
2017-10-20,0.001468094633002751
2017-10-27,0.0034628919202819813
2017-11-03,-0.005675348700054477
2017-11-10,-0.003945863175365505
2017-11-17,-0.0055290658282912295
2017-11-24,-0.005239529216184953
2017-12-01,0.0035894147017431115
2017-12-08,0.005444278763241457
2017-12-15,0.006964006195965978
2017-12-22,0.0009183825532035114
2017-12-29,-0.005988517462478366
2018-01-05,-0.0027411183034616255
2018-01-12,-0.00832340011638856
2018-01-19,0.0005795386026812843
2018-01-26,-0.0014361289406417824
2018-02-02,0.002297570095750167
2018-02-09,-0.009477141187635423
2018-02-16,0.00746061263782282
2018-02-23,-0.007580902770318121
2018-03-02,0.0036718789790020434
2018-03-09,0.02232399877400495
2018-03-16,0.001963882278048602
2018-03-23,0.01727123558106732
2018-03-30,-0.001065706778769077
2018-04-06,0.00719865694188252
2018-04-13,0.002465853850818744
2018-04-20,0.004463552084285986
2018-04-27,0.02025881251829677
2018-05-04,0.001114352546195095
2018-05-11,0.002985299970429535
2018-05-18,-0.006399942625091521
2018-05-25,0.009392464445112509
2018-06-01,-0.006485804720405325
2018-06-08,0.007277623017038081
2018-06-15,0.0023389993364606376
2018-06-22,-0.00601958668377709
2018-06-29,-0.0022242272872300957
2018-07-06,0.006174942083303285
2018-07-13,-0.0002883666432677474
2018-07-20,-0.0033247659696730393
2018-07-27,-0.0012483740448036027
2018-08-03,-0.005404998338403535
2018-08-10,0.006619990011015604
2018-08-17,-0.0075369223560136514
2018-08-24,0.007192444006397964
2018-08-31,0.0017687270688318691
2018-09-07,0.012664757346996413
2018-09-14,-0.002026591440917319
2018-09-21,0.0029828531661803756
2018-09-28,0.005281024903907939
2018-10-05,-0.010058399784111462
2018-10-12,-0.010595871065211964
2018-10-19,-0.004556466591718356
2018-10-26,0.00317222160239524
2018-11-02,-0.01195355000249676
2018-11-09,0.00841562515166196
2018-11-16,-0.001514800379574843
2018-11-23,0.005580468989908557
2018-11-30,-0.006204191773109348
2018-12-07,-0.002671049198371576
2018-12-14,0.0009426714136651832
2018-12-21,-0.003099242146257345
2018-12-28,0.0049914714189455015
2019-01-04,-0.0037934835025931245
2019-01-11,-0.00309036787790661
2019-01-18,0.00744854620616775
2019-01-25,0.0035234571560982825
2019-02-01,0.011245106853508324
2019-02-08,0.005726366651893563
2019-02-15,0.0007992389387554602
2019-02-22,-0.0009007753211790074
2019-03-01,-0.0031310675326404252
2019-03-08,-0.007994465584164997
2019-03-15,-0.004080017068188681
2019-03-22,0.002372394812787012
2019-03-29,0.004648067673584006
2019-04-05,0.007751863486968417
2019-04-12,-0.005809532469447144
2019-04-19,0.002808019521505063
2019-04-26,-0.0031574190062150743
2019-05-03,0.00840060792668557
2019-05-10,0.009964126085743649
2019-05-17,0.011862724889055539
2019-05-24,-0.0009050992083760915
2019-05-31,0.005760300441341353
2019-06-07,-0.01996283963452103
2019-06-14,0.0099532826261487
2019-06-21,-0.008562082672140214
2019-06-28,-0.007010492529999804
2019-07-05,-0.012165945093484072
2019-07-12,-0.0005683417811558618
2019-07-19,0.007033881346170698
2019-07-26,0.004287257807965419
2019-08-02,0.006834527759731711
2019-08-09,-8.495629708994321e-05
2019-08-16,0.012626599182131805
2019-08-23,0.008114803745287544
2019-08-30,-0.002835289848883505
2019-09-06,-0.0020569819961298932
2019-09-13,0.008111564261926779
2019-09-20,-0.0020957398199497046
2019-09-27,-0.00016300079915760766
2019-10-04,0.010039641712828149
2019-10-11,0.006344339702387686
2019-10-18,0.006648149268417839
2019-10-25,-0.005325435212743074
2019-11-01,3.2022498228130233e-05
2019-11-08,0.0032543447835621736
2019-11-15,-0.012601656984399082
2019-11-22,0.0010993986418306929
2019-11-29,-0.0013415623177530254
2019-12-06,-0.00511806185951525
2019-12-13,-0.006264878483693499
2019-12-20,-0.010768750666693569
