date,excess_return
2015-01-02,-0.008141415519720268
2015-01-09,0.00745987824686879
2015-01-16,-0.01118734471792974
2015-01-23,-0.001962525303085912
2015-01-30,0.00389023400011107
2015-02-06,-0.004492773446760772
2015-02-13,-0.0048665273152184215
2015-02-20,-0.007750785438309411
2015-02-27,-0.003562751122542963
2015-03-06,-0.0012778362834371232
2015-03-13,-0.0054921887877125
2015-03-20,-0.002971186724861546
2015-03-27,0.003754371169552609
2015-04-03,0.002504505694926217
2015-04-10,-0.013353754505492721
2015-04-17,-0.008571499916869747
2015-04-24,0.004577713562586157
2015-05-01,0.011362975117320971
2015-05-08,-0.010133994904194088
2015-05-15,0.014844353639469243
2015-05-22,0.01477478965211936
2015-05-29,-0.011375021444466442
2015-06-05,0.008382010549348347
2015-06-12,-0.0017895973270881196
2015-06-19,0.004533039761121056
2015-06-26,-0.007704810642105599
2015-07-03,0.004226096027318761
2015-07-10,0.0003739987300392925
2015-07-17,0.008284126768396688
2015-07-24,0.006728715553636818
2015-07-31,-0.0009619899887451978
2015-08-07,0.014249154271396135
2015-08-14,0.012377792376429553
2015-08-21,0.005476885189591262
2015-08-28,-0.011433311948795691
2015-09-04,-0.008731371090712316
2015-09-11,-0.01458625313344638
2015-09-18,0.00011196351054303637
2015-09-25,0.015065182955951658
2015-10-02,0.003044517832454738
2015-10-09,-0.00674588624164564
2015-10-16,-0.0031273578477787702
2015-10-23,-0.0030165132186867555
2015-10-30,0.004717928607427361
2015-11-06,0.0005540255429941094
2015-11-13,0.006265459085917495
2015-11-20,0.006029466198600364
2015-11-27,-0.004065961450242297
2015-12-04,0.005258522807479007
2015-12-11,-0.004508720549681504
2015-12-18,-0.005368682166743913
2015-12-25,0.0006578130177285705
2016-01-01,0.0018878387931200611
2016-01-08,0.0060159974895795006
2016-01-15,-0.00458176370533216
2016-01-22,0.007240188929508942
2016-01-29,0.005914373115305503
2016-02-05,-0.001898645664038614
2016-02-12,-0.0037993549562071044
2016-02-19,-0.004977921499499587
2016-02-26,0.018956744060712856
2016-03-04,0.009217118500824574
2016-03-11,-0.003073767722020244
2016-03-18,-0.011415573818847526
2016-03-25,-0.004423116431046642
2016-04-01,0.006865960617152476
2016-04-08,-0.012258835036772477
2016-04-15,-0.0060713789846087215
2016-04-22,-0.005663172799785209
2016-04-29,0.0036429905744603877
2016-05-06,-0.0009102453159185783
2016-05-13,-0.001970164427246083
2016-05-20,0.00551622203558827
2016-05-27,-0.00018332543822970748
2016-06-03,0.005073319764123778
