date,excess_return
2017-09-29,-0.004494052795991844
2017-10-06,0.006135684274517579
2017-10-13,-0.0038505755012660553
2017-10-20,0.006914412050373929
2017-10-27,0.0017762323890483113
2017-11-03,-0.004638832729330361
2017-11-10,-0.0014742197540497284
2017-11-17,0.004576948864956156
2017-11-24,0.002943703358815337
2017-12-01,0.005651957951126113
2017-12-08,0.007313002279334886
2017-12-15,0.0097807066128213
2017-12-22,-0.0004643798650010682
2017-12-29,-0.0057138419819894905
2018-01-05,-0.010799514870798672
2018-01-12,-0.0003616722003378669
2018-01-19,-0.0027925914136047733
2018-01-26,0.005179678249692923
2018-02-02,0.015789472746542063
2018-02-09,-0.007930403989663657
2018-02-16,-0.000511336756564697
2018-02-23,0.00018224645480797823
2018-03-02,0.002663171227041981
2018-03-09,0.001315722154622351
2018-03-16,-0.005729458806099659
2018-03-23,-0.0028646978771387243
2018-03-30,0.0007983784749889915
2018-04-06,-0.00263252688973779
2018-04-13,-0.008030483064398828
2018-04-20,-0.005006378550173251
2018-04-27,0.005302654162259352
2018-05-04,-0.015506977241575588
2018-05-11,-0.005735548711338046
2018-05-18,0.005729356175813575
2018-05-25,0.00386243180254639
2018-06-01,0.005958185973684723
2018-06-08,-0.00017229982437715107
2018-06-15,-0.001798471911481402
2018-06-22,-0.002780528428989014
2018-06-29,0.011180912792792225
2018-07-06,0.0039325391250270795
2018-07-13,0.00387382586227988
2018-07-20,-0.011379427968368789
2018-07-27,0.002149046629307151
2018-08-03,-0.0006718585906979749
2018-08-10,-0.0034708254609902506
2018-08-17,0.004362819670716483
2018-08-24,0.009400145082386027
2018-08-31,0.013078990402281524
2018-09-07,-0.0015800711013040738
2018-09-14,0.004231615386068937
2018-09-21,-0.0041140034559909115
2018-09-28,-0.00040377768334502696
2018-10-05,-0.003526336291979688
2018-10-12,0.0053142127265583695
2018-10-19,-0.004803864851861293
2018-10-26,-0.006598875724389103
2018-11-02,0.0061515058702187025
2018-11-09,-0.002077771572185859
2018-11-16,0.007067392695156587
2018-11-23,-0.0034129028767287566
2018-11-30,0.0073647171775578935
2018-12-07,-0.008393503771839912
2018-12-14,-0.0027230207639062846
2018-12-21,-0.0141844064659259
2018-12-28,0.01354558389213764
2019-01-04,-0.006372659005704082
2019-01-11,-0.006602379184395688
2019-01-18,-0.015976130669055517
2019-01-25,-0.010942882817897785
2019-02-01,0.0003841343687448189
2019-02-08,-0.010983642519754136
2019-02-15,-0.002534484555483552
2019-02-22,-0.015438839437893419
2019-03-01,0.006021843605194213
2019-03-08,0.008141161122269704
2019-03-15,0.005275917471077397
2019-03-22,-0.013004115963638518
2019-03-29,0.0016637988380931094
2019-04-05,-0.0020202034587651976
2019-04-12,-0.0025508668444818704
2019-04-19,-0.00813917852080516
2019-04-26,0.00940088133871341
2019-05-03,-0.0016430544385228675
2019-05-10,-0.007331987921096114
2019-05-17,0.007093533981122708
2019-05-24,0.005708249918947325
2019-05-31,0.0011249809307333476
2019-06-07,-0.004670065721610056
2019-06-14,-0.007413171362926088
2019-06-21,0.0054581342298090346
2019-06-28,0.013405092559322708
2019-07-05,0.008421645544041697
2019-07-12,-0.0004977732255525701
2019-07-19,-0.006648098943135247
2019-07-26,0.005765454138330132
2019-08-02,-0.010994952973294371
2019-08-09,-0.009969471380520201
2019-08-16,0.00044661944594911974
2019-08-23,0.00877322566738707
2019-08-30,0.01163545995819614
2019-09-06,0.00037525107710638383
2019-09-13,-0.007095319864452967
2019-09-20,-0.00521277863291294
2019-09-27,0.0010074567119517132
2019-10-04,0.0005593246985574741
2019-10-11,-0.003047515258033469
2019-10-18,0.004217533751883006
2019-10-25,0.0005495765985793304
2019-11-01,0.010565285763753294
2019-11-08,-0.0016845381506468485
2019-11-15,0.007974858567263425
2019-11-22,-0.007632072323609192
2019-11-29,0.0024971995531757256
2019-12-06,0.007401732161013563
2019-12-13,-0.0028903740074433903
2019-12-20,0.008875867264834454
