date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0032105471191262946
18,-0.006983135918464445
19,0.004371392978469802
20,0.0008591189672928045
21,-0.0033513141349522436
22,-0.00034016029328354236
23,-0.008079511107214898
24,-0.004364650451453489
25,-0.0036475361187404244
26,0.005572225302936151
27,0.008934492806906124
28,-0.007651042060773783
29,0.009813155277463315
30,0.006489862392701639
31,0.0017081192343929353
32,-0.01172750323388061
33,3.8682224313468794e-05
34,0.001815090211855952
35,-0.0022258028884913463
36,0.005772205027388932
37,0.004242237889627898
38,-0.0047915057179815255
39,-0.0029026257884615437
40,-0.0007246372366298103
41,-0.000485294674001624
42,1.063833871488562e-05
43,0.0004929286266809774
44,-0.0006280014729592498
45,0.00043253130236335923
46,0.0010499467205441703
47,-4.2120093675146467e-05
48,5.340720521385123e-08
49,5.254490047512661e-08
50,1.7677479129396546e-07
51,8.100370481045616e-08
52,8.578918682111692e-08
53,5.9069537794442796e-08
54,7.490565452350495e-08
55,2.816629720570063e-08
56,1.4688584304423102e-08
57,8.595332650074283e-08
58,3.620408479676485e-08
59,9.64097606637182e-08
60,8.484763354132952e-08
61,-1.110401268711314e-08
62,1.4826495942088514e-08
63,3.756308379898598e-08
64,1.0966522969724224e-07
65,-2.467936788264069e-09
66,2.6278815457025928e-08
67,4.755527780453406e-08
68,2.3552308903163065e-08
69,4.193303921873337e-08
70,-1.111040339729641e-08
71,-1.1631720076010766e-08
72,5.733152463882618e-08
73,3.079490999979839e-08
74,3.7347393488929016e-08
75,2.4502298368034303e-08
76,1.371002471550753e-08
77,2.0457268190554602e-08
78,2.3027469864267403e-08
79,3.266245363064968e-09
80,7.883477404213579e-09
81,3.141931776973195e-08
82,2.7873800911848436e-08
83,2.473835012395398e-08
84,3.111972159963727e-08
85,1.6186908347037844e-08
86,3.4823644634585095e-09
87,1.3514502783529281e-08
88,1.7578501276815927e-08
89,6.539894279455893e-08
90,-0.0001994646386669352
91,-0.0002713687714643864
92,0.00046500931991977357
93,-0.00019560119954324938
94,7.268177142680799e-05
95,1.8036513028896196e-06
96,1.0971176456209265e-08
97,7.863358453263914e-09
98,7.47582460380869e-09
99,9.752235752280568e-09
100,1.0204183409356915e-08
101,9.30290873224493e-09
102,1.2713718167134402e-08
103,1.3836421519641817e-08
104,1.286045545612069e-08
105,8.396098016838493e-09
106,8.47227061839817e-09
107,9.507773279793242e-09
108,9.514392651510662e-09
109,1.0339438993867134e-08
110,9.18712617092865e-09
111,1.4971004036468117e-08
112,-7.095199539008945e-10
113,6.8374117923042375e-09
114,8.729835831999821e-09
115,1.1095489993451224e-08
116,2.32472867622846e-09
117,8.769374204575797e-09
118,8.04470610127339e-09
119,1.0375074444013421e-08
120,5.4327954135402475e-09
121,6.499347883008877e-05
122,-0.00017662297297373896
