date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.04926832559677807
4,0.012729039161639411
5,0.031883617690380416
6,0.015524065812574395
7,-0.0455561632602022
8,-0.006635702772134567
9,0.01750551615144038
10,-0.005863655284640834
11,0.0015882449064132276
12,0.012643356264415772
13,0.017768303552048836
14,0.004457643241700504
15,0.039624959177961806
16,-0.002629522940965812
17,0.04902034084726155
18,-0.04128136268876341
19,0.01786020419152643
20,-0.0055159981310137106
21,-0.01714007580708945
22,0.001853626181485879
23,-0.021042490023822812
24,-0.010859501903133072
25,-0.008750671128406329
26,0.012862048476033916
27,0.014633340385938044
28,-0.008659903891938936
29,0.007009572495097172
30,0.0024095837208740756
31,6.524054109742216e-05
32,-5.939578626534825e-06
33,8.637908503139613e-07
34,7.128760822983082e-07
35,-9.40765167533275e-05
36,0.0005059541759444341
37,0.0005490541904214386
38,-0.0010821816861484202
39,-0.0011805035632948212
40,-0.0006151898893854701
41,-0.003081268939775406
42,-0.004992465615743425
43,0.004115641314285145
44,-0.0028862559634582176
45,0.0014621506758674796
46,0.0028980141171921713
47,0.0013005094385524663
48,0.00655783405969157
49,-0.00016138791481887794
50,-0.003216903073421573
51,0.0026234184946863025
52,-0.0002107652001497984
53,-0.0004902746277665182
54,-0.0017937304008180722
55,-0.0028511249149799412
56,-0.004595002037697471
57,-0.006495136001432944
58,-0.011093594585158106
59,-0.010438867858777567
60,0.00948538679541291
61,-0.0010259951865615679
62,-0.010993360017152209
63,-0.0033698335854369433
64,-0.008214370931511516
65,-0.0013889022262550733
66,0.0030650455119733524
67,-0.0012105812734168665
68,-0.003015576350021432
69,0.010525220637670696
70,-0.004349200756828519
71,0.00673734070522185
72,-0.001795214001745804
73,-0.006909942786091161
74,-0.0063904522869997924
75,0.0008173869716927573
76,0.0034822837488176716
77,-0.0007944074025996839
78,1.9587462581172054e-05
79,-0.0009240337080198335
80,0.0002565480840011736
81,-3.298512233564921e-05
82,-1.778163498005192e-05
83,-3.990990279811868e-07
84,-3.6454645733208226e-07
85,-1.0507577306029247e-07
86,-0.00010148723040763752
87,-1.5716500554763257e-05
88,-1.185656867479512e-05
89,-0.00027887980228755713
90,-0.0008203218037674542
91,0.00024747708107764055
92,0.0005039583682602711
93,0.0009932258158962704
94,-0.0011333146422918938
95,0.0008421932870809279
96,-0.0011636967459597303
97,-0.0007773688626390385
98,-0.0012449189907247859
99,0.0032536374598307605
100,0.001334229208261184
101,-0.0014631174281109604
102,0.0010756350697102013
103,-0.0017316664893148204
104,-6.941957833026536e-05
105,-0.0016355395082144452
106,-0.0008333103970393108
107,-0.0015602018150479235
108,0.0011780321595022292
109,-0.0012022138793912561
110,0.0029155921378309912
111,0.0002506421399875336
112,-0.0007844036818944966
113,0.0015158746456607197
114,-0.0009466177927280661
115,0.0012579945512027012
116,0.0010529415062259905
117,-0.0010575776948501092
118,-0.004138568361588435
119,-0.0020988087468472028
120,6.663870585028597e-05
121,0.000638717090858365
122,-0.0022937323542143507
123,9.265124612676257e-05
124,-0.001960832522843825
125,0.0004339004321232798
126,-0.0008112091730031468
127,-0.0014468067079853818
128,-0.000773509917446602
129,0.00020090786766946422
130,0.0004787483699764339
131,0.00029496754058215834
132,-0.000736135660417303
133,-0.00040394254405802245
134,2.373839578702075e-05
135,-0.00011969269525089477
136,-0.0007328876276699204
137,-0.0011296850223219356
138,-0.0008077787801248348
139,-0.0006624163974512598
140,-0.0002860189646130884
141,-0.0012469254065479384
142,-0.0010884548949221084
143,0.0008580092940112082
144,-0.0002068896983991042
145,-0.00025489077589628816
146,0.00032273897162440337
147,0.001714950522843184
148,-0.0034841745264875936
149,-0.0007269239252106097
150,-0.0012600008174482812
151,-0.0030291149703919997
152,0.0006149048807679635
153,-0.0005020052885673198
154,-0.00018598919670091972
155,0.00043741885343184794
156,0.0006520464224566425
157,-0.0001616026969865958
158,-0.0011494247319300487
159,-0.00023738075230601564
160,-0.0011558699215511448
161,-0.00024215865067236386
162,-9.725499820931738e-05
163,-0.0008299583363106322
164,0.0006123497463592864
165,-0.0014624875652204938
166,-0.0004914589191599816
167,-0.0012725074536839465
168,-0.0010168454386623616
169,-0.00042586359646017423
170,0.00035800172903925896
171,-0.0003712907720266667
172,-0.0011562175317758384
173,0.00014036402093429157
174,6.0926302605324166e-05
175,-0.0011107156796194896
176,0.0009973600042031184
177,-0.0002727965075719263
178,-0.0008396516428630818
179,0.0008830156670615041
180,-0.0013666705710775108
181,0.00011661536492881818
182,-0.0002616468221032342
183,-0.0013012745177528816
184,0.0004822168041059838
185,-0.0015865136311742135
186,-0.002746396766070669
187,-1.8600039593841265e-05
188,0.0006416429010354108
189,0.0010249639377628793
190,0.003087391206151735
191,0.0016402433208157151
192,0.0025670102351227795
193,-0.002352628474839147
194,-0.001276118142877003
195,-0.0006534899477974143
196,0.0019178844843309895
197,0.0012791219055118042
198,-0.002306636161235787
199,-0.0010385478734915798
200,0.0005019880549801848
201,-0.004366596922390542
202,-0.0013323592609255862
203,0.0022874271821577085
204,-0.0012377383569615486
205,-0.002324967554246138
206,-0.0003398371767951991
207,-0.0005967954714034996
208,-3.5064394613626425e-05
209,0.0003464772716404996
210,4.4378911797982035e-05
211,5.6596342844539296e-05
212,0.00037946741774617097
213,-0.0004627468486972042
214,-0.00016705114112332
215,0.00013987536774477948
216,-0.00026793991506210977
217,0.00111734049168426
218,0.003053976371169842
219,-0.0004366029003743943
220,0.0019343226483680364
221,0.0014869635465406094
222,-0.004720967858172065
223,0.0028477969431255135
224,-0.0007415922777159967
225,0.0006484344275059284
226,0.00038308940567006734
227,0.001267199864690549
228,-0.000214932451075045
229,-0.0023349629490212465
230,0.00012639063731307855
231,0.0003364374111979762
232,-0.001408409108964248
233,-0.0012412824237238774
234,-0.000649751429838119
