date,excess_return
2015-01-02,-0.009636068703053086
2015-01-09,-0.011249849434831533
2015-01-16,0.0009188719131367431
2015-01-23,-0.0005654834398756957
2015-01-30,0.003102540666753432
2015-02-06,-0.004611657627110209
2015-02-13,-0.005232055122582645
2015-02-20,0.0021774719712666533
2015-02-27,-0.0006346415003131396
2015-03-06,0.0016971987323511485
2015-03-13,0.006005993775237516
2015-03-20,-0.003210113018843103
2015-03-27,-0.0009988612556362324
2015-04-03,0.011139890912554247
2015-04-10,0.008568984674020242
2015-04-17,-0.0032417909572310987
2015-04-24,-0.002722262943924324
2015-05-01,-0.017412821625701964
2015-05-08,0.0053393709074120825
2015-05-15,0.006599776253929001
2015-05-22,-0.00034002159084045157
2015-05-29,-2.4200430417556135e-05
2015-06-05,-0.003194803912158232
2015-06-12,0.009746046381015176
2015-06-19,-0.0031055159993399572
2015-06-26,-0.001549297089022331
2015-07-03,0.001165867695570543
2015-07-10,0.009937591857537379
2015-07-17,0.005727027603233275
2015-07-24,0.010523228458512461
2015-07-31,-0.021979352013230376
2015-08-07,-0.0016892359552058535
2015-08-14,-0.0001393296253651273
2015-08-21,0.0010062892171434756
2015-08-28,0.014882223631563737
2015-09-04,0.00039744550125266087
2015-09-11,-0.0014396333007748018
2015-09-18,-0.0070284447760432965
2015-09-25,0.007607413946403922
2015-10-02,-0.008487513956803527
2015-10-09,0.01788283282525937
2015-10-16,-0.010202074315368572
2015-10-23,0.01593282799164163
2015-10-30,0.010787015156103036
2015-11-06,-0.010430464357895427
2015-11-13,-0.0005880624220260467
2015-11-20,0.0018037357630561993
2015-11-27,-0.002462204354610771
2015-12-04,0.0073825187843513385
2015-12-11,0.003828396355929399
2015-12-18,0.006893081582602963
2015-12-25,0.004867608760260943
2016-01-01,-0.001937673602277576
2016-01-08,-0.004228506746087916
2016-01-15,0.0073050336484280255
2016-01-22,-0.004687086198479917
2016-01-29,0.007931061509138812
2016-02-05,-0.0005071369794895677
2016-02-12,-0.010082196429708761
2016-02-19,-0.005230073221828804
2016-02-26,-0.005573267739062995
2016-03-04,0.012332258715862063
2016-03-11,0.0054170473912679784
2016-03-18,0.012147435160079045
2016-03-25,-0.0019441904041512218
2016-04-01,-0.010693322281089582
2016-04-08,0.004322230767566033
2016-04-15,-0.005785311488743729
2016-04-22,0.0016343272273570885
2016-04-29,-0.004161504619957846
2016-05-06,0.0017088297722486594
2016-05-13,0.008529221814760488
2016-05-20,0.008763163530919767
2016-05-27,0.012643815011474614
2016-06-03,0.007718726811479313
2016-06-10,-0.007985001298335482
2016-06-17,-0.005435329006610479
2016-06-24,-0.011882684361638304
2016-07-01,0.0054334311163642965
2016-07-08,-0.0020756509076526276
2016-07-15,0.002096982565834993
2016-07-22,-0.004779277217263378
2016-07-29,0.008300291431403357
2016-08-05,-0.008114330974557353
2016-08-12,-0.008872863890556842
2016-08-19,-0.0014343252719998222
2016-08-26,0.0038919344717985626
2016-09-02,-0.006411114066291405
2016-09-09,-0.0013354288286133039
2016-09-16,-0.004260776592095885
2016-09-23,-4.9477996739511376e-05
2016-09-30,-0.007512371671822239
2016-10-07,-0.0031733588496869187
2016-10-14,-0.009769569105196304
2016-10-21,-0.00459199800950912
2016-10-28,-0.005469237527076388
2016-11-04,-0.0030506725259883422
2016-11-11,-0.007450888783014392
2016-11-18,-0.007709179575495955
2016-11-25,-0.005347693933860398
2016-12-02,0.017830001120224044
2016-12-09,-0.004754129433398518
2016-12-16,0.00729847069048563
2016-12-23,0.0035124372082799486
2016-12-30,-0.014502690032441897
2017-01-06,-0.0012635818438217275
2017-01-13,0.010621118792876897
2017-01-20,0.007776095738323285
2017-01-27,0.014462298169190075
2017-02-03,-0.013306205679409155
2017-02-10,-0.009574774054872509
2017-02-17,0.009392739811793815
2017-02-24,0.0062363159607462275
