date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.002043117518164084
40,-0.0002949771849506622
41,-0.0020350877242239383
42,-0.002147317461486731
43,0.0033169732400935904
44,-0.0001189674679921815
45,-0.001978554407581612
46,0.0016661237710903442
47,0.0013293432582465181
48,0.00017379029755961727
49,0.0007800524787151319
50,-0.00251864135023272
51,0.002234182082517111
52,-0.0007525165556091284
53,-0.0007241641621132721
54,-0.0026972012949786793
55,-0.0030307921494244104
56,0.001653640100226128
57,0.0018906860419545036
58,0.0032847078808079465
59,0.0010370111310404662
60,0.0014014481309812866
61,-0.0004964003869749823
62,0.0026257310220979546
63,-0.0037701055569318463
64,0.005255409713078562
65,-0.0025923783865944737
66,-0.0009993860136635392
67,-0.0002500952072544527
68,-0.001504915609251567
69,0.00017546174604661237
70,-0.003380778934214268
71,-0.002124515060462029
72,0.005336008631593692
73,0.0036720818886244234
74,-0.005888985271145763
75,-0.0032186966661163384
76,0.00032471953686352695
77,-0.001715470103716621
78,-0.0011724559183992956
79,-0.00215695453293705
80,-0.0022194745710348183
81,-0.001829462777608226
82,-0.0022000362675424156
83,-0.0015001134138809657
84,0.0005062974990831304
85,0.0026854178167310615
86,-0.00627456490937317
87,-0.0005485512376089297
88,-0.001259859563088206
89,-0.0015157840836396153
90,-0.0032564627076061116
91,0.0007822222984924521
92,0.0026843322280050153
93,0.00038646361766827566
94,-0.0007274605293160263
95,0.002268009217165412
96,-0.00016930293455805768
97,0.001926803498196117
98,7.181052888169948e-05
99,0.001506227838979113
100,0.0015554213307829023
101,-0.0024351453282652315
102,0.0011018061780781352
103,0.001063527990067925
104,-0.000882304160101377
105,-0.0011632989509773538
106,-0.0007583734627992778
107,-0.0003762009188965409
108,-0.00040506495582337543
109,-0.0011150747849064224
110,0.00042685271121158943
111,-0.00039809117495308576
112,0.0002633634674246377
113,-0.000435612725543022
114,-0.00042120295439000975
115,1.731887790012987e-05
116,-0.0005316610652757791
117,-0.0003735359554823736
118,-0.001892785390551177
119,-0.0009388495522756557
120,0.00013865052453951865
121,1.2365077735632113e-05
122,-0.00017033649178879173
123,-8.365243079242469e-05
124,-0.0007316823553811469
125,-0.000427558932875316
126,-0.00043815058004312844
127,0.000760653572367187
128,0.001145075872484602
129,0.0014427705559665993
130,0.0015571053802649671
131,-0.0005685652534042296
132,-0.0005453890693026375
133,-0.0006124002954692287
134,0.001259319797285663
135,-0.00042539268090087124
136,0.0003793835439653614
137,-0.0011061699366216704
138,-0.002108966632867615
139,-0.0004574246396569892
140,-0.00012067200109089349
141,-0.0018044577375755822
142,-0.0002597981124369708
143,0.002245918817282688
144,-0.00020124020697021017
145,0.0011648621987744522
146,0.0017511897125289666
147,0.00029810000051941896
148,-0.0008134522715381509
149,0.0006738090229761795
150,-0.002042340759246364
151,-0.0035408104693035016
152,0.0026139189474879256
153,-0.0012332251252137772
154,0.0015653794967818823
155,0.0004283932469343776
156,-0.00010754876192811124
157,-0.0020967908096040768
158,1.862490239945558e-06
159,0.0002994519564045284
160,-0.000589959364447723
161,0.0016103757389527074
162,-0.0018386801782141137
163,-0.002514341778100504
164,-0.002041252767453927
165,-9.327927282298809e-05
166,0.0013531585794887447
167,-0.0035148847187430167
168,-0.0014346135829799822
169,0.0009847779053510086
170,0.0007704471495135091
171,-0.0009460654721152207
172,-0.00034670304797663755
173,0.0005327324560823632
174,0.0005595349268515016
175,-0.003914324492653653
176,0.0028231162912380147
177,0.0006215830899426678
178,0.002295656322011408
179,-0.00031747999129849713
180,-0.0022461590198878945
181,0.0013538323698019771
182,-0.0057398970752343455
183,-0.0013003301005411138
184,0.001201517919889894
185,-0.0015038241418030118
186,-0.001306807571829327
187,0.00013814415743653718
