date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,-1.3355131490477844e-06
87,-1.0081113721582825e-11
88,-9.041811656462784e-06
89,-3.4290169990125463e-06
90,-1.2843380024252227e-05
91,-2.6713225953356455e-05
92,1.3879226793123144e-05
93,-2.4386617266358714e-05
94,-1.1902021777565608e-05
95,1.7209584046717907e-07
96,4.9820993264892975e-06
97,5.062188133253542e-06
98,1.4934042933201219e-05
99,1.5237750241148263e-06
100,3.3196243160560355e-06
101,-5.081159178321748e-06
102,-3.7480237580211906e-08
103,1.698966448016037e-06
104,-8.730048839833415e-07
105,5.201124413156677e-07
106,-3.445609243879488e-06
107,-6.695927147415403e-07
108,-2.2011157341239596e-10
109,-2.391890241426609e-10
110,-2.1252359871937187e-10
111,-3.4630822653980433e-10
112,1.316519037009023e-06
113,-1.1871674121088916e-06
114,-7.430658687912484e-07
115,-7.536387971018855e-07
116,3.6722603026895227e-06
117,-2.146024260074597e-07
118,-1.8440249047735335e-07
119,-3.788411435667882e-06
120,-5.639674176793896e-06
121,8.304280437521072e-07
122,-1.669892668587636e-10
123,-2.5110753476553783e-10
124,-2.550305300275113e-10
125,-1.6869033209854223e-06
126,6.510649123492307e-06
127,6.25105659963765e-06
128,7.191965342534523e-06
129,-2.029168363759659e-06
130,9.957262441462334e-07
131,-6.454109669484787e-06
132,8.239977100643613e-09
133,4.318423192684051e-06
134,2.4479940899935215e-05
135,-1.873079109568909e-05
136,-6.689523919711781e-06
137,-9.974610722074395e-06
138,-4.138754317040138e-09
139,-1.093461787782246e-09
140,-7.154671743947461e-10
141,2.5867603614671e-10
142,-1.7409946151403233e-09
143,3.148684868392593e-10
144,-5.03110113325711e-07
145,1.7253498420410906e-06
146,-1.864654960859191e-06
147,4.590458695630239e-06
148,-9.148169510808656e-09
149,3.492337086186126e-10
150,-8.072359954036656e-07
151,-2.1093825707474424e-06
152,-3.1123243616093534e-06
153,3.4495824488001146e-07
154,-3.6065931174888985e-08
