date,excess_return
117,-2.51619629072497e-06
118,-3.152718166532509e-08
119,-1.2163157916855738e-06
120,-1.1061456542948989e-06
121,1.720341189326291e-06
122,-2.0547231575296366e-06
123,6.71786703325683e-06
124,4.7134620477784495e-06
125,-9.406837134462442e-06
126,1.8946074587855576e-06
127,-6.15383989859275e-06
128,9.240943990551643e-06
129,6.280374718881099e-06
130,-4.693130254329602e-06
131,-6.9411559716847645e-06
132,4.1368697354382535e-07
133,6.326232165987378e-06
134,1.2243242886422756e-05
135,-1.3830960066463227e-05
136,-5.793767033535069e-06
137,-2.745981931906449e-06
138,-1.701924819181855e-05
139,-2.0055203110880273e-06
140,8.845702624671326e-06
141,-9.107808516373161e-06
142,-4.580439727819297e-06
143,5.4091714595250195e-06
144,-1.1636732216935287e-06
145,2.6000179420559988e-06
146,-1.3022668772455504e-06
147,5.843937486815776e-07
148,-3.420491087413602e-06
149,-1.3629397963565992e-07
150,-1.3553496526874654e-06
151,-1.1601957759843628e-06
152,-1.460932857444419e-06
153,2.2653837241870534e-06
154,4.471076824064113e-06
155,-1.442732194312235e-06
156,-1.9691683255107507e-07
157,-7.094009828456649e-08
158,-4.196015235269357e-07
159,-2.093866591224014e-09
160,2.5626781896548323e-06
161,2.4352880884759285e-06
162,-3.0877612978041926e-06
163,2.3624113756115505e-06
164,-3.1689536927670402e-06
165,1.59747526178311e-06
166,-2.426730445370673e-06
167,-3.0736291289912288e-09
168,-1.7062522383870515e-07
169,-8.529910265897556e-07
170,6.070066961738618e-07
171,5.017056722511626e-07
172,-2.8408535447388417e-06
173,-1.477330369636931e-06
174,1.4360634462029509e-06
175,1.240335064434106e-06
176,-2.269261770959652e-06
177,6.127816076118009e-07
178,-1.32575631253129e-06
179,5.480206958674571e-07
180,-3.1821177175261894e-06
181,-1.7594714846635994e-06
182,-1.6472173493653486e-06
183,-2.1521387885581335e-06
184,-2.3845617572515464e-06
185,-3.3086680244931445e-06
186,-7.709948312673021e-07
187,-1.4144184538045224e-06
188,-1.8374633653950311e-06
189,1.6113631589398382e-05
190,8.253401826174845e-06
191,-1.5784970182952661e-06
192,-2.660321706704494e-07
193,-3.3047293452437286e-06
194,4.624208661119233e-06
195,-6.804257269932279e-06
196,5.1498857535525746e-06
197,3.717530768310162e-06
198,-2.5098836342163365e-06
199,-9.797255566823537e-08
200,1.4887315598066663e-07
201,9.58400991724062e-07
202,-4.1558888101977943e-07
203,3.713662428017628e-07
204,-4.7161561944619734e-07
205,3.4346064206047797e-07
206,-1.2208647426348306e-10
207,1.301406338249933e-09
208,-1.3077138705241965e-09
209,3.427329109406685e-09
210,-7.1024290893007e-10
211,1.5030204636445888e-09
212,-1.8221205655422068e-09
213,2.2971713420361084e-10
214,-1.7219284607072893e-07
215,1.935566744659667e-08
216,-1.0481253154281944e-07
217,3.6029021799333094e-07
218,1.763953871858348e-10
219,1.831678969921313e-06
220,2.161765058783516e-06
221,1.3953043157544087e-06
222,-5.723721654016245e-06
223,-9.994191016549081e-07
224,-2.4981905238252723e-06
225,-1.1970328628319038e-07
226,1.8257481179562162e-06
227,1.3919647372628852e-05
228,-4.210809949123373e-06
229,1.0321540081292823e-06
230,5.44356711118521e-06
231,1.4792121731055375e-06
232,-2.9620779461669856e-06
233,5.720406986764459e-07
234,-2.1996707522120573e-08
235,1.3710068635930383e-10
236,-3.753612531909312e-10
237,-8.583518340543606e-10
238,-1.0896717528297017e-09
239,-5.383209433773573e-11
240,8.613253665856746e-10
241,1.0094494937717968e-07
242,1.8545375202183578e-07
243,-1.5273829385042958e-06
244,4.821328063231434e-07
245,-2.3365771715244676e-07
246,9.288618100011803e-07
247,-8.514869653364344e-07
248,-7.246034211760843e-07
249,-9.555975846176069e-08
250,2.250496673461555e-07
251,-6.344093836707643e-07
252,-5.29609738597614e-07
253,2.37509351408427e-07
254,-1.568107812488506e-08
255,-7.375032674783455e-07
256,4.0730039032599306e-07
257,-7.238465726810972e-08
258,-6.983085847345194e-08
259,-1.5754030968651022e-09
260,3.543991322629836e-10
261,2.5303825701428196e-11
262,-2.1416478368507797e-09
263,1.0810655259874124e-09
264,1.4305130857650284e-09
265,-2.352903649693872e-10
266,2.898587148081333e-10
267,5.15030465386701e-08
268,2.2857463777281595e-07
269,-4.767977140884838e-07
270,1.4857163841419662e-07
271,-7.522735114839918e-08
272,1.5953308827310053e-07
273,-1.0496011706440101e-07
274,1.0792228919420665e-07
275,-8.722860369347885e-07
276,1.2355765031113464e-06
277,1.7919856243331367e-06
278,-2.3538424648306133e-06
279,-3.921184605459871e-06
280,-3.7412137487147223e-06
281,8.014397073374813e-06
282,-6.310143079224506e-06
283,-3.9807097537425395e-06
284,5.638233562837991e-06
285,2.9165850358447987e-06
286,-3.255026870818689e-07
287,4.868596634732825e-07
288,1.802543810047741e-07
289,-2.2589756238089453e-06
290,9.982924775164825e-07
291,2.150574828774232e-07
292,-9.938341781756677e-07
293,-3.0573500510722162e-06
294,-1.4586579789588328e-06
295,-4.048413080603996e-06
296,-1.2938503365367282e-06
297,1.9463366569549834e-06
298,6.842531731776624e-07
299,-3.2715332822785825e-06
300,5.185637875465554e-06
301,3.5071183422941132e-06
302,2.1953560819520934e-05
303,1.1737330589400852e-06
304,6.37347822296519e-08
305,-1.0991282465844243e-06
306,3.867570858573366e-07
307,5.35031612000636e-06
308,9.843934628828155e-07
309,-7.529984602516748e-08
310,2.1153225410186494e-07
311,1.3851176317025704e-09
312,2.2082406736512183e-09
313,-1.8467877227479335e-09
314,2.7559099446961e-10
315,-3.1186115634351808e-09
316,2.3617551803134518e-09
317,3.275055227014434e-11
318,9.398854472486562e-10
319,2.5213940585411265e-07
320,-1.0901965080689635e-08
321,-5.50675871513473e-07
322,5.164402259172363e-07
323,2.1761827373456555e-06
324,-1.1525327807404562e-06
325,1.1416975906342053e-06
326,-2.7918023781658974e-07
327,-5.331455637525018e-07
328,8.818749206995768e-07
329,5.372591378449698e-07
330,3.466011330166552e-07
331,1.2233242197012828e-11
332,9.1199767182637e-10
333,-1.1515426112662652e-09
334,3.32474374004077e-07
335,-8.335936663161903e-07
336,1.8193352198658808e-06
337,3.876240033395817e-07
338,2.606884950545618e-06
339,5.8564506827396556e-08
340,-1.1554211526432212e-06
341,1.7030738859447059e-06
342,-4.773531184776303e-07
343,3.501568570096758e-07
344,-1.5986524500855026e-06
345,-7.646442947706333e-07
346,-3.07233729734957e-07
347,1.327606802464798e-06
348,-5.016902726584505e-10
349,4.991320412539579e-10
350,1.2776962821092752e-10
351,-1.872999533247821e-10
352,6.497363203017414e-10
353,4.340032777605529e-10
354,8.198364209732745e-10
355,6.192703017049439e-10
356,-7.214076558348381e-10
357,9.137174905582413e-10
358,6.214235237500532e-10
359,3.1344077333628206e-10
360,-3.436345652474415e-10
361,4.5482700938848097e-10
362,-3.746799814852153e-10
363,1.6178458572824184e-10
364,-1.3264100928722655e-10
365,1.9893795139003245e-08
366,1.988050880030734e-07
367,1.7991125034200195e-08
368,-3.51362670902855e-07
369,9.09425036388356e-08
370,3.125956053173784e-07
371,-2.5020487659510593e-07
372,2.959669669344578e-07
373,-1.4344229609664083e-07
374,2.616035817970541e-07
375,-6.814130684706932e-07
376,4.3608220642865625e-07
377,1.0674291348045095e-07
378,-2.797898175643798e-07
379,2.948753531351045e-07
380,-1.2988131300739614e-06
381,-1.5793836161126507e-06
382,-1.312477637127607e-07
383,-2.000688274161888e-06
384,-2.1446604065999963e-06
385,2.615191820293239e-06
386,-2.9486773040765524e-06
387,-1.257594815812224e-06
388,5.1249317623014434e-08
389,-2.0233901609767457e-07
390,-1.5230366935958806e-06
391,1.0806538031093993e-06
392,1.1430307300663856e-07
393,1.4033654293643671e-06
394,8.099931517180359e-08
395,-1.1250479781121925e-06
396,7.186138423403987e-06
397,8.284397144397992e-07
398,-1.182503369029364e-06
399,-1.7440155238579447e-06
400,-2.761392680350472e-07
401,-1.6195792961748445e-06
402,-4.328921391905105e-07
403,-3.355091106604924e-07
404,2.5209917522972525e-07
405,1.865149701352209e-10
406,-1.221321377364859e-10
407,3.184679353562814e-08
408,8.894164252315484e-08
409,-3.6712662321303213e-07
410,5.6710020235328784e-08
411,2.8394433096434746e-07
412,-5.979607245465424e-08
413,-4.2252307491663643e-07
414,-3.0686027169268826e-07
415,9.528857363994003e-07
416,8.60994098239587e-08
417,7.860091427724925e-08
418,-1.0378440831737556e-07
419,1.6077820745863391e-06
420,-1.2439267355890404e-06
421,2.4081510038298504e-06
422,-3.3607165296767327e-06
423,1.7979599284678738e-06
424,-1.4537163591232805e-06
425,1.5807310729809565e-07
426,2.4321176574637615e-06
427,2.6724105450792734e-07
428,1.4394205811868455e-05
429,4.732625860648376e-08
430,3.2711829325293706e-06
431,-1.02955320910314e-06
432,7.059428146577451e-06
433,-7.588761008758826e-06
434,3.03012459412777e-06
435,1.1369405940597765e-05
436,-6.604727893794182e-06
437,-2.6357553780109733e-06
438,8.739448093209035e-06
439,-2.051166766819934e-05
440,9.04789844075049e-07
441,5.368395005617144e-06
442,3.274513996065487e-07
443,8.623491247278237e-06
444,3.749589468360348e-06
445,6.012244129161015e-06
446,-4.889087813486626e-07
447,-2.389694284121724e-07
448,1.0178359266532766e-09
449,-7.887812902840352e-10
450,1.3455315195365358e-09
451,1.3216518157666002e-09
452,2.0022208890857485e-10
453,-6.187522716416538e-11
454,-4.5244974433700236e-11
455,-6.145321196360243e-10
456,5.0834725318082974e-11
457,5.398056168726129e-10
458,-1.5299717048833372e-10
459,5.880607995001341e-08
460,-2.9173853027808505e-08
461,7.421321890355159e-11
462,2.2785795472657355e-10
463,-1.8775303534113164e-10
464,6.082664372186741e-10
465,1.317371767228792e-10
466,3.033937545637855e-10
467,-7.974113036546271e-10
468,-1.803796667587676e-09
469,1.364850454876887e-10
470,-1.7829709930694548e-11
471,-3.1031621716692825e-11
472,-2.1816143336295113e-10
473,-6.627338677844818e-10
474,8.884606939041362e-11
475,1.0103384795456805e-10
476,3.199398246334084e-10
477,6.079011183324212e-10
478,-4.199199321597291e-10
479,5.22399151714481e-10
480,3.030684037064191e-10
481,2.2375068187141522e-09
482,6.280823361404231e-10
483,-1.6110220435461287e-08
484,-5.5874551374568426e-08
485,-2.764371446195568e-07
486,4.258069776219564e-07
487,1.0173425229742517e-06
488,-6.388179016325601e-07
489,9.265157063231833e-07
490,2.286582354737998e-06
491,4.656004797265467e-07
492,-1.2140998968124261e-06
493,-2.209506227701663e-07
494,7.87888643216661e-11
495,-9.43964312272172e-09
496,-2.5983121487715977e-08
497,-2.4986557267681064e-10
498,2.862937109604502e-10
499,-2.597141945948067e-10
500,1.1278406819581477e-09
501,4.578061818527601e-10
502,2.414826949515003e-10
503,1.885097078435649e-10
504,3.337285447990723e-10
505,3.582668328672156e-10
506,1.0408862660682416e-10
507,-1.449618203253067e-10
508,1.1658826570837277e-08
509,3.556790187375647e-07
510,6.626321598091067e-07
511,-1.0632501427076946e-06
512,-8.171199102624538e-07
513,-2.8882317676393043e-08
514,2.896629717474841e-07
515,-2.3795889342315135e-08
516,5.803530249981481e-07
517,1.6457385890178422e-07
518,-5.262168478736839e-10
519,-2.4502461171138634e-10
520,6.96129126565026e-10
521,1.0967463048849879e-10
522,2.332106729951988e-10
523,1.8951301639091866e-10
524,3.9424868925053147e-10
525,5.860345542174628e-11
526,2.5340335385592994e-10
527,4.058392510941644e-11
528,3.665235892569285e-10
529,-5.0676934870708124e-11
530,3.838942497225162e-10
531,2.0008595891241043e-09
532,-1.4873919929048185e-07
533,9.025390831085556e-07
534,-2.21723732068968e-07
535,-4.351530925039704e-07
536,-8.076025883874127e-07
537,-1.2598023309551287e-06
538,5.411386183595823e-08
539,-1.2350815040695906e-06
540,5.322348916314557e-07
541,-8.05926918312494e-07
542,-1.030617751807128e-06
543,3.0843411638614704e-07
544,-1.8553019526246217e-07
545,-1.4119409097457236e-07
546,2.4547269772412506e-10
547,5.442041817182997e-10
548,2.86334955745815e-10
549,4.905309268221636e-07
550,2.7271937402817414e-08
551,-5.941769371520245e-07
552,1.074551003732438e-07
553,5.67290247333041e-07
554,8.210636526229109e-08
555,1.1699688227950755e-06
556,7.327682771118837e-07
557,4.954309978377758e-07
558,-1.5806131241358212e-06
559,4.473020534523364e-07
560,1.7263302176662165e-08
561,5.788059675160273e-07
562,-7.178841874844188e-07
563,1.5481426803576337e-06
564,1.9076866725198371e-07
565,2.1340319150686682e-08
566,-1.7977913269184853e-07
567,-3.10359416888506e-07
568,2.4803620268798454e-10
569,2.045102975856139e-10
570,-1.376681546538805e-10
571,-2.4147533028706647e-07
572,-5.23638260002679e-07
573,-7.009186055451089e-07
574,2.892496540063405e-07
575,-3.217749586226226e-07
576,6.747775499194031e-07
577,2.684076452763584e-08
578,4.8216146417146e-07
579,-2.3023664526833354e-06
580,3.2729636861850153e-07
581,6.132372638023575e-07
582,-7.356821909443312e-07
583,1.1673227873210124e-06
584,-1.119017637662978e-06
585,-5.320137588249452e-07
586,9.864329547637496e-08
587,7.4037367625567896e-09
588,1.9730120315308852e-10
589,-1.1763845453316435e-10
590,5.543812631181311e-11
591,5.5645210661481315e-12
592,2.5097768308057766e-10
593,2.3559326711719564e-10
594,6.665514251658067e-10
595,5.401016300865535e-10
596,-1.3509401930456022e-10
597,-4.2159470359237616e-11
598,4.953482068970061e-11
599,3.177907936802171e-10
600,2.2327997784010734e-10
601,1.102912483563756e-10
602,-5.6715715457400506e-11
603,1.0674131023513667e-10
604,1.8744089613775827e-11
605,-2.4601898435117064e-08
606,-5.137465916571493e-08
607,-1.0793672411413269e-07
608,2.4291479025495555e-07
609,8.77335981641636e-11
610,-1.0265430172573531e-10
611,-4.5512443813677805e-10
612,-2.0469098638287164e-10
613,-3.220654298807801e-11
614,1.0262846128483716e-11
615,1.783171943436912e-10
616,3.2242824721251395e-07
617,5.973022605965106e-07
618,5.072742298717348e-07
619,4.898299890143676e-07
620,-1.054051104149023e-06
621,-6.869922387076066e-07
622,1.92831159673279e-06
623,2.5959502336636575e-07
624,-3.4280612681847344e-07
625,2.0254573945832632e-07
626,9.563083636088265e-08
627,1.584257738884709e-07
628,8.675088425391664e-12
629,5.093900301567089e-11
630,-2.3927856557248717e-08
631,-2.5988066559845535e-08
632,-2.110852687087217e-09
633,-2.2979246588894497e-08
634,2.9201291606995028e-08
635,-3.517985661116718e-08
636,-4.266570430289107e-11
637,-2.0292767466401074e-11
638,4.2596559612917417e-10
639,1.1738343630440795e-10
640,1.5072454395692603e-10
641,5.771946809396411e-11
642,4.4963421874655296e-11
643,-1.274481112312209e-08
644,-7.533419912886252e-08
645,3.579641688622459e-08
646,-1.0147652895753367e-07
647,-1.082122587647838e-07
648,-6.564566845668196e-08
649,-5.962568061512741e-08
650,9.535959247242154e-08
651,1.6694009064011084e-08
652,-7.066053198112598e-08
653,2.421764758175904e-08
654,-2.1900279867370642e-08
655,-4.845678552856114e-08
656,7.55181544520589e-08
657,-1.641380778516499e-08
658,4.1344174139812395e-08
659,2.5780399607044924e-06
660,-8.954605831279494e-07
661,-6.798672423924401e-07
662,1.8207921501089963e-07
663,8.176380589253185e-07
664,-1.7574839109579798e-06
665,-2.7534698457398754e-07
666,-1.6683933280470242e-06
667,-7.470882447679905e-07
668,3.3526855044985204e-07
669,7.142120528880191e-07
670,-6.514558869574749e-07
671,-6.510063433884383e-07
672,1.024043245839712e-06
673,-8.954692803375686e-07
674,2.1112257383992805e-07
675,2.9497689418844786e-07
676,-2.8495815204698793e-07
677,4.940180037271702e-08
678,-1.595458907766023e-07
679,-1.1981346470513188e-10
680,8.838674236955057e-11
681,6.256178075592089e-10
682,-1.1507192421156276e-10
683,2.8538024721136424e-09
684,-1.627549278404583e-07
685,1.7120720025021186e-07
686,-9.41071872095911e-08
687,3.553005256673458e-08
688,-7.781572608500653e-11
689,-2.3131385695762674e-11
690,-2.765929429937586e-10
691,-4.8467896363035834e-11
692,-1.1207113015387904e-10
693,4.1716130549929176e-11
694,5.746930709094045e-12
695,5.0557114050775454e-11
696,-1.552683537298094e-10
697,-1.7629029902543891e-09
698,1.9541804285871933e-10
699,1.2493053813678046e-10
700,6.48805342784442e-10
701,1.2359696599517633e-10
702,2.649671593246694e-10
703,4.2964687363422627e-10
704,2.5114385571178843e-10
705,2.7230637189568085e-10
706,-1.4694467864728722e-11
707,8.882158897272063e-11
708,-3.2501168423237914e-11
709,1.6538758695894273e-09
710,4.6296577682625184e-11
711,5.062014141188342e-10
712,-2.4847790491833166e-10
713,-4.80782080813924e-13
714,3.188754815752759e-11
715,5.040601269712397e-11
716,3.208247278951859e-10
717,1.8129192591587184e-11
718,1.7958828868458454e-10
719,1.572017793716185e-10
720,2.2317925285619822e-10
721,-2.0479173912235638e-11
722,-7.012410097040345e-11
723,2.1756596524369343e-11
724,-1.5422049748359257e-10
725,1.421425754877248e-10
726,9.10286290789486e-11
727,3.5874692105863915e-11
728,-1.451776401872884e-08
729,-1.0820582235782084e-08
730,4.768290057244329e-08
731,-3.2093064317173514e-09
732,4.4421347647483067e-07
733,1.1404664732039826e-07
734,-2.1130997346352487e-07
735,5.650747734453621e-07
736,-3.3404926375046884e-07
737,-3.7510927491934964e-07
738,7.617947453408824e-08
739,1.5936511890690674e-07
740,6.969514013965838e-07
741,1.9852327128033753e-06
742,3.497390994866567e-07
743,1.116664382350141e-07
744,-4.097755946286252e-06
745,-4.651922072385073e-06
746,6.237514628665286e-06
747,5.4312339026474366e-06
748,4.348298366957382e-06
749,-6.609345249708465e-07
750,2.211351928904648e-06
751,5.555917144461908e-06
752,4.527534172682479e-06
753,3.370255245715992e-07
754,-4.80433266422664e-06
755,-6.646362538664796e-07
756,-8.187561617578609e-07
757,2.2612799631949176e-06
758,-5.777470228063297e-07
759,-6.476591669912768e-07
760,1.5724277184769875e-06
761,-1.1783029608414264e-06
762,-1.6039894318309322e-07
763,-8.565897311463289e-07
764,-1.0652712045811086e-10
765,8.85049922239034e-10
766,2.7213908904144546e-10
767,2.3185714459472706e-10
768,1.6560053328618096e-10
769,7.496117615524156e-11
770,2.7098670529746016e-10
771,1.0087498530930716e-08
772,1.8850033234318886e-07
773,3.0560379371546986e-07
774,2.824447897786797e-10
775,-2.7559479698346934e-10
776,-1.4425890759728333e-09
777,-6.138568819924473e-10
778,2.800678577941085e-10
779,-8.715314581131395e-11
780,-1.0071660172528141e-10
781,-1.1861453430572766e-08
782,1.2728590187416344e-07
783,-1.2634840942937764e-07
784,-1.7624197401200359e-06
785,1.585490448374749e-07
786,1.242980045973452e-06
787,-2.270276912491598e-06
788,7.960806512885554e-07
789,-8.476628247100493e-07
790,3.071105731999868e-06
791,1.789250782174845e-06
792,1.632743583168672e-06
793,3.930355596537538e-09
794,8.328854828043575e-10
795,2.375556140687962e-10
796,-1.073964139841621e-09
797,1.503675239877822e-10
798,2.8627925030555446e-10
799,-4.1221967450599806e-08
800,-4.807931636152674e-09
801,-4.4798519532873726e-08
802,5.612189654669031e-08
803,-1.8426841191798715e-08
804,3.2763079393927086e-07
805,2.9661619795895433e-06
806,4.934316655352822e-06
807,2.7176245435689417e-06
808,1.7310905983669578e-07
809,-1.3154133801207557e-05
810,-4.2589293107742066e-06
811,-4.6143210651883315e-06
812,2.2393114774144074e-06
813,-5.188192331195829e-06
814,3.404804157502994e-07
815,-5.99949929597221e-07
816,-1.3225385516180133e-06
817,-2.4869805231864106e-07
818,1.7283539421875105e-07
819,-2.511293950568927e-11
820,4.7481851783715e-10
821,-6.642955630020708e-11
822,3.912000168249108e-10
823,3.245631818860062e-10
824,3.715273644289141e-10
825,-8.542369589470411e-11
826,1.221907331705463e-07
827,-4.922105171223379e-07
828,5.770128477800007e-08
829,8.263822676157773e-08
830,-2.527629149040589e-07
831,9.242593335123672e-08
832,-1.8794211117945103e-07
833,-2.311859013393036e-07
834,-1.336950949393234e-07
835,-1.1480318815038082e-07
836,-1.650573566713831e-10
837,-3.7784683715180734e-10
838,-7.10631276046314e-11
839,8.951497876275027e-11
840,3.243749713277566e-11
841,2.2357565798714063e-10
842,9.275721857271435e-10
843,8.454315025829828e-11
844,9.76364544769126e-11
845,-4.451616575362749e-10
846,-6.441078781449505e-10
847,-1.3228542150578448e-09
848,3.4223116007758847e-10
849,-3.289797323446919e-10
850,2.2797981003019885e-09
851,2.299487739110262e-09
852,-2.1899399516023266e-09
853,-1.251775176291936e-07
854,-6.941418279060585e-08
855,4.816150671327346e-07
856,7.2498956282807114e-09
857,-6.5221615330735e-08
858,1.7206336355712892e-10
859,7.175426919303618e-12
860,-5.4737880894606405e-12
861,9.8931446368411e-11
862,2.6628552141083617e-10
863,8.73963679204337e-11
864,5.915529177613621e-11
865,3.069516307796505e-10
866,1.6143941738988588e-10
867,-1.1656936527160155e-10
868,1.3060807990683543e-10
869,-1.241364233628417e-10
870,1.0282508178249827e-10
871,-1.4950013449421817e-11
872,2.4593527214733513e-10
873,3.752175237181632e-10
874,2.6173951894747916e-10
875,1.7050086731362768e-08
876,2.2852904968395649e-07
877,-1.63862861696229e-07
878,4.048696679859187e-07
879,-3.846611678071099e-07
880,-7.093290032289534e-07
881,-5.702188332623592e-08
882,6.271588134654227e-07
883,-7.169361631587101e-07
884,-4.039531277255648e-07
885,5.178124255489358e-07
886,3.0518053001360457e-07
887,5.068928921048155e-08
888,3.848763080460671e-08
889,-1.242067559914517e-10
890,-1.5373313733135774e-11
891,-1.5762724459023048e-11
892,1.7556234244153757e-11
893,1.92504956419981e-10
894,7.53130613428965e-11
895,-5.4445670194525064e-11
896,4.2538356170851443e-10
897,5.121376656092025e-10
898,2.3632568124654085e-10
899,-3.8997366447190984e-10
900,1.8290710612767214e-10
901,2.138933474782334e-11
902,8.358805314578888e-11
903,1.0449974219284286e-11
904,2.2474028193997242e-10
905,6.524708551225444e-11
906,-1.5338774694839685e-10
907,2.7695551407802554e-10
908,7.82122422382514e-11
909,-2.85944112832226e-09
910,-8.060878603499688e-09
911,-3.7194951840735513e-09
912,2.53707728686825e-07
913,4.969740224902708e-08
914,-3.616262209127363e-08
915,-4.726612358452176e-07
916,3.258821195117889e-07
917,3.9399813586693533e-07
918,4.465015876475853e-08
919,1.0029000921674136e-06
920,-8.8251750260393e-07
921,5.400510101338796e-07
922,-5.34557209885822e-08
923,-5.921802842534518e-08
924,-3.0917902377192163e-08
925,-9.941838458038532e-08
926,-7.481288016863985e-08
927,-3.2056795273849303e-08
928,6.800445079280237e-08
929,1.2500949495009017e-07
930,9.037744688744631e-08
931,1.255243586018029e-07
932,7.334731549901718e-08
933,-3.0549711649285882e-09
934,6.498945163135872e-07
935,2.3142912586315845e-09
936,-2.2243917299769045e-07
937,1.5415727541712165e-07
938,1.2138532257122137e-07
939,-2.2947567643316624e-07
940,6.407898639482212e-08
941,-1.0108447559553646e-07
942,-2.2054032200458096e-07
943,-2.406017116374226e-07
944,-1.418214949089336e-07
945,-2.2848092579019763e-07
946,-4.041687373668168e-09
947,-1.5521179536071017e-07
948,-1.7740200974891707e-10
949,-6.901604288067631e-11
950,1.7534251356421393e-08
951,8.782924812433812e-08
952,-2.292943076520615e-07
953,-8.800248351703566e-07
954,-6.798962867426983e-07
955,1.2808091054139492e-06
956,2.35074653676115e-06
957,4.604506794292362e-06
958,-1.1506707962571916e-06
959,-7.843674397489675e-07
960,1.5377491616175298e-06
961,1.037533278652747e-06
962,1.6464882705569117e-06
963,4.1023621027980184e-07
964,1.725044106448692e-07
965,-7.53742978587546e-08
966,2.8028870754925883e-07
967,-8.612043200795227e-08
968,-6.682148689929335e-08
969,1.288888702710711e-07
970,5.111452058836896e-08
971,-1.5715488979606285e-07
972,1.1563711194151338e-07
973,4.4040755442509294e-07
974,1.877804789995885e-07
975,1.0545717687993061e-08
976,4.995686947451006e-09
977,-4.806973508131307e-08
978,-4.602146227994375e-08
979,-1.6349532894199825e-08
980,-1.152216336508527e-07
981,-1.840501552274887e-07
982,3.66122107631206e-09
983,-5.768368996350581e-08
984,8.124493056094195e-08
985,1.3940409254731279e-07
986,6.594444391105903e-07
987,-9.430849712277478e-08
988,-1.3273039943528797e-06
989,-5.314629565045248e-07
990,-1.847795729204016e-07
991,-9.951432540511451e-07
992,-1.847245407166076e-06
993,1.855352192381421e-06
994,-1.0473440948677304e-06
995,-8.63470880019257e-07
996,2.3782276141193215e-06
997,6.979558597464131e-07
998,1.0169208236598948e-07
999,3.3659133893970683e-07
1000,3.76051487782636e-07
1001,4.412965459721363e-08
1002,1.008378935907217e-10
1003,-1.1685934220295735e-08
1004,3.939246151496434e-11
1005,7.998490758609478e-11
1006,2.3830226680843225e-10
1007,3.7151198784002304e-11
1008,1.202762889285225e-10
1009,5.569794625515101e-11
1010,4.853162316464932e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
