date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,-0.00014179060341343864
49,0.0008094410283927767
50,-0.0014716640456304386
51,0.0013420715300282993
52,-0.0006902536519989954
53,-0.0006322394626287586
54,-0.0025010835502616846
55,-0.002908775293766297
56,0.00158720210419665
57,0.0016840573296362793
58,0.002150884413420506
59,-0.00014601314109448095
60,0.001601581130506058
61,-0.0006059188206952726
62,0.0008768142919584054
63,-0.002108674198859339
64,0.00045821451638206057
65,-0.0004131824126656358
66,0.00017139628858555688
67,-0.0006449250939540629
68,-0.0009638840503392698
69,0.0010225203786231596
70,-0.0014380141950135262
71,-0.00017599648407864432
72,0.0016400316504098455
73,0.0010306946600160405
74,-0.00025959477962032016
75,-0.0013157631672107372
76,-0.0005905572099057065
77,8.913506024721407e-06
78,-0.001134448346148864
79,-0.00039294154708406913
80,-0.00048041126151354696
81,-0.0005315110268074186
82,-0.0007939945483116162
83,-0.00029320812093780457
84,3.3065876918536573e-06
85,0.0013073306564741038
86,-0.0017644600070248595
87,-0.0002514019953467672
88,-0.00011766127207670784
89,-0.0006072315745555557
90,-0.000514690919848837
91,0.0005852781870459456
92,0.0006303882832358277
93,0.00013765629442035187
94,-0.0004414446360455404
95,0.0002545889162181902
96,-0.0003567768664413995
97,0.0006100504817969865
98,-4.804476993731654e-05
99,-0.0005770920487546682
100,0.0007893170372271996
101,-0.000860192473423993
102,0.00030110642089051785
103,-0.0007093777623612407
104,4.155017716567233e-05
105,-0.0002830953167569206
106,-0.00038370005940131514
107,-8.908832401903766e-05
108,-0.00019379966305064223
109,-0.00046993461418407543
110,0.0004198968475128684
111,7.413798781776836e-05
112,-0.00011487198266735277
113,0.001212562039861309
114,-6.557733073191408e-05
115,0.0007424050982632657
116,0.00010504936598538794
117,-0.000581981808648746
118,-0.00024806949540208124
119,-0.00016320938388560968
120,7.508251515282449e-05
121,0.00011136414737902278
122,-8.198736144597874e-05
123,-2.160310687142619e-05
124,-9.518772833194688e-06
125,-0.00012816145775940146
126,-7.965340082116689e-06
127,-3.720115470144947e-05
128,-2.3862721233869343e-05
129,1.8837169816565692e-05
130,0.00025006320720397655
131,-0.00012776615542395842
132,-0.00010113013763666246
133,9.314410168832498e-05
134,0.0008993288783194942
135,-0.0005346518247187238
136,0.0001757041449042429
137,6.06502717663826e-06
138,-0.0004898443827404897
139,0.0005579147873089774
140,8.308713037061822e-05
141,-0.0007157711067383498
142,-0.00044822538215176787
143,0.00018955208955169224
144,-0.00011089053466724063
145,-0.00031115360251225964
146,0.00023111484305311515
147,0.00011289952508268808
148,0.0002086767383515875
149,-0.00025093479451083757
150,-0.00025799308654088636
151,-0.0005315249317289439
152,0.00047509054645633597
153,-0.00044298146440970856
154,0.00023958194788558095
155,0.0002058513624948022
156,-0.00016537028085052973
157,-0.0002023671817373396
158,0.00036942736180156643
159,8.297163261969943e-05
160,4.328066596588353e-05
161,4.033068061459755e-05
162,-2.327356436002681e-05
163,-1.7978309724675513e-05
164,8.121210286837765e-06
165,-2.538577811797005e-05
166,-4.275241902851334e-06
167,-8.725867069354631e-05
168,-1.8627764880929654e-05
169,7.810921474660226e-06
170,4.4462944246848045e-05
171,-1.3532015312645029e-05
172,-1.6538264947629777e-05
173,1.5315325540221636e-05
174,1.1060723332745326e-05
175,-0.00019893542892519546
176,0.00012691471207342263
177,2.278103452353353e-05
178,0.0001651867739298041
179,-2.6010398234244114e-05
180,-0.00013111800508003313
181,3.8871993336164755e-05
182,-0.0004958016613795912
