date,excess_return
2015-01-02,0.0011195314619502608
2015-01-09,0.007963343354850513
2015-01-16,0.005984807804651794
2015-01-23,-0.013214831284291836
2015-01-30,-0.0013529792300856912
2015-02-06,-0.00840522880015822
2015-02-13,-0.0014323881327717046
2015-02-20,0.0023777265102387073
2015-02-27,0.0034240852982267045
2015-03-06,0.005820671362783267
2015-03-13,-0.004798309094003751
2015-03-20,-0.003275898385854915
2015-03-27,-0.002223847762996828
2015-04-03,-0.010005776101803409
2015-04-10,0.0032792199207754614
2015-04-17,-0.0036760665673430688
2015-04-24,-0.004573454474326398
2015-05-01,-0.007346926788714652
2015-05-08,-0.007535209025011603
2015-05-15,0.0029200141741841405
2015-05-22,0.0032903742374960207
2015-05-29,-0.006011047013268727
2015-06-05,-0.005607988193789711
2015-06-12,0.008431276634395721
2015-06-19,-0.009330498971220832
2015-06-26,0.00041397059230830694
2015-07-03,-0.0019864731322690723
2015-07-10,-0.0021870330631698362
2015-07-17,-0.005601384380616894
2015-07-24,-0.0013496425697915335
2015-07-31,-0.013065338079575257
2015-08-07,0.012902423921011444
2015-08-14,0.0026123810092390553
2015-08-21,0.00027741777877827187
2015-08-28,0.0007119986730519195
2015-09-04,-0.0033135531127820965
2015-09-11,-0.01105356280947649
2015-09-18,-0.0043987114941262785
2015-09-25,0.006134036668683331
2015-10-02,0.01686609729804951
2015-10-09,0.006953645828999251
2015-10-16,0.006184525882456739
2015-10-23,0.00754912601672374
2015-10-30,-0.001165658218691131
2015-11-06,-0.01057662670411262
2015-11-13,-0.005019877508425005
2015-11-20,0.0030553773630425237
2015-11-27,0.0075101436349862575
2015-12-04,0.009076670618340514
2015-12-11,0.00540887063766048
2015-12-18,0.0007865130742705462
2015-12-25,-0.003570388244741988
2016-01-01,-0.008006831149070541
2016-01-08,0.006275673337280539
2016-01-15,0.0020614963711962607
2016-01-22,-0.01690927744919644
2016-01-29,-0.006833186970609265
2016-02-05,0.004189797801032405
2016-02-12,-0.0023955612156146807
2016-02-19,-0.01817316980585064
2016-02-26,0.012096770712931344
2016-03-04,-0.012401122949795793
2016-03-11,0.00486502035373993
2016-03-18,-0.009836521594104787
2016-03-25,-0.014447802126653508
2016-04-01,0.001568778478328347
2016-04-08,0.0006431070202995627
2016-04-15,-0.0006011393864733303
2016-04-22,0.011319928479236172
2016-04-29,-0.005192997228071951
2016-05-06,-0.0035610695576834754
2016-05-13,0.0038530522492914586
2016-05-20,0.0073421124029095985
2016-05-27,0.002643527815245783
2016-06-03,-0.005611576743482354
2016-06-10,0.00201823809059591
2016-06-17,-0.00048597577931666516
2016-06-24,0.011584740741512486
2016-07-01,-0.004810323643057834
2016-07-08,0.004205869896887896
2016-07-15,1.478176256029489e-05
2016-07-22,-0.0017958481547966324
2016-07-29,0.0005712506884778581
2016-08-05,-0.012770348104477814
2016-08-12,-0.007069089609154582
2016-08-19,0.003624055378208132
2016-08-26,-0.0034421553380035363
2016-09-02,0.0001439029455463568
2016-09-09,-0.00607901062792414
2016-09-16,-0.006301538612672461
2016-09-23,0.003516612615420043
2016-09-30,0.010008741031858651
2016-10-07,-0.014520718085521635
2016-10-14,0.0008032775807349047
2016-10-21,-0.01293554428920657
2016-10-28,0.010845262117626112
2016-11-04,0.004961301462715617
2016-11-11,0.005575147589265078
2016-11-18,0.011723374683845959
2016-11-25,-0.001337863331257257
2016-12-02,-0.0004957585789420071
2016-12-09,0.0011107883691340076
2016-12-16,-0.001416378745668004
2016-12-23,0.006619928528552916
2016-12-30,0.013183441412257522
2017-01-06,0.005441123242190752
2017-01-13,0.001743544738073903
2017-01-20,-0.005391716256671193
2017-01-27,0.0014167129675446471
2017-02-03,0.0025255943822571005
2017-02-10,-0.0034846668499952174
2017-02-17,0.015270633227002598
2017-02-24,0.008809587643886807
2017-03-03,0.016874351971841804
2017-03-10,0.003876887274512222
2017-03-17,0.00016344432199197505
2017-03-24,0.004127214484730099
2017-03-31,0.0025735007955075212
2017-04-07,0.0046636950039962355
2017-04-14,-0.014524402072018786
2017-04-21,0.0029730140330795165
2017-04-28,0.014434168475734995
2017-05-05,0.00835448347769191
2017-05-12,0.006873990720852519
2017-05-19,0.005273633331168123
