date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.00010455247077703067
38,-8.496883755508833e-05
39,-4.473818006403008e-05
40,-3.449611567263311e-05
41,-9.513469648276817e-05
42,1.1704977259530125e-05
43,0.0001167045440940928
44,-4.721096825810456e-05
45,-6.8389958319370335e-06
46,1.1180961187440275e-05
47,9.257355728720108e-06
48,4.284668796250557e-06
49,0.00021108322430589687
50,-1.2361367746382968e-05
51,7.910419222101339e-07
52,1.1582563394618717e-06
53,7.814146795817045e-05
54,-0.00011670709155411351
55,-0.00023996003628439232
56,-6.837373424666282e-05
57,8.712074720638175e-05
58,2.42030467356269e-05
59,-7.531453383835541e-07
60,1.2692260270585897e-05
61,-6.629837204294998e-05
62,2.5948803906405972e-05
63,5.4064575939682945e-05
64,3.641387847652666e-06
65,-0.00029842408643365737
66,9.107552068488012e-06
67,-8.462028373430463e-05
68,6.42922735794249e-05
69,-1.954686997507338e-06
70,-9.18015488861279e-05
71,2.986906265778355e-05
72,2.2500015492488146e-05
73,5.545288984047936e-05
74,-0.00012275744133818378
75,1.2745969550143066e-05
76,7.868452253712022e-06
77,-6.52660626596635e-05
78,7.179044398109014e-06
79,4.3271783098264294e-05
80,-5.417363657822527e-06
81,-1.881301515482825e-05
82,-3.463457849508522e-05
83,1.9032816773223437e-05
84,-1.4325702413064968e-05
85,-6.5544617641633e-06
86,-1.7182115006986186e-05
87,-1.2457172538837823e-06
88,-2.2646506120449495e-05
89,7.216040076807317e-06
90,-2.6188145692440656e-05
91,-9.378298956308484e-07
92,3.0515692729071732e-05
93,9.143720203130811e-06
94,2.9481043629075997e-05
95,8.884604302394905e-06
96,-4.302655463683802e-05
97,3.461772624113735e-09
98,8.205527135429769e-05
99,-3.4905163172882506e-05
100,3.083537359782618e-05
101,-3.6387947853633305e-05
102,-1.6214654769730606e-05
103,-9.860871264710803e-06
104,-6.790961058356082e-06
105,-2.6847131251561684e-05
106,9.03584575755456e-06
107,-1.593371234798191e-06
108,-4.857966735904995e-06
109,1.712917708012185e-05
110,5.373660651142309e-06
111,-1.024265060534102e-05
112,-1.323012288179104e-05
113,-7.912067105952935e-06
114,-6.33785700703271e-06
115,-1.5503194759070027e-06
116,-7.966695533578872e-06
117,1.123787034096324e-06
118,1.1934984911476932e-08
119,4.93342149354703e-09
120,-2.9354703356965216e-08
121,-3.950635423244364e-08
122,9.367228408274642e-07
123,-2.6045625072068645e-05
124,-1.0259778838039857e-05
125,-3.292522835618428e-06
126,-1.681222171034946e-07
127,1.6190661789039497e-08
128,-2.0176371090196987e-05
