date,excess_return
1,0.0
2,3.618660106750049e-05
3,-0.0001622438481652111
4,0.0008607683699385582
5,0.0011442354385968524
6,-7.848684316269505e-06
7,3.278296844611006e-06
8,1.7269300723121718e-05
9,0.00106619686487337
10,-4.9517292477863076e-05
11,5.552738249114952e-06
12,-0.00013604859413591798
13,-0.00013564873541767054
14,0.0009831363580871332
15,-0.0004252539054011795
16,0.00032439272106652426
17,-0.0001547344271526141
18,-0.0003610244838969212
19,-4.3408993753590866e-05
20,0.0003979891837570193
21,8.124128592219559e-05
22,-3.3613712062430244e-05
23,0.0004404497707765076
24,0.0004437560966745746
25,0.00010691212467559553
26,1.5479247857719257e-06
27,-8.633577957344319e-05
28,0.00015785544232251869
29,5.2545651315560884e-05
30,-4.3302775216425e-05
31,3.646043413332301e-05
32,2.284812926691693e-05
33,-7.068726548313809e-05
34,-0.00020961242257531155
35,-0.00030236922501751805
36,-0.00013648099877570097
37,-3.7849020488200935e-05
38,0.00010720682068234843
39,0.00045236608963334924
40,-8.077326129194429e-05
41,-0.0002116438408348298
42,-0.0003438524794934228
43,0.0025217593171354747
44,-0.0007722373090014
45,-0.00017999096001590774
46,-0.0006397310338803087
47,-0.00037455488706894524
48,-0.0006863586408984324
49,0.0025108113570617707
50,-0.0001431067042504619
51,-0.0006442151778220495
52,-0.0006363430454009667
53,-0.0009549289953874274
54,0.000307542840881192
55,-0.00033587649309683163
56,-0.0008900249396005533
57,-0.0004465321719993032
58,0.0013077706525957522
59,-0.002769183556075383
60,0.003676392910664883
61,-0.0014790661695205597
62,-0.0035267488764974654
63,-0.0026090672473431777
64,-0.0046339291638338494
65,-0.0009007287158022903
66,0.0033451861564021577
67,-0.0010702271740343327
68,-0.002772155877764848
69,0.009157818528480766
70,-0.004288656940179126
71,0.0046858448766640805
72,-0.000588156579610577
73,-0.002304367838884125
74,-0.003354357931394758
75,-0.00011955387400119921
76,0.0032389736995555697
77,-0.0013321428241000132
78,-0.000966816167945228
79,-0.0024454761136279536
80,0.0004221573426843817
81,-0.0004098952851773863
82,-0.0006858030269762061
83,-0.0048905296071511725
84,0.0025141284353228156
85,-0.003446207316045302
86,-0.0013347395581918108
87,0.0013538803737757287
88,-0.010696115119310257
89,-0.004171134999182868
90,-0.010072299873977553
91,-0.005790051241930105
92,0.012456277113765934
93,-0.005708745542058802
94,0.0034074164272669405
95,0.0009728924061163547
96,0.005701687512064235
97,0.008688335780137346
98,0.005726619099121377
99,0.0037989620857467933
100,-0.0009437928853005762
101,-0.00013513560476432484
102,-0.004213759804017325
103,0.0005775318405202734
104,-0.00037989538927780676
105,0.0008314804966683687
106,-0.0013042747112040232
107,-0.001023325062684166
108,-0.0029456785365720604
109,-0.0022968515114742292
110,-0.004630683127635415
111,-0.0009567405800511075
112,0.0011533517583871777
113,-0.0025631005222388923
114,-0.0002730251357840885
115,-0.004566706907399509
116,0.000246233215835634
117,-0.0024558853492691714
118,-0.012541158237819339
119,-0.010242258301204111
120,0.007050175556000027
121,0.008783221319600808
122,-0.011351110547272359
123,0.0001967794479947882
124,-0.010637009048857693
125,0.0002480108903353484
126,-0.004430493288704751
127,-0.01084677602836388
128,-0.0077419679232180625
129,0.002417288480783619
130,0.016400316119136414
131,0.006039371132678361
132,-0.015387367628614701
133,-0.00453561699358509
134,0.010412630434677505
135,-0.007959529882874895
136,-0.010068799125159988
137,-0.017895297548430823
138,-0.015608554103398075
139,-0.008087531850897478
140,-0.004605524697509899
141,-0.01651213869479955
142,-0.016143827431897795
143,0.010803349573561504
144,-0.001405868292206014
145,0.0026578374238093393
146,-0.00010983191124056547
147,0.021948207800447574
