date,excess_return
1,0.0
2,0.0
3,0.0
4,-0.0007429505835625072
5,0.002052144399173561
6,0.0012776783615079835
7,-0.0013790352114451565
8,-0.0007865823488055756
9,0.0005467628680033254
10,-0.0004692863785377366
11,-4.69684857222763e-06
12,0.0004864818091733225
13,0.0011165101780000076
14,0.0007859341901897743
15,0.0021633157596432804
16,8.886372017378186e-05
17,0.001509712732477908
18,-0.0019422863334051187
19,0.0013734027823924856
20,6.340557790029955e-05
21,-0.0013464011919091634
22,0.000583327793576971
23,-0.0008670321839597817
24,-0.0002961397110881059
25,0.00027895605132488566
26,0.0006090293242542177
27,0.0018800965974459017
28,-0.0008168318322281376
29,0.002259294898021391
30,0.0006199425113426526
31,0.0005225597325479337
32,-0.0012408824656199523
33,-0.0007789837761595031
34,0.00016013751905348262
35,-0.0008003625014925575
36,0.00040616244835876
37,-0.00030440114876368886
38,-0.000586271527102844
39,0.0005012443791505339
40,-0.00017370134282679306
41,-0.0010226937415341864
42,-0.0012051625012070577
43,0.0015266988172148554
44,-0.0004310551691903752
45,-0.000507376919831648
46,0.00029495755671962167
47,0.0002015540875073052
48,-0.00014502777678142563
49,0.0011597413213109142
50,-0.0006599519154226741
51,0.0002564799933128414
52,-0.0005042382756050845
53,-0.0006473360504839265
54,-0.0004384504945376566
55,-0.0010143125853875556
56,-0.0005039242810832123
57,-0.0002782861749414778
58,0.00037564569276145044
59,-0.0007117112960703054
60,0.0008261114664087632
61,-0.0007415882234009574
62,2.5460308097424723e-05
63,-0.0013134168784172174
64,0.0006878965604788734
65,-0.0004852089722633179
66,0.0004356856434880152
67,-9.572168080562715e-05
68,-0.0006085089060055227
69,0.0007523454778344263
70,-0.0013066855746051154
71,0.00018566287507710834
72,0.0007825393772423528
73,0.0006320774101579607
74,-0.000603895830064105
75,-0.0008169579684055073
76,0.00027039004699613844
77,-0.0006161159420244422
78,-0.0005937000775826151
79,-0.0008975140555521621
80,-0.0003067569269517012
81,-0.0003579159271208443
82,-0.00036871667197453385
83,-0.0013557635564207082
84,0.0008748913485826293
85,-0.0008226240608208757
86,-0.0013008850034760488
87,-4.226743265678401e-05
88,-0.0020491191357035364
89,-0.0007964650506850468
90,-0.0019907416802522173
91,-0.0001898103542720353
92,0.0025767067193221303
93,-0.0014857896383436264
94,0.000900613910332404
95,0.00171161477558186
96,0.001444631557349929
97,0.0029907244788982545
98,0.001182097155924411
99,-0.0004966551191346146
100,0.0008578233131914193
101,-0.0019288097427120343
102,0.00042940707913370347
103,0.0013650788971175665
104,-0.0008050307202216
105,-0.0005721324174047914
106,-0.0006415134616581497
107,-1.9987856508763003e-05
108,-0.0009296158332263493
109,-0.0011813542566641467
110,-0.00030994382569586864
111,-0.00041230718301472625
112,0.00046194743856318163
113,-0.0003177471312587166
114,-0.0004096687349880668
115,1.87408846829884e-05
116,-0.0006964878612434999
117,-0.0008267836516051785
118,-0.0019534977589828807
119,-0.0011359308265696643
