date,excess_return
119,6.614254033365797e-10
120,-2.311734965010359e-06
121,9.094454744840163e-10
122,-3.1581256562329686e-06
123,5.530335966952293e-10
124,5.616747955627943e-10
125,5.16153764174021e-10
126,1.9731327682848132e-10
127,5.019610949119623e-10
128,-5.39832178958477e-11
129,2.5531867731132254e-10
130,2.414860755806103e-10
131,3.46982864662948e-10
132,-3.4846457415405044e-05
133,2.847252655868715e-10
134,-2.8929062397375914e-06
135,-6.773828333450638e-06
136,-1.2765807873682533e-05
137,1.2430647622352353e-10
138,8.67801830395365e-11
139,4.976774548026697e-11
140,-1.1693143943958263e-05
141,1.1026553004001016e-10
142,-2.9011962677572e-06
143,1.3463355506537767e-05
144,-3.0122254051079267e-06
145,2.9247314461189332e-06
146,-5.958193778798915e-06
147,9.24600852760804e-06
148,2.3085799938371565e-10
149,8.741669610401459e-11
150,-3.145194193132639e-06
151,-4.923649071653103e-06
152,-5.632702989810667e-06
153,4.442593659170768e-07
154,-2.611871181601444e-06
155,3.6826506292664264e-06
156,-4.896757452410583e-07
157,-6.2459157389227474e-06
158,-7.343810669269146e-06
159,-1.594082781775086e-07
160,-4.219742180966435e-06
161,6.255027543478065e-07
162,5.589084750567963e-12
163,-5.7606674985777316e-11
164,2.582023483910234e-12
165,-1.2169810763396071e-05
166,-8.050781750146285e-07
167,1.2251888392711407e-11
168,-2.4986094944168257e-07
169,-1.787991976698322e-12
170,-8.327782907713299e-13
171,-2.164534889104175e-08
172,-1.0576347157176259e-06
173,1.15327747352012e-12
174,1.0009548745415486e-12
175,1.783136412436548e-06
176,2.8813363669444314e-06
177,5.254474134197551e-06
178,-6.186999256563297e-06
179,-1.693240072797586e-06
180,-3.943624631430609e-06
181,1.3343253264519461e-06
182,3.833188675361754e-07
183,-2.0928664592467783e-06
184,2.4012459542310795e-06
185,-4.949426456235529e-07
186,2.33641106461846e-11
187,8.945377771851782e-12
188,3.540723270134549e-13
189,6.640865635176851e-12
190,1.779909553079051e-13
191,-9.491962771335239e-13
192,7.32567340122614e-12
193,7.036815574679167e-12
194,5.138711678398522e-12
195,1.4498513500882382e-11
196,-1.042450193788902e-06
197,4.301343179413664e-08
198,-2.0734068590932964e-06
199,4.3238523872446425e-12
200,-1.6187996754180034e-06
201,-4.809090833246543e-06
202,6.796634433037241e-09
203,2.9751756613904947e-13
204,5.781677262284291e-07
205,1.2574001175380545e-06
206,3.870148646001325e-12
207,3.4823033345787734e-12
208,-2.603357279529206e-07
209,1.2323919662549087e-12
210,2.790212505487943e-13
211,3.106181978296263e-13
212,-2.2290850987261024e-07
213,-2.8745395216578374e-06
214,8.310136410116797e-08
215,1.58077642971044e-06
216,-5.687836261092371e-07
217,1.082253979101111e-07
218,5.84056473253991e-06
219,1.8792301048620175e-11
220,1.892681567028376e-11
221,3.1543212486440096e-12
222,1.3159651146565921e-11
223,2.1439961917613102e-06
224,1.2708500918279242e-11
225,1.1964584878398909e-11
226,2.398081733190338e-11
227,8.577250021346572e-12
228,1.1063305827008207e-11
229,2.2237012231585142e-11
230,2.5003910053555957e-11
231,3.484057486957681e-12
232,1.0049738818906917e-12
233,4.5802472925515755e-12
234,2.1142585056033169e-07
235,2.0446777604377077e-11
236,1.1613977666247166e-06
237,-2.8932003175441424e-07
238,9.061884576055945e-12
239,5.548346835748674e-07
240,-3.4167360851711237e-07
241,1.5083523821068923e-07
242,-9.169405058795377e-07
243,-8.596463909427143e-06
244,2.160656022409668e-06
245,-2.7382397127517777e-07
246,4.383927324669301e-06
247,-4.4874762665791935e-07
248,1.8546053581758314e-12
249,2.8257840511969336e-12
250,-3.0855762389592202e-12
251,1.7797763263160959e-12
252,-6.704197487383823e-07
253,3.6478446341359216e-07
254,2.1751489498456067e-12
255,-2.534800957620931e-06
256,2.2712198447516485e-06
257,-8.702117948677923e-07
258,8.8569760126056e-08
259,-3.1385121084248624e-06
260,7.471414016357869e-08
261,3.0711186460585793e-07
262,2.18066192085864e-06
263,-1.1527632643559827e-06
264,-1.0237607046548192e-07
265,-6.507530765365033e-08
266,5.873035391346093e-12
267,7.367240151268106e-12
268,3.308442408922474e-12
269,3.6577185724695486e-12
270,1.5510259743223287e-12
271,-5.733191699164308e-13
272,4.008171572422725e-12
273,2.5057733665789783e-12
274,1.1842276173013034e-07
275,1.0461694806229716e-06
276,1.421092747122543e-06
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,-5.3595624963098665e-06
362,-2.4403986913779097e-06
363,2.2733670232893965e-05
364,-4.2907670833036704e-07
365,6.13298737259238e-06
366,-1.3251597881236421e-05
367,-9.449608248141006e-06
368,-1.4879588140059852e-05
369,-6.325662685879863e-06
370,4.422588899766211e-06
371,5.861440071641688e-07
372,2.464959581588433e-06
373,-3.428430295659979e-06
374,8.607643210367666e-06
375,-9.859106006204765e-06
376,-1.6713847777183322e-06
377,3.841185707315065e-06
378,-6.787471596436667e-07
379,-4.808789477728226e-11
380,-1.0470602163081821e-10
381,6.329925472670084e-11
382,-7.667161350255469e-11
383,-8.249628757894811e-11
384,6.410327824113438e-11
385,-1.697947893397611e-10
386,1.8388524036794252e-10
387,-1.4565773587271735e-10
388,6.856909484653784e-11
389,-1.2325584997086025e-10
390,-5.128086844052859e-11
391,-3.3062108606429774e-11
392,-1.3975992585457675e-10
393,-6.088701764994653e-11
394,-1.3114478947251484e-10
395,-6.031922183957761e-11
396,-6.475592284616027e-11
397,-1.6783147094301398e-10
398,4.191555436072747e-11
399,-4.0747016871733877e-11
400,-5.030764693714218e-11
401,-1.2183420938782774e-10
402,7.398404111569334e-11
403,-5.816445946549287e-07
404,5.78954323945946e-06
405,2.3439423947613225e-06
406,1.1689401086922846e-05
407,-4.745770004144223e-06
408,3.230123448827449e-06
409,-7.625504108599301e-06
410,1.48379463099646e-06
411,-8.860338341354357e-07
412,7.501565541245814e-07
413,2.604949047302352e-07
414,-1.1500313160106579e-07
415,3.7719014647774607e-07
416,-8.496795550483327e-08
417,-1.090337351516979e-07
418,-1.047138659115987e-07
419,-8.701425691093334e-11
420,-1.685999395650839e-10
421,1.8031358637871087e-06
422,1.9989873103753997e-06
423,-6.930312978686848e-06
424,8.45695957102377e-06
425,2.204148041745624e-05
426,-1.3236832040353086e-05
427,-2.1037818738689484e-05
428,4.1161955191770794e-05
429,1.622597303055362e-05
430,1.6977801989837005e-05
431,3.776595865145893e-06
432,1.237183550351073e-05
433,-4.311738663553832e-06
434,6.221897891067751e-06
435,1.6900393925212143e-05
436,-7.418845900664106e-07
437,2.7302948980290065e-06
438,1.5131473544066631e-05
439,-7.513334620135037e-05
440,7.968037854744203e-06
441,1.3058212502470301e-05
442,4.67195031633727e-07
443,1.399765386933538e-09
444,3.78111697507677e-09
445,-1.1881127470747543e-09
446,2.709340529705173e-10
447,-3.3077580952056707e-09
448,2.798836773454383e-09
449,-7.189843997945644e-10
450,8.838178244818806e-10
451,6.396674578912354e-10
452,-1.1848677594628043e-10
453,-1.2700124285558445e-10
454,-1.0018027518654549e-09
455,-5.56692358877342e-10
456,1.2029128290680369e-06
457,-2.2411049716564158e-06
458,1.4543699577984626e-10
459,1.7886716075499187e-06
460,1.529865034405331e-06
461,4.2965198066013954e-10
462,2.9769334219942323e-10
463,-1.1739713368097426e-09
464,3.9594288958610946e-10
465,-5.395378588346489e-11
466,3.0929137029289677e-10
467,-7.026535742138407e-10
468,3.6981873455244063e-07
469,6.804622816880546e-07
470,-9.038347847933892e-11
471,-4.2080496309715443e-07
472,-1.0611439820173985e-06
473,-5.649422873954535e-10
474,-9.670572675979372e-11
475,2.714626856636926e-10
476,1.785812608900983e-10
477,9.463036465540142e-10
478,4.750560687549754e-06
479,-1.357684279851279e-05
480,-6.0642700535074034e-06
481,9.552706597970584e-09
482,-2.4826422470869414e-06
483,-6.284404449857783e-06
484,-4.480726222999554e-06
485,-2.262344513059844e-06
486,-8.857848522170197e-07
487,-1.930809930966726e-06
488,7.227696774414483e-10
489,4.5164133544162155e-10
490,4.3421097273288467e-10
491,6.676514382852883e-06
492,-3.7530600972834893e-06
493,-1.593476316816278e-05
494,-2.7308736625930585e-06
495,-9.151880039720561e-06
496,4.4722418157672195e-08
497,-3.267319748090358e-11
498,1.7685961029023645e-10
499,-2.293422799726219e-07
500,2.44359084189405e-07
501,-5.216005438513083e-06
502,-3.3123503676013577e-07
503,-2.843450555345406e-06
504,1.2698626587481776e-06
505,1.1963549187032907e-05
506,-3.822712843992715e-06
507,8.198190923208726e-06
508,9.809831304496974e-07
509,8.188905502776178e-06
510,3.614180603961348e-07
511,-9.010146100663086e-06
512,-4.340910325362213e-06
513,6.214490849976162e-07
514,4.971484688226502e-06
515,-9.54199333963457e-07
516,-2.926968899391591e-06
517,-4.409340104927217e-06
518,5.860537055646375e-10
519,-2.428581225011328e-10
520,-1.1297653358943727e-06
521,1.0717318310593527e-06
522,2.296042800331577e-10
523,1.0202985678553489e-10
524,2.7293450832743815e-10
525,-2.87170287549543e-12
526,1.8687207337109157e-10
527,5.141720382795256e-12
528,2.810500165928431e-10
529,9.651010546285477e-11
530,2.3214441480234882e-10
531,3.3631236684428245e-10
532,-3.5008773657807524e-11
533,4.419239696407118e-10
534,2.078608951627814e-10
535,-1.107834064317803e-06
536,-2.3446873943233637e-06
537,2.5320021079799915e-10
538,1.3179354274583943e-09
539,-6.614148029271405e-07
540,2.7669803587260233e-07
541,-4.238296782976825e-08
542,1.6090731524975865e-10
543,9.399092046336044e-07
544,2.64537713901003e-07
545,-3.255405602864414e-06
546,-5.56170557081126e-07
547,4.635554795018315e-07
548,-1.99306146489997e-05
549,2.3930129623983554e-06
550,1.0643652625930144e-10
551,-1.7330642947954722e-06
552,-2.731323626103954e-06
553,7.257796345028211e-07
554,8.603395773576494e-11
555,-1.7439299033750189e-06
556,3.8888504163558935e-06
557,3.48051073600919e-07
558,-3.4388714660882336e-06
559,-4.047292273601233e-06
560,-3.426395942529581e-06
561,5.43684476356221e-07
562,-2.0904743708305418e-07
563,2.5110528331928617e-06
564,1.2591790599925101e-06
565,-2.400982805711438e-06
566,-3.4242247531901526e-06
567,1.2791490089369972e-11
568,8.520145144963465e-10
569,1.3200952136971367e-08
570,-3.328211873154796e-06
571,1.0738276509103528e-06
572,4.875368475598663e-06
573,7.438660864778068e-07
574,-6.824315453568541e-06
575,-5.277752798349411e-06
576,1.6402792931413668e-06
577,-3.5280792532454974e-06
578,2.9493254755097453e-06
579,-6.223606424771155e-06
580,2.1324736979022596e-06
581,1.525575968247539e-06
582,-2.1596872750162532e-06
583,-6.114208365604057e-06
584,-4.20117329308356e-06
585,-2.1063880109029043e-06
586,-6.512097822375384e-07
587,3.664217520793489e-07
588,-1.0236987224576666e-07
589,-1.3161149947649164e-10
590,-4.097958083981723e-11
591,-5.885014697781799e-11
592,4.0156183933603984e-11
593,-8.554845720709636e-11
594,2.0372370457266697e-10
595,1.4817860827243123e-10
596,-1.1601075655676141e-10
597,-9.853570737128337e-11
598,8.822677308728544e-07
599,-6.886266740391278e-06
600,-3.8652881245437865e-06
601,2.337189674073148e-06
602,2.8472048382854886e-07
603,2.028973224793562e-06
604,-8.193922341748205e-07
605,-5.793849656710037e-07
606,-1.8123386165691535e-06
607,6.950755057633096e-08
608,6.404259636216825e-07
609,3.5994530236949096e-07
610,-4.623176841356269e-11
611,1.1590844757325414e-06
612,4.932724113476672e-06
613,2.102926316804865e-06
614,6.566916422312552e-07
615,-2.8765678324327304e-06
616,-1.72673588233474e-07
617,2.9210522270450845e-06
618,1.6326333647509461e-06
619,1.12110848382585e-10
620,-2.220293393584427e-11
621,2.1306915065633092e-08
622,7.910897144303153e-07
623,1.3163636847224325e-11
624,-6.889339099203085e-11
625,7.537243051913833e-11
626,1.4821810445653227e-11
627,-5.556943794005065e-12
628,1.6715351325302663e-11
629,1.6405293790100473e-11
630,-1.3127271492052728e-10
631,-6.402225971591236e-11
632,-1.2785320024910618e-10
633,-2.0896576136131273e-10
634,5.516848089470727e-11
635,9.417136515033064e-11
636,4.026390332256824e-11
637,4.8347437164864e-13
638,1.4765505484959363e-10
639,-1.217954348486927e-10
640,5.52662082764499e-11
641,1.7394086171407253e-11
642,8.026385112103185e-12
643,-4.255992780421991e-11
644,-2.5414699516834727e-06
645,-2.5288520996702424e-06
646,1.9551915642068707e-11
647,-6.032777055686722e-11
648,4.091504912651089e-12
649,-7.912037691681917e-11
650,-5.969610916700674e-11
651,2.2393614740323642e-11
652,9.079875740169996e-11
653,1.300196580678037e-07
654,2.898054996813837e-07
655,-8.109270221989817e-08
656,-3.3940824362144184e-07
657,-2.7889128686453546e-06
658,-3.9256817269128774e-08
659,-1.882112863338392e-07
660,-1.2127985965781907e-06
661,-4.052596241976847e-06
662,-1.1553480811499206e-06
663,4.197947545137026e-12
664,-2.430285393345555e-06
665,-4.4588167755210684e-07
666,-2.4724744552284683e-06
667,-2.602927755668283e-06
668,3.913335811484009e-06
669,1.0172965855842486e-05
670,-4.268092753917374e-06
671,-1.8245964327201492e-06
672,3.1877556150305963e-12
673,-6.998346346875906e-11
674,7.716882688413307e-12
675,-9.06299479908057e-11
676,6.158833998348712e-10
677,5.454968190488074e-07
678,2.2249470951751782e-07
679,-1.9929058554524204e-06
680,7.848290731193863e-08
681,1.0104905465713188e-06
682,1.094462576123334e-10
683,-1.279280015253903e-10
684,-1.6641248727911062e-06
685,1.0407331212936022e-06
686,-4.684405792987345e-07
687,-8.173489662866018e-12
688,-1.1995196502745387e-10
689,-2.4041046930989296e-12
690,-1.647264824544692e-10
691,7.441502969385283e-11
692,9.950870683006485e-11
693,-1.3191614467444879e-11
694,-1.8926222962734052e-06
695,-1.0924293818437292e-06
696,-9.255268773600278e-11
697,7.939407464796489e-11
698,-2.980946045560984e-11
699,1.3785557697598705e-06
700,7.027341378251784e-08
701,-4.920464924562662e-06
702,-3.076519241029807e-07
703,1.4009647542057024e-07
704,-9.796609407031198e-07
705,-5.207543626317701e-07
706,-3.57127002620361e-06
707,9.544833870694935e-06
708,1.0582017453131254e-06
709,3.696157596655425e-08
710,1.2345402478075584e-12
711,3.6415273619028188e-06
712,-2.1493497998070765e-07
713,-1.3821804811797733e-10
714,-1.0906303637980841e-11
715,-1.4517942403813322e-11
716,1.4885168098111023e-10
717,-5.902742183927501e-11
718,5.18356746415094e-11
719,1.2056800002824275e-11
720,8.375912073366187e-07
721,2.635608173373605e-07
722,5.09671791992794e-08
723,5.058925500733835e-12
724,3.882511063452165e-06
725,5.938690279816417e-07
726,8.688226920405828e-07
727,4.063786000735314e-06
728,1.2363934526748999e-06
729,1.5269390940542138e-06
730,1.2902165808514887e-06
731,3.43416563391985e-06
732,3.307885834136215e-06
733,2.3290354253524548e-07
734,-2.8500142932319505e-06
735,3.6594145043644666e-06
736,-3.657691725028611e-06
737,1.1681362932225436e-06
738,4.633039953211293e-06
739,4.7833087964688215e-06
740,4.779957152811765e-06
741,4.960086221472704e-06
742,-1.3746419026683387e-06
743,5.460528325340608e-07
744,-1.4581100216126686e-10
745,-2.238856022934721e-06
746,1.27836136712689e-05
747,1.1638956090603836e-05
748,6.559175035170117e-06
749,-2.555400945514208e-06
750,1.171218451079259e-05
751,4.800357366996355e-06
752,8.911187677679289e-06
753,9.673032892731914e-07
754,-1.3112880166005203e-05
755,2.1588049093634876e-06
756,2.355290962263723e-11
757,5.890693488552756e-10
758,-2.159542822344207e-10
759,5.091137789126066e-10
760,-2.3434304496916525e-10
761,4.623519345159366e-10
762,3.187919928038241e-10
763,2.6524324403531807e-10
764,-3.576755835954515e-10
765,9.91981052855806e-10
766,2.5419488736133644e-10
767,2.344834326706291e-10
768,2.0533336142491976e-10
769,1.3763307160630234e-10
770,2.0916554599459403e-10
771,1.72334146952835e-10
772,6.578290134839904e-10
773,2.5036352502838533e-06
774,-1.6298267533909616e-06
775,5.225107622269798e-06
776,1.1139735243748117e-05
777,8.182238053489055e-07
778,1.6796102544902602e-07
779,2.201342918450866e-06
780,-5.834951966043889e-11
781,5.175525003842107e-07
782,9.313985722542162e-06
783,1.0475926139258407e-05
784,-6.643254276572641e-06
785,2.2263569479652467e-06
786,8.00872603595737e-07
787,-3.676612189390527e-06
788,-2.4630684444804096e-07
789,-2.177924974477996e-06
790,2.9408086286708546e-06
791,4.184157695708013e-06
792,3.827400321954055e-06
793,1.0942986922168885e-07
794,5.698347549404348e-06
795,-6.8440437941408305e-06
796,2.520501418690202e-09
797,1.6864803997762579e-10
798,2.222091903730794e-06
799,-1.0878050204055079e-05
800,-1.7049877790192847e-05
801,4.251298707624862e-06
802,5.889283558296876e-06
803,2.0720310792476937e-05
804,5.886842097457823e-06
805,-3.6692709981522853e-10
806,-1.0591551079242034e-06
807,2.5735625626133185e-06
808,-2.4315232152738453e-07
809,7.712472882559496e-10
810,-3.796054581783892e-10
811,1.0026725005829462e-09
812,-8.414346996943323e-10
813,-9.560047198320376e-10
814,3.103834134154937e-10
815,-2.0839058256783005e-10
816,-5.115219359197454e-11
817,-4.26105939421717e-09
818,1.72224485173178e-07
819,5.143916359529044e-07
820,-2.189866643020899e-07
821,-2.7917000698374217e-06
822,8.497290648890043e-10
823,6.626852400160033e-10
824,-1.7368584149801691e-06
825,6.710135897675107e-06
826,-5.283602673267218e-06
827,-2.9033047160287317e-06
828,4.043244789198042e-06
829,-6.899158189188626e-10
830,-1.9025408765083185e-07
831,1.3550543790374903e-06
832,5.3332423359531145e-06
833,-6.482443918598424e-07
834,-9.282316254966005e-06
835,-1.1313510700494689e-07
836,1.0964189850470873e-07
837,3.858722052718644e-07
838,-2.1628624686242937e-06
839,-6.451465785567434e-06
840,-7.815348112560905e-07
841,-9.077847624161528e-07
842,-1.6602847975888402e-06
843,-2.239405515747084e-06
844,-3.942882042751172e-06
845,8.296644723515545e-06
846,-5.6878007331784275e-08
847,-9.828403408573827e-06
848,5.514409207041382e-10
849,1.3528827388087361e-06
850,1.7927210376467162e-06
851,1.957506379685059e-06
852,1.1016885070880278e-07
853,-1.5203434218236112e-06
854,3.2141485452052976e-06
855,-8.276377236604571e-07
856,9.94420598282586e-07
857,1.3182078761886373e-09
858,3.160661732337644e-10
859,3.977501661367455e-11
860,-2.0761947716607665e-11
861,2.0962284685843713e-10
862,4.535121722604174e-10
863,1.200127497380521e-10
864,1.1791251308679307e-10
865,-2.1028430677305643e-07
866,5.559213902273097e-07
867,-1.3126609627600594e-06
868,1.2294911432009226e-06
869,5.738749623923622e-06
870,2.0573123734324295e-06
871,-3.175737450789029e-11
872,5.20675780268931e-10
873,-1.506277206853035e-07
874,-7.554470844717276e-07
875,3.786240487801962e-10
876,9.62529769193976e-07
877,1.281642149075779e-07
878,1.5769233982221298e-06
879,5.170766299800178e-06
880,-6.506710772402613e-07
881,-5.359892989276194e-06
882,3.342678078777084e-10
883,4.817006464818974e-07
884,-3.191354160103632e-06
885,3.675462865060375e-06
886,6.351639536883447e-06
887,2.8694439054011145e-06
888,5.594318245427665e-06
889,-6.78083822472364e-06
890,-1.7819351902370606e-06
891,3.9139242449803824e-07
892,-4.1742202651906535e-06
893,4.5613966800917005e-07
894,-1.181217544055091e-06
895,-2.1254060817710307e-06
896,-3.1048864967964107e-07
897,1.4780170581873975e-07
898,-8.116429420224058e-07
899,2.6480757864266735e-06
900,8.682219456990214e-07
901,8.675156294435382e-07
902,1.6873071187473165e-06
903,-3.5100533590792793e-12
904,-4.3067212368574914e-07
905,-2.60548174257913e-06
906,-2.754925385012319e-06
907,6.797659379831344e-10
908,-3.590661273311646e-06
909,-2.8523488734000235e-06
910,4.285553677901843e-06
911,1.2427568430173341e-06
912,-1.12567180884926e-06
913,1.46970446018857e-06
914,1.6250534047024257e-06
915,-1.319163300428361e-06
916,-2.1649466896977998e-07
917,-1.0498407754522265e-06
918,2.220833307170489e-06
919,2.4863025787080772e-06
920,9.563644320920162e-11
921,2.2163393756380323e-07
922,-1.516561214942591e-07
923,2.3125684700531224e-10
924,1.320287490447214e-10
925,8.915818083821136e-11
926,-1.4882522991754854e-10
927,-9.639620768275847e-10
928,3.3144456623723784e-10
929,5.422920808517695e-07
930,-1.029794185813948e-06
931,1.6759938898103233e-06
932,-5.147625972701242e-07
933,1.0066172895228931e-10
934,4.315119462305894e-07
935,2.565812721455618e-07
936,4.519795648860736e-11
937,1.2334375187883495e-10
938,-5.402268869747484e-07
939,-9.78645730315142e-07
940,-1.3306078461283732e-10
941,-6.444095126123539e-07
942,-4.926519394099493e-07
943,7.215839037399974e-12
944,-3.686118910106728e-10
945,3.0145492055377865e-07
946,1.3866283099239762e-06
947,-7.396734659215198e-07
948,3.3734144022912194e-06
949,3.7957333825222594e-06
950,1.828380609331104e-06
951,2.3593026927670735e-06
952,2.0773579212374216e-06
953,7.472820695575422e-10
954,2.4574728363369047e-09
955,-5.89073650969496e-10
956,-5.133484263147858e-06
957,9.267385506772641e-07
958,1.0053013976829561e-11
959,7.901664877962844e-10
960,2.6600188718362006e-10
961,-6.467981705782222e-11
962,-1.5160342425879492e-10
963,-3.938152581817178e-11
964,4.395506736365462e-10
965,4.1602987721489626e-10
966,-2.991409897568076e-11
967,1.6099899191601708e-11
968,9.13511488676022e-11
969,1.0965865694934074e-06
970,-4.4925694420161477e-07
971,4.779335815996433e-10
972,3.849852381332397e-10
973,1.668781779429196e-11
974,1.4957751703903455e-10
975,1.0326163729645899e-08
976,-6.99064607645461e-07
977,1.3241052426726796e-07
978,1.5389456169967453e-06
979,-3.599176275348448e-06
980,1.9654831104054526e-06
981,5.02830943549526e-10
982,2.8268565266387213e-10
983,2.6877228470612025e-08
984,9.55077140152305e-08
985,-1.2460936810176904e-07
986,1.0347709583358178e-06
987,1.0943632622328892e-07
988,-7.5109951010177145e-06
989,2.5948512821227787e-06
990,-4.224349116510595e-06
991,-7.319554598012035e-06
992,-1.0690966948501135e-05
993,9.505992541458674e-07
994,-2.4775725469550203e-06
995,4.2605678989005025e-06
996,9.084037175477455e-06
997,7.70577903860814e-06
998,4.129840358579884e-09
999,2.725571867756571e-06
1000,1.831679252717322e-11
1001,9.16356435176624e-11
1002,3.017874838917578e-10
1003,-3.3813703892437985e-08
1004,-9.153331453903846e-08
1005,2.398335058328982e-09
1006,-3.1382328768980727e-07
1007,1.6403580035961873e-07
1008,-2.690084106027335e-06
1009,-1.3626863489824004e-06
1010,1.2247673485399346e-06
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
