date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,-0.011912354743096154
6,-0.020799742347436534
7,-0.0321615153499516
8,-0.0324586415896988
9,0.029557827548775895
10,0.028917042579956975
11,0.010877490204301843
12,0.019356291259271075
13,-0.008338314845848793
14,-0.0008591620516369414
15,0.013720730299995876
16,-0.10490963786886587
17,0.030839009909213844
18,0.009548523364837358
19,-0.06394646790739067
20,-0.0036521385551440133
21,-0.0044498259206673385
22,0.02360181879139056
23,-0.006852755898850482
24,-0.03649224305904841
25,0.019497796477186413
26,0.05081192563710468
27,-0.02029736851339725
28,-0.0024922045918819302
29,0.005237033199148811
30,0.0037916665995318954
31,0.014255040708486932
32,0.02190672328560006
33,-0.014599060303086553
34,-0.013766575407900827
35,0.009100983324253353
36,0.004539852489535701
37,0.008372633074203883
38,-0.005566463654639531
39,0.028576683704409467
40,0.006834611427599668
41,-0.0034976590843399658
42,-0.00975690517120309
43,-0.007099047633759792
44,-0.03372371203831526
45,-0.02207548332715492
46,0.01142610215784623
47,0.005491904731610431
48,0.012082450713106985
49,-0.031919881785291815
50,0.00362988405673903
51,-0.028859174127130127
52,-0.007152492603965888
53,0.011876704505145108
54,-0.014186254159125555
55,-0.016763764538218595
56,-0.004587719326101025
57,-0.009261565933571858
58,-0.02843771923518812
59,-0.05210763787906014
60,0.03338433498873283
61,-0.00592060849036502
62,-0.033673846717564015
63,0.013955631493536957
64,-0.010748186063962661
65,-0.0187410677032952
66,-0.010750709138838355
67,0.03691263639097697
68,0.055366238957557434
69,0.070308523370739
70,-0.04425938818050568
71,0.033806283860675856
72,0.04082104797683317
73,-0.04164093596262686
74,0.019887947640689685
75,0.026976504694725234
76,0.03327534615257255
77,-0.0208040777321985
78,0.012712165914695372
79,0.007460559759843388
80,0.023731766377496966
81,-0.01928353114501935
82,-0.0035216634275783143
83,-0.03613408211625546
84,-0.043532618527665545
85,0.004962773318822333
86,0.030899084927273224
87,0.011242117092470583
88,-0.002553468588416763
89,-0.053736407075565484
90,-0.01783249666029829
91,-0.09023945670131439
92,-0.09239652139610965
93,-0.08812059189323562
94,-0.018210558547908873
95,-0.026178595207747124
96,-0.026845029021177913
97,-0.06291145069474136
98,0.03745896326372444
99,0.043573440941413466
100,0.00044940800737514053
101,0.007715741284434308
102,-0.005635929640492532
103,-0.0325265224716339
104,0.01143081722881667
105,-0.03150225929823569
106,-0.01197773160124116
107,-0.06401626968911922
108,-0.018371271758032326
109,0.0101399232467827
110,-0.02439175989394282
111,0.0029933407364854947
112,-0.0025281413218534166
113,-0.009425278411473226
114,-0.01878499182576443
115,-0.02909183431222151
116,0.023637307824204923
117,0.0030437978885368144
118,-0.05946528184451361
119,-0.0208380545844995
120,0.008952001673047771
121,0.0025226831570854813
122,-0.031502995150466395
123,-0.01974926463076443
124,-0.05128980829121188
125,0.01802531315783873
126,-0.02191391634633355
127,-0.05664505696485911
128,-0.06305920271184728
129,0.031104909639702916
130,0.026738320120443415
131,0.06158549250457601
132,-0.05353705620749771
133,-0.04376140373560977
134,-0.020571061213199626
135,0.004580094719017547
136,0.057928579554015425
137,0.11974754603129467
138,0.050035110291844376
139,-0.03680766051357187
140,0.01393095418988044
141,-0.04648303393968822
142,0.048069425626769746
143,-0.03495486992894714
144,-0.038797167149338785
145,0.012434996395779718
146,0.009733260810557254
147,-0.057479375686626644
148,-0.24858755267950994
149,-0.043506018642859634
150,-0.015195410654695207
151,-0.033900899930613404
152,0.019937676596117004
153,-0.03336141570018891
154,-0.07398848283057746
155,0.07933724247135043
156,0.09424026835189447
157,0.0172955924774727
158,-0.07996574991283212
159,-0.030122572692405702
160,0.08018575240151038
161,0.01824958093137652
162,0.025907529544573427
163,-0.19029871553998456
164,0.06305457154537009
165,-0.12943654103379187
166,-0.05746985891111267
167,-0.08735819543140555
168,-0.3817232034232865
169,0.08087119203911608
170,0.25060252838520125
171,-0.05681951152940401
172,-0.14680651517862042
173,0.018261702804164615
174,-0.023173163401077
175,-0.01054090844151423
176,0.21599188910777445
177,0.0027276023056796994
178,-0.1145493276371925
179,-0.010058874481249425
180,-0.07044218032270333
181,0.12825918223545696
182,-0.04466983569811833
183,0.011711777328509587
184,-0.038422756363484245
185,0.013848277898780403
186,-0.14217608128652048
187,-0.09801843372231933
188,-0.012381814522584356
189,-0.06369659277920858
190,-0.023571241477232996
191,0.048237345932581555
192,0.07603870829481107
193,-0.014323270471976568
194,-0.008236299659127644
195,0.1000290089878807
196,0.04274042326710037
197,-0.03566486881089903
198,-0.05425656614310681
199,0.023474760796912575
200,-0.12594797004734426
201,-0.07411381966154895
202,0.06800509707738034
203,0.12363927045716805
204,-0.06808858658742722
205,0.003675019725867479
206,-0.03203101366917216
207,0.05471197800253769
