date,excess_return
128,-1.5257972010629395e-05
129,-1.279710090720254e-05
130,2.8867429592138728e-05
131,-7.922195101217611e-06
132,2.712004529170642e-07
133,3.051794621524717e-05
134,3.1108084910691504e-06
135,-3.7593709149463807e-06
136,-9.99781558697066e-06
137,-1.3970699500598371e-06
138,-2.8345176099531245e-05
139,-4.6473593555695914e-07
140,2.379641998588866e-05
141,-9.502727569721259e-06
142,-3.6104746269360888e-06
143,8.198591716013225e-06
144,-9.943612434004656e-06
145,-1.5989039751507227e-05
146,-3.439584602649148e-06
147,-9.291773747133191e-06
148,6.183130728976138e-07
149,-6.359437760972142e-06
150,-7.94827833288103e-06
151,-3.1511593136634984e-06
152,5.46760485997666e-08
153,-1.2616572462342823e-05
154,-3.409866295767117e-07
155,4.4802700851231944e-05
156,4.827092569126279e-06
157,-1.4146059678110667e-05
158,5.608413415192359e-06
159,1.1295810991884814e-05
160,-1.587750068319238e-05
161,1.415696283624257e-06
162,-7.689980688363462e-06
163,-1.112319045226684e-05
164,1.8567921233025865e-05
165,1.1193560322708685e-05
166,1.3171878686435433e-06
167,8.668429750602335e-06
168,9.939963640670512e-06
169,-3.6250373205426456e-06
170,-1.1645861545561686e-06
171,1.025036761097553e-05
172,9.870713281734389e-06
173,1.61570512501763e-05
174,1.8951546825629606e-06
175,3.1536040215662808e-06
176,1.1674059297028805e-06
177,5.606664848123444e-06
178,-3.864231201244905e-06
179,-1.4615257340144795e-06
180,-2.3469204204262794e-06
181,4.227406003032286e-08
182,1.2207075765546803e-06
183,-1.07757862866098e-06
184,9.438150728513506e-07
185,-1.5035309890443216e-06
186,1.6892916154365168e-06
187,1.147085825548011e-06
188,-5.100680595671037e-07
189,5.615772449507616e-07
190,7.106748095342397e-07
191,-1.7574983274037947e-06
192,1.8962886286333358e-06
193,-1.0219721053328356e-05
194,1.1874541097411928e-05
195,-1.8664952267677394e-05
196,1.2490584238022961e-05
197,-5.6781117310689135e-05
198,1.566113956139592e-05
199,-4.132070290445711e-05
200,1.8739694486935575e-05
201,-2.718473545066935e-05
202,1.8973527570054215e-05
203,-9.410805753917728e-06
204,-1.5287357472448802e-05
205,1.0770819072836169e-05
206,2.8001469344829388e-05
207,-1.8285253439609406e-05
208,-8.351671644346581e-06
209,-3.7325568866797275e-05
210,2.2316505063613156e-05
211,5.156758216018353e-06
212,-6.455695168683384e-06
213,-2.7879232447358682e-05
214,8.819597193521212e-06
215,2.5031778358064472e-05
216,-5.093241445854879e-05
217,-2.2632561136304295e-05
218,6.943204910458967e-06
219,-1.683978432411859e-05
220,2.717552643360932e-07
221,3.741136882928764e-06
222,-7.8933408951265e-07
223,4.780997901068229e-05
224,-3.70741738671132e-06
225,1.53422640098988e-05
226,-1.492381542567145e-05
227,3.801118464910047e-05
228,-1.7647444163770843e-07
229,7.898856086452355e-06
230,5.087359199542618e-05
231,2.0910449224320616e-05
232,5.184775824178534e-05
233,-2.5758300759237684e-05
234,3.2001564706418685e-05
235,-1.4940356560777524e-05
236,-2.8557008396323802e-05
237,-2.0462784298125314e-06
238,3.1558513365892438e-06
239,1.7927046381904786e-05
240,4.7880582217962876e-05
241,5.5386548085678555e-06
242,-2.9282146100073624e-05
243,-3.917988925377092e-05
244,1.2719786247483711e-05
245,-3.4868402470977775e-05
246,1.8200674443513697e-05
247,-1.82672653765259e-05
248,-7.705162306415048e-06
249,-5.310314816320272e-07
250,2.894315923240853e-06
251,-8.540157940162274e-06
252,-4.1996332851290673e-07
253,-4.3739253068331153e-07
254,-2.525194183311541e-07
255,5.7891689708711167e-08
256,2.5109666870193335e-07
257,-8.32823786600656e-08
258,1.0325129062849214e-08
259,4.505729922499313e-09
260,-3.160859396444948e-09
261,3.2595540711000126e-09
262,-1.2289363282569354e-08
263,-5.607953279529454e-09
264,-1.731225056644803e-08
265,-3.4388236258564577e-09
266,-4.200146186406073e-09
267,2.783736291700478e-07
268,-3.012911658162309e-07
269,6.738125154948093e-07
270,7.528473317419681e-07
271,-4.959351796784972e-07
272,4.888135482383759e-07
273,7.223425686708751e-07
274,1.2359879094869798e-06
275,7.641545025860452e-07
276,5.8524841437535e-07
277,2.5484437504719182e-08
278,3.2924815540624763e-08
279,-2.3006971161532164e-08
280,-1.497215967871668e-08
281,3.2438505595533407e-07
282,-1.2915643145539057e-06
283,2.350088034452913e-07
284,-4.5012329816240815e-07
285,9.64367044192782e-07
286,2.449455295178149e-06
287,-4.294359876477749e-06
288,7.264315918631414e-06
289,4.900114334960293e-06
290,-6.7979176192611845e-06
291,9.827071080797944e-06
292,-3.9366321730183174e-07
293,-1.2702507423412168e-06
294,-4.164903032455314e-06
295,-1.9644759108594645e-06
296,4.405474914925822e-06
297,-4.667319889295474e-06
298,8.061095143896413e-07
299,3.6390429306032424e-06
300,-5.738142905276078e-09
301,9.892824516521959e-07
302,3.33463531263789e-05
303,9.535905959590085e-07
304,-1.5739848313600646e-06
305,-5.190865833448743e-06
306,3.1669657155064534e-06
307,2.6590896019945687e-05
308,-1.454348776686043e-07
309,-7.14098431070509e-06
310,1.5636025597343117e-06
311,2.918677124763569e-06
312,-3.415956231683781e-06
313,-1.2945440674982933e-07
314,-7.975437366275484e-06
315,9.355327273530278e-06
316,-5.82112880287422e-07
317,-1.938358616809799e-06
318,1.3209322066498608e-05
319,5.2014420812984685e-06
320,1.6625946164250394e-07
321,-5.164272802948844e-06
322,3.8659665068385696e-06
323,1.0080294086806108e-05
324,-5.301943624691496e-07
325,-3.3713826938230884e-06
326,-2.9868178147429703e-06
327,-1.4946301876428425e-06
328,9.092235281060734e-07
329,6.082903875020973e-06
330,1.5487242496781128e-06
331,7.108362157171033e-06
332,1.1233038877678236e-06
333,-4.2551176996918905e-06
334,4.207351600310494e-06
335,-2.7434997922348714e-06
336,8.632948884923497e-06
337,1.4265005071623094e-06
338,1.0098875333763857e-05
339,6.069909305739252e-08
340,-2.361165292175116e-06
341,4.972299168820582e-06
342,3.378979780616076e-06
343,1.986214084148674e-06
344,-1.6896547637701431e-06
345,9.408322952653148e-07
346,-3.494598747072475e-06
347,1.9105586682721665e-06
348,-1.2817811163190473e-05
349,9.656185318562827e-07
350,-4.075978223994081e-06
351,-1.3687129988115831e-05
352,-4.919236428674312e-06
353,8.429537161069867e-06
354,-6.022911265474162e-06
355,9.971043471723728e-07
356,-1.5747855851011572e-06
357,-8.976332500743034e-06
358,1.5465000149650354e-06
359,-1.9498514680083012e-06
360,4.384463093615176e-06
361,-3.1575316913334817e-06
362,8.90532593020299e-06
363,5.695012334772098e-07
364,2.677540363205111e-06
365,-3.7885773732093675e-07
366,4.889924229062315e-06
367,9.656372798455548e-06
368,2.6927526854958472e-06
369,1.4826378087751113e-06
370,-8.578369958822663e-10
371,5.161519545104909e-10
372,4.290363342374093e-09
373,-3.052284897053781e-09
374,-2.0754491181218526e-09
375,-4.336164316498525e-09
376,7.150220970864041e-10
377,-1.149761119645376e-09
378,1.8371966725716504e-09
379,-3.754019317625534e-11
380,2.7499904020622523e-09
381,4.790100038842837e-09
382,-4.81970519050634e-10
383,-2.292686596128135e-10
384,1.0971427100159303e-09
385,-1.9733386313891543e-09
386,1.1867050397906809e-09
387,1.5795770802462528e-09
388,2.081936845144128e-09
389,-4.244566365052549e-10
390,9.084413221671639e-10
391,5.131894353915811e-10
392,1.1126891630297564e-09
393,-2.981734581464224e-10
394,1.5967574484854197e-09
395,2.2307344582639388e-09
396,2.3661021197884935e-09
397,3.6244277024088944e-10
398,-8.276922321137636e-07
399,1.451263517693313e-07
400,-5.81812891309319e-07
401,-1.903461619268132e-06
402,-1.6097218508148714e-07
403,-7.54769858779536e-07
404,6.024448381658498e-06
405,1.891669687559272e-08
406,6.484906082682151e-06
407,-3.979541203014136e-06
408,3.345642017676953e-06
409,-1.3723906970852795e-06
410,3.28669613103294e-06
411,-3.754266081373858e-06
412,-2.3410886358654626e-06
413,2.7340946162912605e-06
414,4.6247665775045466e-06
415,7.593442668263339e-06
416,3.0981472692870327e-07
417,-2.5987062181598297e-06
418,1.0281647423365792e-05
419,1.0244747438825641e-05
420,-3.578784629587606e-06
421,1.0408059779420942e-05
422,-9.118280113934452e-06
423,5.177855103094542e-06
424,-9.311690008229068e-07
425,-2.867503096359858e-07
426,2.1886853195929312e-06
427,9.217886675627618e-07
428,2.738290877307703e-05
429,6.148300369657189e-07
430,5.132379577582613e-06
431,1.345694317389512e-05
432,2.2834615871769604e-05
433,-2.0994812322816525e-05
434,1.0924730662609239e-05
435,2.566159158334802e-05
436,-1.0208593787391917e-05
437,2.2863466339617666e-06
438,1.6000367182827935e-05
439,-4.5778566683502e-05
440,5.66568973645043e-06
441,1.0559867776815945e-05
442,-4.063739873716443e-06
443,2.753861000384661e-05
444,2.2075520148101546e-05
445,3.299716523044727e-05
446,-7.656434983682736e-06
447,-5.467727562324942e-06
448,-2.6705924585090912e-06
449,2.1918443494167716e-05
450,3.2327804237453073e-06
451,7.943451767356002e-06
452,2.928255494352716e-05
453,5.38598025212611e-06
454,-7.499006587835533e-06
455,5.328438868190677e-07
456,-8.948112048157153e-06
457,-6.072754974245642e-06
458,-3.0287983863175327e-06
459,-6.702920826162639e-07
460,1.2881326592606435e-06
461,3.204892165153961e-06
462,-1.6353880031849677e-06
463,4.565029393666098e-07
464,-1.4339862630663447e-10
465,-2.4492502470607747e-10
466,3.2491026535907963e-10
467,-7.286038439247022e-10
468,-3.982463414597959e-09
469,3.306679374759369e-10
470,-8.859380729031585e-10
471,3.719107521948928e-10
472,1.2516654379624015e-11
473,-1.2192330756111147e-09
474,1.2108189451076612e-10
475,1.0668803618330003e-09
476,-1.8318535577321882e-10
477,7.613772390335782e-10
478,-3.827575478787537e-10
479,-4.962382726958481e-10
480,1.4811485371524213e-11
481,2.267754012352796e-09
482,9.298331826723683e-10
483,2.381417535390895e-09
484,7.869238594082617e-11
485,1.282012968006896e-09
486,-2.0680157308827773e-09
487,-1.0573909013655847e-06
488,-6.141575270568467e-08
489,-3.331023692043633e-06
490,2.4821521225348864e-06
491,-1.3022401123830019e-06
492,-5.412315947639357e-07
493,-1.8012928136856843e-06
494,-3.540130133483643e-07
495,-2.38548959474727e-07
496,-1.4108419985336962e-06
497,1.6357698250091257e-06
498,-2.204800291311093e-06
499,2.4190997505169065e-07
500,1.530619408635081e-06
501,1.5372840317384728e-07
502,1.3413793777949934e-06
503,-1.618071703596291e-06
504,1.8873143774744694e-06
505,1.9253552215880987e-06
506,-9.599531308523979e-06
507,-5.8909639241711e-07
508,-1.5671488551027846e-06
509,1.3950169161391912e-05
510,4.280007514512185e-07
511,-1.058396255965155e-05
512,5.114084168617028e-06
513,1.1357955171126255e-05
514,-4.3040991808684925e-06
515,9.97219642279168e-07
516,-3.199190040659161e-06
517,-2.857992926458275e-06
518,-4.234898729887915e-06
519,-6.306990097265652e-06
520,-2.3489620723793347e-06
521,1.0714706472736424e-05
522,-1.0906088767248523e-05
523,9.73961618300212e-07
524,3.352610315865423e-06
525,2.4683681237869237e-06
526,-6.879127130710039e-06
527,-1.0434023783312263e-05
528,3.7122254394894583e-06
529,-5.315034562164422e-06
530,-4.93741995805097e-06
531,-6.517461642041589e-07
532,-9.926162790885318e-06
533,8.983573350052065e-06
534,1.869684248972936e-05
535,-7.550321363847257e-06
536,-5.8669855225179646e-06
537,8.984080245244552e-06
538,6.596922773466352e-06
539,-8.570952569064705e-06
540,5.092999828648637e-06
541,-1.5600839189666704e-06
542,4.96902212418493e-06
543,-9.59090625193837e-06
544,1.2898053633469964e-06
545,-2.716811424996468e-06
546,-5.0085283191114716e-06
547,1.085178014115229e-07
548,-1.4265072662000833e-07
549,6.62612326118861e-10
550,9.639011255835328e-10
551,2.211067162694036e-10
552,8.839973197893869e-10
553,5.243754874761919e-10
554,5.378815171042106e-10
555,5.068740982494546e-10
556,-5.139048075974983e-10
557,4.550859689089748e-12
558,-1.5236323046008415e-06
559,2.1490159065051806e-06
560,-6.047928802765945e-07
561,1.1432227120522498e-07
562,-3.1881419990109627e-07
563,1.4775161290558891e-06
564,-3.518131886648401e-07
565,3.385579504799896e-07
566,-2.5171211516239467e-06
567,1.1495247608794834e-06
568,-5.14681648411397e-07
569,6.848464118580644e-07
570,3.034195441842247e-07
571,1.419231066196458e-06
572,6.117668054639314e-06
573,-2.9269197084902387e-06
574,-3.2949817458105546e-06
575,-1.9034880432144963e-06
576,6.366647347655352e-07
577,-1.968383557510167e-06
578,3.02573431265607e-06
579,-6.437233997291791e-06
580,2.739929732820112e-06
581,-1.3001698792591831e-06
582,-1.292487309123569e-06
583,-2.7627381044559307e-06
584,-1.9674279889136947e-06
585,-2.6490793022249104e-06
586,1.1560030261370535e-06
587,4.3790191228687547e-07
588,1.7099738316983526e-06
589,3.373011469381959e-06
590,2.327475515345734e-06
591,5.916872297673237e-09
592,-6.953900221040588e-06
593,-1.348545432933168e-06
594,2.2859505346417563e-06
595,4.535564671059866e-08
596,-4.757188839382698e-06
597,3.1634945315550667e-06
598,-9.937532010617645e-07
599,-3.950788428630503e-06
600,-4.747352598172272e-06
601,-1.5157597530734979e-06
602,-8.461745633625561e-07
603,2.7754042014327407e-06
604,-2.209045923962094e-06
605,-9.701537664608129e-07
606,-2.3077461558662637e-06
607,-4.59683190168203e-06
608,-5.768163060138054e-06
609,1.911097782525406e-06
610,-2.166712457229991e-06
611,-6.951078242056763e-06
612,-1.6118852718405297e-06
613,2.6270861723798333e-06
614,-1.2395847556745387e-07
615,-1.409513167849319e-06
616,-3.2434428093308654e-07
617,-3.720022900000064e-07
618,-1.870264122183496e-07
619,-1.7138329921895235e-07
620,-2.9471171808514995e-08
621,-2.9975147364247334e-10
622,3.111836344160679e-10
623,-4.129335146041413e-08
624,-1.8045954230938577e-08
625,6.138241204212136e-08
626,3.155278288091701e-07
627,3.7267924046791023e-07
628,3.402197971125176e-07
629,-2.4618444255386507e-08
630,1.077892675865888e-06
631,6.981971260033859e-07
632,-2.1463542629329702e-07
633,2.496222180625729e-07
634,-1.427620235083804e-07
635,4.308661556151616e-07
636,-4.6518014970575727e-07
637,-1.3441948890635658e-06
638,7.725564977190125e-07
639,-2.277349290258357e-06
640,4.769654664282807e-07
641,-9.154577940151398e-08
642,3.429787602815537e-07
643,-4.108463801388851e-07
644,2.9186750238885395e-10
645,1.8166254611706734e-09
646,9.347667362380463e-10
647,-8.818965280266156e-10
648,-1.1092924848132846e-06
649,-8.705855283702713e-06
650,-6.272823928621385e-07
651,6.92096730239844e-06
652,5.203921784602272e-07
653,4.2159825963672404e-08
654,-2.498663515704269e-06
655,-1.9075629376086312e-07
656,-5.666161272038783e-06
657,2.4734578605023483e-06
658,8.120316543680506e-06
659,-2.8345057942191776e-06
660,-1.9093807970826937e-07
661,-4.943460083506324e-06
662,1.3073374457994724e-07
663,-1.191077062590029e-06
664,-1.650397259078673e-06
665,-3.1809164388885147e-06
666,1.5047232044540504e-06
667,-2.330412342321786e-06
668,1.9475181078920656e-08
669,2.19553680588791e-06
670,5.327653107622954e-06
671,8.589071409659255e-08
672,2.3838648387231043e-06
673,-3.1022790335233363e-06
674,1.3034183383997533e-06
675,1.4262395078290524e-06
676,-1.4498931736051102e-06
677,1.466603630762009e-06
678,-1.6750384815300556e-06
679,-4.317163642131305e-06
680,1.4082724842101602e-06
681,1.6995101140282465e-06
682,3.4459561118471704e-07
683,1.116685626217917e-06
684,-2.4476519598359836e-06
685,3.3055892018074573e-06
686,-9.400937536485632e-07
687,2.0325691552081082e-07
688,1.6323693088904356e-07
689,1.7715683036656493e-06
690,1.084197117917629e-06
691,-9.761359733295727e-07
692,4.389596307441401e-06
693,-1.5574019747721657e-06
694,-2.3166769294591383e-07
695,-3.3196560558779176e-07
696,8.019316227181328e-07
697,7.426588170267312e-07
698,5.844077657912727e-07
699,1.4223272404578768e-06
700,-1.2333457172497564e-06
701,1.2110243827745393e-06
702,8.507689336079149e-07
703,7.224730508292865e-08
704,-2.486468548668075e-06
705,-4.358455946984474e-07
706,-1.5641692754642111e-06
707,1.5032168569073523e-06
708,1.3098133009592505e-06
709,5.545391715267023e-08
710,1.3794225539598415e-07
711,1.977044871148692e-07
712,-3.377080315392078e-08
713,1.415761107237401e-07
714,-3.480045062398407e-07
715,5.202727667574791e-07
716,-4.580049169367051e-07
717,-4.071296020036197e-07
718,1.3040393065377742e-07
719,2.5980092677180266e-07
720,-5.49686857365117e-07
721,2.201245705157895e-08
722,-3.3894320683458545e-10
723,2.516776231864526e-10
724,-1.4791681768322462e-10
725,-6.509237593377293e-13
726,2.338375326704778e-10
727,1.1379249487131204e-09
728,1.5395282271235544e-10
729,4.466161607208363e-10
730,1.2499340451554986e-10
731,-8.573693144331429e-10
732,2.026034895408202e-10
733,2.812242383409824e-10
734,-6.483061032458437e-10
735,3.6379815826492745e-11
736,2.2672040983495734e-07
737,3.307790363393792e-06
738,1.8080096355621578e-06
739,-2.9461373279027203e-06
740,2.644595243045389e-06
741,-1.8382209331646582e-06
742,-1.9068957390899755e-07
743,2.26789181601017e-06
744,2.6502861540378397e-06
745,-2.556516942503473e-06
746,7.615135691585451e-06
747,1.0185215468305753e-05
748,5.924674815777076e-06
749,2.511239058367032e-06
750,5.4907038836427e-06
751,8.717796994239801e-06
752,7.145872723490765e-06
753,2.344559251354905e-06
754,-7.666452868620999e-06
755,1.3727780390215827e-07
756,-1.6851569260289967e-06
757,6.8638912984198e-06
758,-2.514216783155998e-06
759,-9.139925533085957e-08
760,2.578035238065546e-06
761,-2.3604334913884806e-06
762,-5.285330110516018e-07
763,-8.80048360415997e-06
764,9.061597759096873e-07
765,-5.8015193609706195e-06
766,-2.60774888238835e-07
767,8.054944217739113e-07
768,8.925704438611515e-07
769,1.5691910232595863e-06
770,4.00699462135834e-06
771,2.4976953008626346e-07
772,1.6088207407949362e-06
773,6.998819751802277e-07
774,-1.801105060261765e-06
775,1.3255305911785698e-06
776,5.738462481058582e-06
777,1.097768484947803e-06
778,1.756362839694381e-06
779,2.017140538906892e-06
780,-3.340567405196726e-07
781,-3.533289503754311e-07
782,8.705248898399631e-07
783,-1.780705182474751e-07
784,-2.7741407079839853e-07
785,2.6533301678011156e-07
786,3.7386018331142523e-07
787,7.380871824835822e-08
788,5.8777359146500174e-08
789,-5.507385572589563e-07
790,5.300289435683503e-07
791,4.1802958899994636e-08
792,3.2396789489963496e-07
793,-1.2019515568950645e-07
794,1.331272256099858e-06
795,-2.586031846441017e-07
796,-6.95336715400563e-07
797,1.1273024193014791e-06
798,8.188833054978417e-07
799,-8.718331920565259e-07
800,-8.670885223716063e-08
801,-8.758214652127005e-07
802,9.278470582130272e-07
803,-7.915169382977094e-07
804,-6.493172908794698e-07
805,-7.114155653464849e-10
806,2.19805584844579e-09
807,2.0477924911332934e-11
808,-5.696414917544246e-08
809,-6.848737347298073e-06
810,-1.972615297607394e-06
811,-5.094854117565495e-06
812,1.9380599944329724e-06
813,-2.91596500373581e-06
814,-2.2141750743998045e-07
815,9.560794142493556e-08
816,-1.7172891473293816e-06
817,-2.0086739193070358e-06
818,9.230131968462896e-07
819,2.8025718989965753e-07
820,-9.071383283432155e-08
821,2.7160069543397114e-07
822,6.210817506679955e-07
823,2.8012545338906847e-08
824,-7.233531953421135e-07
825,-4.7068072595024546e-07
826,1.7284325077582263e-06
827,-5.081113516602898e-07
828,7.237695827388979e-07
829,5.644694560658081e-07
830,-4.0637577181090734e-07
831,-1.3605973768482382e-06
832,4.261895505119906e-07
833,4.155055851329248e-07
834,1.4703567381979532e-06
835,-1.8947061873886284e-06
836,-8.32091005098512e-07
837,3.9370853874287626e-07
838,1.4707192816376669e-07
839,2.68020317023554e-07
840,-1.3954641172597704e-06
841,-9.69545004225747e-07
842,-1.2059602920166945e-06
843,8.890135612671379e-07
844,-9.481516625164943e-07
845,2.571867869782807e-07
846,-5.401523665571339e-07
847,1.4237893777857558e-06
848,-9.643247433910318e-08
849,1.282549711989489e-07
850,1.5006446522358718e-06
851,1.698328972982166e-06
852,-1.3367762636273817e-06
853,-2.0682526011839286e-06
854,-1.7390847005249732e-06
855,-1.1728077715378316e-06
856,-1.713238459433164e-07
857,-1.101518165208537e-06
858,-6.554752358667315e-07
859,4.098104127714386e-07
860,2.947077913928453e-07
861,3.3548452116338723e-07
862,1.4307038390393156e-06
863,4.629680168399819e-07
864,6.208185530931498e-07
865,-2.946817254101397e-07
866,-6.750706386116079e-07
867,-1.107388152621347e-06
868,1.4334816868522005e-06
869,1.1516379703480073e-06
870,2.2382992983516203e-06
871,5.12881473069271e-07
872,-9.54430209920698e-07
873,-2.43889360540539e-07
874,8.700036824571544e-07
875,1.1292206947288719e-07
876,5.802300101220847e-07
877,3.3318812947547016e-07
878,-5.487916010515903e-09
879,5.662784963167411e-10
880,-1.1379128173061304e-07
881,-5.827970139260508e-07
882,2.282452067126073e-06
883,-3.0880625739304612e-06
884,-1.0239010114210245e-06
885,8.150521454974857e-07
886,4.001035015105403e-06
887,3.887005020686285e-06
888,3.2443628089351417e-06
889,-4.071691982465708e-06
890,-1.7607765392113617e-06
891,-1.6878899153360827e-07
892,-3.950732229945908e-06
893,2.730711889026294e-06
894,-9.048866290994884e-07
895,-1.3224689017488078e-06
896,5.015384599571515e-07
897,2.06403589109172e-07
898,-2.9171373573111392e-06
899,3.982412025427262e-07
900,7.029367262434416e-07
901,1.9164761160539445e-06
902,1.1600877740380877e-06
903,-7.742231991625381e-08
904,4.0953107571795044e-10
905,1.454160958314077e-10
906,-4.5300385664859277e-10
907,7.724370032491379e-10
908,1.2084894196462415e-10
909,-1.4164369677160948e-10
910,1.0193146326997748e-10
911,2.556559963728944e-10
912,-5.369988342884824e-10
913,8.624534419965357e-11
914,2.283393196744754e-10
915,6.144988684564368e-10
916,2.0834742264774775e-10
917,1.482559908172476e-10
918,5.661751345531485e-10
919,-6.084595990940578e-08
920,-1.0732687419356957e-07
921,-2.7657750276133264e-07
922,-9.048178520321137e-08
923,-4.135219010548141e-07
924,-1.8980215019115398e-07
925,5.7731430747054446e-11
926,-2.164794177250684e-10
927,-1.5039910705727522e-09
928,2.7658916823547486e-10
929,-2.1690613194458308e-10
930,-8.37501706874022e-10
931,1.6524442925103244e-10
932,-6.167982791183135e-12
933,9.753474700668896e-07
934,-1.0566939254164076e-07
935,1.2546548128211654e-07
936,3.983118197770086e-07
937,1.0917681664279755e-06
938,-4.6845116635774176e-07
939,-2.4329227715780277e-08
940,7.237532146375791e-07
941,1.3803270973444803e-07
942,-5.992246362995779e-07
943,-1.1853969388020413e-06
944,-1.9358558494553257e-06
945,-2.254740562701585e-06
946,3.341009868762512e-08
947,-1.146335896429207e-06
948,-8.996665056826281e-07
949,1.1988068127077867e-06
950,2.163758029416485e-06
951,3.1982823196496923e-06
952,-5.304848521570094e-07
953,-5.2234925486671635e-06
954,-2.1404283927217715e-06
955,2.2400629705598973e-06
956,2.534271395043808e-06
957,6.735902063875754e-06
958,-4.1129244340853965e-07
959,-1.4432963411359356e-06
960,1.3041105197397762e-06
961,9.307981293227297e-07
962,5.064246528629912e-06
963,2.2367778311771502e-06
964,-5.226312586037452e-07
965,4.165231498043376e-07
966,3.9374764204125334e-06
967,-2.0807755681806483e-06
968,8.725981646973135e-07
969,-1.2866516138354545e-06
970,1.047653719610242e-07
971,-3.5940811484447277e-06
972,-2.2068296683108723e-06
973,3.036231863151606e-06
974,-5.581003067217649e-06
975,1.8464421475405945e-06
976,-4.972119931057062e-07
977,-8.544613699923431e-07
978,6.782533515103939e-07
979,1.0041059446130873e-06
980,-2.8136872799733315e-06
981,2.6181017975246412e-06
982,2.466050281729748e-06
983,4.388196015281398e-06
984,1.028467578267911e-06
985,1.9282391028330181e-07
986,-1.046601561693894e-06
987,-3.4269048282409287e-07
988,1.799687568415642e-08
989,4.185828114122714e-07
990,2.6714089443324873e-07
991,-8.312281159494894e-07
992,7.806083930916863e-07
993,-4.5571590859272426e-07
994,3.572876554613913e-07
995,-8.194509150127871e-07
996,-1.6655386494979219e-07
997,-4.960730644598677e-07
998,1.7070817620590262e-08
999,1.2268069730647646e-06
1000,1.6997825286191315e-08
1001,8.678909750314823e-07
1002,-1.3006628361567074e-06
1003,6.145350087138901e-07
1004,-3.6667909913967733e-07
1005,1.4453891497012705e-06
1006,-1.160869046445967e-07
1007,-5.985086145576801e-07
1008,-6.370459944560203e-07
1009,-1.1449206696600989e-07
1010,6.197412398267765e-07
1011,2.2197732540973902e-10
1012,-1.93736360287744e-10
1013,1.5856804758129783e-10
1014,7.78312969629269e-11
1015,-5.93785021152371e-11
1016,-9.848222237707205e-11
1017,-1.1288525669783667e-10
1018,-2.555977651752528e-11
1019,-9.96265292485532e-11
1020,3.29669624932194e-11
1021,1.1303535885076599e-10
1022,1.5437107148130735e-10
1023,8.563705300446145e-11
1024,6.265743479616503e-11
1025,2.0385770849173923e-10
