date,excess_return
1,0.0111735269290685
2,0.030079124254676716
3,-0.036160827111550733
4,-0.005842113426459105
5,0.017895806143264203
6,0.016284350599073804
7,-0.022933968779896396
8,-0.013599957147333086
9,0.010515789632859218
10,-0.005712862604927693
11,0.0015890383996988611
12,0.012521413004531157
13,0.017516741413890036
14,0.002274486528074093
15,0.03347294689407063
16,-0.0010355768058989856
17,0.041683173097901614
18,-0.04111138008657833
19,0.02111316136730128
20,0.00312197956176099
21,-0.01020408654639362
22,-0.0009685849655039824
23,-0.020517636481837
24,-0.010861028336171552
25,-0.00875086426630638
26,0.012862433201602453
27,0.018850761990604557
28,-0.014720799322904377
29,0.01877193227527809
30,0.011479870512905287
31,0.002857850689071917
32,-0.019065613182765784
33,5.901025979917485e-05
34,0.0029155651879442025
35,-0.0034958680666965503
36,0.00893957832071528
37,0.006358455647154116
38,-0.00956015939891106
39,-0.008903876479897432
40,-0.004147592442291214
41,-0.01839509321338335
42,-0.02866218412266499
43,0.023970952934804956
44,-0.013936350185150204
45,0.006888628012922937
46,0.012416229829600844
47,0.004976783451693656
48,0.023477415866616624
49,-0.0005126555805555988
50,-0.009672134403538691
51,0.007785819508734826
52,-0.0005995604201104676
53,-0.0013312258276238608
54,-0.004721292466933402
55,-0.007376868385539037
56,-0.0105533264865612
57,-0.013251698487814555
58,-0.019843624992905484
59,-0.016355595878742246
60,0.015018643390648668
61,-0.0015576573434966877
62,-0.01655264655518964
63,-0.005152347441524663
64,-0.012540627434885243
65,-0.002142521134568076
66,0.004697703164496114
67,-0.00182626403071815
68,-0.004520279566777497
69,0.01575631029417013
70,-0.006280005341508854
71,0.009749153173872527
72,-0.0025416452962936376
73,-0.009745955816531416
74,-0.00907777545824584
75,0.001394879867393528
76,0.006922115224435999
77,-0.0018598474237039309
78,0.00010215575369012519
79,-0.0037983007296805036
80,0.0016628739569879425
81,-0.00018070068865876364
82,-0.0016887114248001823
83,-0.008949870222648083
84,0.0017640563882864945
85,-0.0017913706261398765
86,0.00024035703388423091
87,0.003963366071976804
88,-0.017941809389056606
89,-0.006745459618559435
90,-0.011797294491961142
91,-0.008579775617881546
92,0.010396814434336843
93,-0.003179099980599576
94,0.0009576727024793952
95,-0.0031916299598402365
96,0.001822794574915254
97,0.0038827706094449964
98,0.0037746946748026034
99,0.0025440829744499903
100,-0.001171494656779748
101,0.0006675934313024046
102,-0.002749054424719377
103,0.00010421650973881924
104,-0.00015743053160988119
105,0.0003094761001946944
106,-0.0002466112994782943
107,-7.592420357758201e-05
108,-1.6703998697176203e-05
109,-7.070622773497349e-07
110,-3.9282256434347575e-07
111,-6.391443174713629e-07
112,3.024546118002291e-08
113,-2.910256090782326e-07
114,-3.7104137637911096e-07
115,-4.709193964558267e-07
116,-9.85360420369119e-08
117,-2.6692826758978327e-05
118,-0.0002666402850113769
119,-0.0002997064179756759
120,0.0002766611397174712
121,0.0004242721505451241
122,-0.0007094529186843612
123,3.493338207325447e-05
124,-0.0007875280927473582
125,0.000187887095065431
126,-0.0003740151321343088
127,-0.0009012704313562825
128,-0.0006917662511128686
129,0.0002871133045209362
130,0.001329685424881144
131,0.0007430936488667106
132,-0.0017358262120634738
133,-0.000901816452404569
134,5.029383774064477e-05
135,-0.0002449820643998013
136,-0.0014472997432557033
137,-0.0021673295158199045
138,-0.0013887430613806373
139,-0.0012435241091874882
140,-0.0005029004108009882
141,-0.0014651723837412422
142,-0.0014146309956907465
143,0.0009809188591559659
144,-0.0001337932382053264
145,0.0002782810013837178
146,-4.171348289450094e-05
147,0.00220509834387026
148,-0.005175951496587938
149,-8.765016895986299e-05
150,-0.0015606018260272414
151,-0.0018583667711250308
152,-1.4156376742269217e-05
153,-0.00026184761798808687
154,-0.0001144382766773866
155,0.00015298464080728546
156,0.000249394408601078
157,-6.562058285775052e-05
158,-0.0004957804144759326
159,-0.00010738956146423284
160,-0.0003173549549416066
161,-2.6957799641103007e-05
162,-2.7141114822271106e-07
163,2.2709748059845936e-07
164,2.0436658373301774e-05
165,-9.040543710470139e-05
166,-4.588368836064838e-05
167,-6.984099298876779e-05
168,-0.00012342709249506533
169,-7.09409782751802e-05
170,7.654021196650263e-05
171,-6.888546168415388e-06
172,-7.984554786131249e-05
173,3.053404432731277e-05
174,-1.3262971261251976e-07
175,-7.234033292391472e-08
176,2.0748388074309786e-08
177,-5.5787120922801135e-09
178,-8.257139083589493e-08
179,-2.0059208361011826e-08
180,-3.9305340671091925e-08
181,-4.210216082434215e-08
182,1.148070359824338e-05
183,-4.988297610974968e-06
184,5.255228171248127e-05
185,-1.1371648219204999e-05
186,-0.00010022142751484609
187,-3.0795327957600095e-05
188,-4.2151599348772e-05
189,-1.5775321425870458e-05
190,6.886624675355169e-05
191,2.1524189553567828e-05
192,0.00013296833211602356
193,-5.8442609341380346e-05
194,0.00015577709218344004
195,6.729493445989387e-05
196,8.905181639116134e-05
197,-6.662738462988038e-05
198,-0.00012166671113540417
199,0.00012450557553158603
200,-0.0003758921524466441
201,-0.00021960087292716146
202,0.0002728473682801491
203,0.0002504213750403439
204,-7.800919553053731e-05
205,-8.479810680928068e-05
206,-0.000236259645923953
207,0.00036385685263500277
208,-8.596135599239218e-05
209,-5.463839360362321e-05
210,1.6573725858171073e-05
211,2.744072916560647e-06
212,3.929860451390432e-05
213,-2.908143108291128e-05
214,1.4111724446763674e-07
215,2.0981884004944717e-05
216,-6.50829905834982e-06
217,0.00017648437309008002
218,0.0005060046017718811
219,-8.360795448085767e-05
220,0.00035000524022570366
221,0.00021167876310657086
222,-0.0002765082645672656
223,5.998888159997051e-07
224,-1.4023392913564692e-07
225,-6.286103348962513e-08
226,-1.2595838096984835e-07
227,-4.503938240141281e-08
228,-5.807729086537705e-08
229,-1.1670138464481283e-07
230,-1.3118740587181322e-07
231,-1.827486220129515e-08
232,-5.2702065378440464e-09
233,-2.4012358057490246e-08
234,-7.778804276270534e-08
235,-1.0557286342915972e-07
236,-7.346125512341928e-08
237,-5.951506314438859e-08
238,-4.3937089833079314e-08
239,-3.5703322653901636e-08
240,-2.2425520640467768e-08
241,-3.8116281020350584e-08
242,-1.2366597079704889e-08
243,-2.7065424301753182e-08
244,-2.2639137409186105e-08
245,-2.4685506083699238e-08
246,-1.674140297502902e-08
247,-1.5835987977474984e-05
248,-3.321661375799145e-05
249,8.612494414528271e-07
250,-1.5584527476963927e-05
251,-1.5217073143780623e-07
252,-2.2777639197002487e-08
253,-1.3042439039878673e-08
254,-1.1800079002810548e-08
255,-2.555123712610907e-09
256,-2.0955853496928967e-08
257,-2.6047757351044253e-08
258,3.741741183560521e-09
259,-1.996538547821558e-08
260,-2.1595386945350013e-08
261,-1.7167405585993835e-08
262,-1.1612985351128202e-08
263,-2.3389375658489087e-08
264,-2.793917115440081e-08
265,-2.2212929540188498e-08
266,-3.692233172536419e-08
267,-4.631136223398613e-08
268,-2.0794979493921063e-08
269,-2.2988186265671116e-08
270,-9.746766149731911e-09
271,3.6022220317732946e-09
272,-2.518156416719819e-08
273,-1.5740519532236875e-08
274,-3.315571013295937e-08
275,-1.602488195473484e-08
276,-1.680683980875841e-08
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,-7.959855815087291e-06
338,-4.2342945134221655e-05
339,0.000155671138621305
340,-3.2638084154157365e-05
341,4.439929874958115e-05
342,8.318328997836133e-07
343,2.406974730639888e-09
344,-1.946993788415341e-09
345,3.8153030734733306e-10
346,-4.087455096613013e-10
347,5.007048109462175e-10
348,2.6960095267369866e-10
349,1.0664369110013894e-09
350,2.949679389629978e-11
351,-2.1024351704035382e-10
352,1.5558648258640062e-09
353,7.324071904513119e-10
354,1.5643373818541306e-09
355,1.3530528364391614e-09
356,-1.306666802536327e-09
357,1.6130052848950527e-09
358,1.1556546830604475e-09
359,6.989259726530861e-10
360,-5.585648055195236e-10
361,1.2560685269669136e-09
362,-8.494991932117557e-10
363,-3.4629549228171186e-11
364,-2.4713192603442735e-10
365,-1.5677781295408977e-09
366,1.507959757063304e-09
367,2.1519397375158178e-11
368,1.5136892850264871e-09
369,3.526531844322278e-10
370,-2.6407964703878406e-10
371,-1.342001509918589e-09
372,5.94971655276666e-10
373,-1.7863982515464727e-10
374,1.9744261781085015e-09
375,1.3652817765219538e-09
376,-5.8654774648392305e-09
377,-2.7946178982052317e-09
378,8.330161838099315e-10
379,2.789077024889508e-10
380,6.037707278583326e-10
381,-1.4695455408109126e-09
382,1.3098266360422883e-09
383,5.88749216046125e-10
384,-9.32452060009581e-10
385,9.784958954206502e-10
386,-3.27188173776527e-09
387,1.367068180879727e-09
388,-5.36900801595408e-10
389,1.7823222897561664e-09
390,5.137155145717998e-10
391,1.472513222466887e-10
392,5.940274938609491e-10
393,4.569205014348654e-10
394,1.4313182583602924e-09
395,1.746041589090197e-09
396,1.015653561253771e-09
397,1.875753496971555e-09
398,2.001392662709378e-10
399,-1.1834688229406254e-09
400,8.492769265622258e-10
401,1.0961736796044619e-09
402,-5.460065177764761e-10
403,1.6612863862341953e-09
404,-3.799641712376456e-10
405,3.232676903941467e-10
406,-1.3901674256189267e-10
407,1.6633611432670392e-09
408,-2.4264921461014666e-09
409,-1.5270046338500265e-10
410,-5.229267019402073e-10
411,5.098525768243434e-10
412,7.733192419756563e-10
