date,excess_return
148,-3.1945219198714626e-05
149,0.0009404718740775531
150,-0.00018573635576208948
151,-0.0015927811623885901
152,0.0008643195549874916
153,-0.0008849508537130291
154,-7.586596550845925e-05
155,0.0003390952319438201
156,-0.0007095996419829165
157,-5.562322561314392e-05
158,0.00046670533377228817
159,-0.00019889009173139626
160,0.000622062974534665
161,0.0005362782546486367
162,-0.0016205449300991325
163,-0.001062443842957328
164,-0.0007374914484493012
165,0.000749010244772208
166,0.0006121992677858845
167,-0.001640111770844488
168,-0.00019619336434548718
169,-5.292844546778141e-06
170,-2.2519741697646365e-06
171,3.2410094342516515e-06
172,7.672671659892938e-05
173,7.536101448559762e-05
174,0.00010121212871614383
175,-0.00018127774131215801
176,0.0002784201202530756
177,0.00015905525780874897
178,0.0003963052247201615
179,-0.0002634101869225747
180,-0.00019465886353249308
181,0.0003375429484889558
182,-0.0014709478678093912
183,4.874111011814453e-05
184,0.0004083515818106509
185,0.0002561860577725783
186,0.0002549571303456233
187,0.0002284212230973859
188,0.00013753462429084707
189,-0.0006373550219332946
190,0.0006088207963449666
191,-3.347076044388775e-05
192,0.0010142891198195337
193,0.0005706933651712598
194,0.00163464260792201
195,0.0008612152534879014
196,0.002767276590186407
197,-0.002174146995191628
198,8.404129739272292e-05
199,-0.0013712181648762867
200,0.0011365693011783807
201,-0.002470643619462942
202,-0.0006520013985192418
203,0.0006728586986738839
204,-0.0003075856834191093
205,-0.0006685427457342908
206,6.885960522258205e-05
207,-0.0007644929295956615
208,0.0002745892606457412
209,0.000654159627677342
210,0.00037306162210073437
211,-7.329022648041583e-05
212,-0.0006921937668040501
213,-0.0015724110230501687
214,-0.0007190826964600383
215,-0.00010833108809833458
216,-0.0006450437016621624
217,-9.019562729437603e-05
218,6.639145407407731e-05
219,0.00027830052248887236
220,0.0001244800782312927
221,9.493729180110045e-06
222,-2.909757387992151e-06
223,0.00011623716542141782
224,-9.662515635582292e-05
225,0.00018872214268041975
226,0.00012381670558845315
227,-0.00028222820226162513
228,0.0005314105230019405
229,0.00019405460492978311
230,0.0011656751018237932
231,-0.000265649960070502
232,-1.5991679096072355e-05
233,0.0002484396137939049
234,0.0007836108630994154
235,-3.6772027581544185e-05
236,0.0007578078483241546
237,-0.002336834120849973
238,-0.0010935185459709728
239,-0.0030469366042261913
240,-0.0022730613100190753
241,-0.0003882924113366215
242,-0.001306154166150475
243,-0.0019279910342483886
244,-0.0007169887901786077
245,0.00017937081852501536
246,0.002294274653622286
247,-0.0022553872453472843
248,0.00030511881834387465
249,0.0024873444760862727
250,-0.0004805210603864296
251,0.0008206164060967636
252,-0.0006844825968169932
253,0.0007851595100157871
254,-0.001893415650464725
255,0.00012913071512836715
256,-0.00014173913256720905
257,-0.00011489700211808618
258,-0.00014364280628422765
259,-0.0001357209866551967
260,0.00032101960766786066
261,-0.00036822829589442383
262,-6.7737210929452726e-06
263,-0.0001460601745027823
264,-4.548812328175611e-05
265,-0.0003281915129475843
266,-0.0006543074376932356
267,0.0003762608597749573
268,0.0001390176824486833
269,-4.939530435963402e-05
270,0.0004886468354460049
271,-0.0001277603461771859
272,0.00010649801999855768
273,-1.0869759493137288e-05
274,4.672279598771922e-08
275,-1.2689602377435882e-05
276,-0.00017478722598185392
277,-6.948043474558352e-05
278,-0.00027717824899098353
279,-0.00013744493073103436
280,6.663730311468052e-05
281,-0.00027375032536089416
282,-0.00037378720487291073
283,-0.00013622087101794467
284,0.00033749017384721025
285,-0.0004206504326088323
286,-0.00018743172570720446
287,-0.0005957052345624825
288,6.208759491654892e-05
289,0.0013076100544413272
290,-0.0006727279024122401
291,0.00023945307261780124
292,-0.00043310877911922896
293,1.2459246362117593e-06
294,-0.0006862091376512724
295,-4.031671239126955e-05
296,0.0005009486306247757
297,-0.00018613010213969217
298,0.0008224528414304266
299,0.0007184556942198828
300,-0.0004033671034533448
301,0.0005021179737881576
302,0.0018103548406473713
303,-0.001295524185720126
304,-0.00035439341949178305
305,-0.00027322233576732025
306,-0.0002496397197583877
307,0.0003173618360387265
308,-0.0001595454297757537
309,-0.00033551158401770587
310,0.00016612896259865506
311,0.00013247174367347903
312,-1.8689928632520392e-05
313,-0.0002761162331436362
314,0.000555611135699241
315,0.0009806294652895675
316,-0.00011034094546655271
317,3.732488837648873e-05
318,0.00023657350549621814
319,-0.00014200703700231743
320,-3.849876263700702e-05
321,8.44569012299623e-05
322,-0.0010520858893441898
323,8.428934649498676e-05
324,-8.002299662357437e-07
325,-1.8902597451186942e-06
326,4.104594146236984e-07
327,-2.322265214682595e-06
328,-2.2068311502448923e-05
329,3.9341524984526366e-05
330,6.468967389378077e-05
331,0.00014766857822073876
332,-9.318841888261709e-05
333,5.4072865145832205e-05
334,0.0001337967837768128
335,-0.00035750027277581253
336,-2.5546959293742955e-05
337,0.00023470233787076245
338,-2.446248419868402e-05
339,-6.196624830676067e-05
340,-8.066254777172599e-06
341,0.0003101629944080031
342,0.0006803131331326873
343,-0.0002923043200709352
344,-3.258634100311575e-05
345,-0.00012096636471747857
346,-0.00048745629491173115
347,0.0004091623636856001
348,0.00023318100252509022
349,0.0006555502041038774
350,-0.000648770820956962
351,-0.00020111696944252744
352,-9.575333674322062e-06
353,-0.00011845450648159672
354,0.00018622106582599773
355,0.00030365102263726906
356,-1.4436400487455314e-05
357,-0.0004917237384967632
358,-0.00016184040148825574
359,-0.00016818657519851454
360,0.00018906006576580037
361,-0.00020913287716631257
362,0.00013598725935690115
363,0.0005011011019161737
364,-0.00013097844881465592
365,-2.4850895130573702e-05
366,-0.0004906505853003451
367,-0.0001651730690565567
368,-0.0005422290005512864
369,-0.0002754914900751637
370,0.00013581419656297222
371,-0.0001533910465271182
372,-0.00013814764485206577
373,-0.0005843570061433156
374,-0.0003813334018390735
375,-0.00034618213949386134
376,9.002693653026306e-05
377,2.298067231454315e-06
378,6.276168657004533e-08
379,-7.662019394227837e-06
380,-8.37357660768423e-06
381,-2.15701634641019e-05
382,-2.0513563196988827e-06
383,-6.867883117855911e-05
384,-5.781174225977237e-05
385,-4.615304297822531e-06
386,0.00013571005391263546
387,-0.00011108860262545872
388,-0.00011392316445957285
389,-5.9358813379845055e-05
390,6.579840496803713e-05
391,-0.00010137469756971162
392,-6.218021966236664e-05
393,2.4193463234317703e-05
394,-9.975321019528582e-05
395,-7.309098444877038e-05
396,-0.0002862402048666446
397,0.00047319055488545536
398,-0.0005828425523547731
399,0.00020463239939286226
400,-0.00022704490392314036
401,-0.00011469886326165302
402,0.00028378666917069917
403,-0.000296933889913753
404,0.00023246210710148318
405,-0.0003036726887195029
406,-9.061918483044273e-06
407,-0.0005470876656627766
408,-0.0001892129713376156
409,-0.0001724739829992994
410,-0.00011606826004884052
411,6.057189047661837e-05
412,0.00028814971592894256
413,9.47002647503914e-05
414,0.0003729249715077043
415,0.0007726756255764244
416,-0.000297624748414993
417,-5.312829136544517e-05
418,0.0004363860200456704
419,0.0008178807475345551
420,-0.0010822140243920697
421,-0.00050013619847461
422,0.0007780756650253295
423,0.0005295717497542374
424,0.0015315751471204064
425,0.000673128198860562
426,0.00029972864704230773
427,-0.0005765858637477306
428,0.0003236058936607056
429,9.149177371836625e-05
430,6.864957246305314e-06
431,2.3585536506887106e-06
432,9.435494874032724e-06
433,2.3542575269347443e-05
434,3.050802318008139e-05
435,9.472260844578528e-07
436,-3.998421236406369e-05
437,2.34463180617539e-05
438,-3.757732099424205e-05
439,4.285095511297188e-05
440,-7.339184070920268e-05
441,-3.673157415123862e-05
442,-1.5774228441123306e-05
443,-1.1629310854910369e-05
444,-6.666722585557672e-05
445,-6.165790599235721e-05
446,-3.148847173833902e-05
447,2.8535580455513188e-06
448,-5.047252757536813e-05
449,6.087097936857688e-05
450,0.00017243532898056357
451,-0.00021771387911448392
452,-4.40226484763051e-06
453,-0.00015582039213302146
454,-9.767310050590172e-05
455,2.3715458941003797e-05
456,-0.0003662837474162628
457,-0.00023756348059594812
458,-3.01414800437938e-05
459,-2.6824127606794868e-05
460,5.369080058381659e-06
461,5.2114002118019975e-05
462,0.00017605335970280467
463,2.938081223405331e-05
464,-0.0002761162021884256
465,-0.00020579397321893178
466,-0.0001884358032641087
467,-4.666987502083275e-05
468,0.00021316501929230514
469,-0.0004345028724833666
470,-0.00033407426092571524
471,0.00011943337919523289
472,-0.0001393717071755951
473,6.332317176990787e-05
474,0.0002420341495970868
475,-0.0006698783265982056
476,-7.100920355146423e-05
477,-0.0004617404245071677
478,0.00020691624745031167
479,-0.0002502801917917963
480,-6.888279056535551e-05
481,-7.963178030337414e-05
482,-5.1069456510344224e-06
483,6.423243687103675e-06
484,-1.5198627212609228e-06
485,1.0298934204650001e-05
486,1.169644726639607e-05
487,-1.1295289514962059e-05
488,5.407371503532432e-05
489,-4.137196354181416e-05
490,4.7135622993910165e-06
491,-4.322801224171391e-06
492,6.492571335664499e-05
493,2.5802847558514808e-05
494,-1.289177410046527e-06
495,-3.2987855026228585e-05
496,-0.00010023009690654505
497,-1.2165676105097e-05
498,-8.905780071266634e-05
499,3.544986752471169e-05
500,-9.45876807761925e-06
501,-8.579230424382578e-05
502,0.0001767042078185399
503,0.00014106167521307778
504,9.39021996646805e-05
505,0.00035765292631120826
506,-8.808349028993634e-05
507,0.0006112888343019485
508,-0.00025703574378752037
509,0.0004153353644750224
510,0.00045575083952875683
511,-0.00014650792854969952
512,-0.000386175396469457
513,0.0006451817864274456
514,0.000197043667341662
515,2.879107249970092e-06
516,-2.782318387045679e-05
517,-6.637537516290815e-05
518,-7.4746507741974e-05
519,-3.384265349759552e-05
520,0.00015656356214330258
521,-6.536106285612298e-05
522,-0.0001826120420079791
523,4.39636047009917e-05
524,-0.0002385577238036285
525,2.1650718877885833e-05
526,-0.00023298437578969655
527,-0.00038331396676266616
528,-0.00020018677774463756
529,0.00024020881607839106
530,-0.00022309862644515066
531,-0.0002607684386936593
532,-0.00020941630470083794
533,-5.723285626257901e-06
534,-9.704670093924062e-07
535,-1.2222491322044782e-05
536,-2.4242470100604985e-05
537,-1.3525596729346834e-05
538,6.446198254855817e-05
539,-0.00010027693660658032
540,3.315915174195716e-05
541,5.318953297195339e-05
542,0.00015411473312304524
543,-3.898244736097456e-05
544,-0.00010621685718054108
545,3.623666431917805e-05
546,-0.0005075166263671105
547,-0.00021526521901266138
548,9.435461662321565e-06
549,-3.2242547548827494e-05
550,-0.00015894609490796352
551,7.35659981589698e-05
552,-0.00010568010394074179
553,0.0002424373011527814
554,-0.0001554166602971141
555,-7.572925914531292e-05
556,6.199450302871168e-05
557,0.00016363061447588478
558,0.00034144818130726895
559,2.3391745442247203e-05
560,-0.0005279853687879255
561,-0.0002811714312079272
562,-0.00010932535297178414
563,-2.8829375157801707e-05
564,0.00016759289360523955
565,4.5769210077484246e-05
566,-0.00033100571526512024
567,-6.866356251725159e-05
568,-4.276334459615838e-05
569,-6.206925521770601e-05
570,9.123103697655788e-05
571,8.326544164838356e-05
572,-0.00011837433947065046
573,0.00015317349186705354
574,-0.00020065988251569133
575,1.2240262122875656e-05
576,2.8858852068491814e-05
577,0.00040288563430734836
578,0.0002765826265553051
579,-3.742999788025614e-05
580,-0.0002699433784630334
581,-5.236721160117863e-05
582,-0.00037539171860656584
583,-0.0001862974870551204
584,-5.3073622485272365e-05
585,-3.931306936197365e-05
586,-3.5498847783255183e-06
587,1.331175117358363e-08
588,-3.9733219066862e-06
589,-9.7207785144382e-06
590,-1.1365472636915008e-06
591,-2.4601666497758856e-05
592,1.6668299022137845e-06
593,2.925224525010539e-05
594,-6.86606664661582e-05
595,6.104373887511061e-06
596,-5.32584884398446e-05
597,9.508716476996915e-05
598,-4.3212455195507093e-05
599,0.0001456812789838724
600,-7.013893335944266e-05
601,-0.00011656937509829657
602,-0.00014093882661592172
603,-9.966253716575668e-06
604,7.180244422874682e-05
605,0.00011186340486382673
606,9.026490575905766e-05
607,9.252126278216921e-05
608,-8.547195683386577e-05
609,-0.0005662746009700015
610,-7.895154280387895e-05
611,5.7484235152754914e-05
612,9.323114588577486e-05
613,-1.3128809908113936e-05
614,0.00011012083605593803
615,-0.0001123192567509812
616,4.8397009193179574e-05
617,5.436576235154367e-05
618,1.792197999611611e-05
619,-1.661589870941005e-05
620,-4.197882603312886e-05
621,-0.00011341454429647513
622,2.086477713095225e-05
623,-4.539851661472527e-05
624,-2.4910663290605983e-05
625,-0.00022058849663614266
626,-4.245333004582186e-05
627,-0.0001349713049219048
628,-5.852658011257228e-05
629,-6.305538110656927e-05
630,0.00014509309280755223
631,1.2713415161264008e-05
632,0.00011824419484149362
633,3.588804747647889e-05
634,7.14334998823396e-05
635,0.00022449743704427982
636,2.762400198336179e-06
637,-9.648485936430973e-06
638,-2.1046570673477483e-06
639,2.5474514442347385e-08
640,4.441790283055136e-06
641,9.294562980155519e-06
642,4.025500421056538e-07
643,-1.0384149951858657e-06
644,2.9120119361958352e-05
645,0.000176886173216928
646,0.00012985082995523034
647,-1.682327356905544e-05
648,-1.9417053602588386e-05
649,-0.00016923371396701525
650,1.133563136745952e-05
651,-1.2765578214807283e-05
652,1.2009527416756427e-05
653,-1.3152199429544709e-07
654,-2.9677104025072065e-06
655,3.569246703138962e-06
656,-0.000104871840997528
657,-3.4057374634632875e-06
658,0.0001912911636109127
659,-0.00013795970619723263
660,-0.00014840079016345542
661,-0.0001774664616385202
662,0.00024293302529174166
663,-9.378744242757864e-05
664,3.054175674532811e-06
665,-8.248763556614747e-05
666,0.00014857248649960408
667,-0.00012554996692382137
668,0.00011373075640974672
669,-8.043153296538597e-05
670,-4.2037721858290134e-05
671,-0.00023752527404519164
672,-2.3124584961731198e-05
673,-7.377383580969843e-05
674,4.4264810764138574e-05
675,-7.161642605046925e-05
676,-0.00027027776005375537
677,-7.451898256843892e-05
678,3.435286548364447e-05
679,-3.5022806560480735e-05
680,0.00019330202473286096
681,-9.720539061314204e-06
682,6.388788893160746e-05
683,8.776728454193417e-05
684,9.274445461199265e-05
685,-0.00010779510246633484
686,-0.00010871792494276944
687,0.00021935919220228417
688,0.00012568046397637422
689,1.1848602078923243e-06
690,4.5055350997302845e-07
691,1.535748239689383e-08
692,8.023418385849634e-06
693,1.2447383697350434e-05
694,1.1241919117832566e-07
695,8.397315403502192e-06
696,-1.3369250934536225e-05
697,1.8556496078653284e-05
698,-1.2621794646672235e-05
699,1.0463235299545959e-05
700,-2.260276428173169e-05
701,-7.942916854336568e-05
702,2.3355188532969695e-05
703,-2.827959626400256e-05
704,-4.335685414774693e-06
705,-0.00010580470920545926
706,1.2503440841249436e-05
707,-2.1851576219283908e-05
708,5.900998545999014e-06
709,4.331279320413106e-05
710,7.826894841139742e-05
711,-4.0583751137884816e-05
712,-5.624460669623188e-05
713,4.7518569894544616e-05
714,1.2127396889716202e-05
715,-3.2920636691136096e-05
716,9.282329291118718e-05
717,1.837826208467286e-05
718,0.0001603405547535297
719,9.389968539910698e-05
720,-0.0002465010993655259
721,0.00020001900698404795
722,-1.6729592781594693e-05
723,7.159016026220266e-05
724,9.184036083975666e-05
725,-8.487769443232818e-06
726,4.023444535081189e-05
727,7.358438012786128e-05
728,4.102493637667126e-05
729,4.684367480653484e-05
730,5.529222879957496e-05
731,8.074950415160043e-06
732,0.00016189102292177293
733,0.00013242060195861605
734,3.670179831005704e-05
735,0.00010488251713072771
736,-2.7707045010483267e-05
737,7.850553043972641e-05
738,0.0001371619461520701
739,0.0003545667910800909
740,9.394225105269216e-05
741,3.221240267856085e-05
742,5.1164108285844945e-05
743,-2.5102118740294443e-06
744,7.04246687655008e-06
745,1.7452529530309624e-05
746,1.8807909888590713e-05
747,-2.1318461668112798e-05
748,-2.6237743070062214e-05
749,6.924744207270628e-06
750,-2.502165248141619e-05
751,-3.3128789654612856e-05
752,-5.488405865805568e-05
753,1.8943925043368726e-05
754,-2.063331143628555e-05
755,5.495899158394768e-05
756,-7.389977511754187e-05
757,-0.00013171685765084318
758,3.147792416610673e-05
759,4.0840941358449845e-05
760,3.4563295635364755e-05
761,3.7445859602053266e-05
762,-3.7797152544233326e-05
763,-6.736487821423776e-05
764,4.7725365153961086e-05
765,-1.455572114439363e-05
766,1.3023807731077364e-05
767,-0.00012540648695003043
768,-0.000123907646173399
769,-6.70378783521608e-05
770,-0.00013620551421320015
771,2.6793662847829358e-05
772,-9.941971107840786e-05
773,0.00011002004708232649
774,-0.00011427270382396992
775,4.2950338090541607e-05
776,0.0002510953649751402
777,0.00017439059714641214
778,9.50985568624052e-05
779,5.3456597202128364e-05
780,0.00013432360075082972
781,2.52722331103572e-05
782,0.0003263969146992951
783,-0.0004792205516711834
784,-3.3351411642235096e-05
785,-5.687394074879726e-05
786,-1.0618444707288788e-05
787,-0.00011548740428260484
788,-0.00012206441962103742
789,-0.000534098130957672
790,0.00030440634272918543
791,0.0003719534820892101
792,5.1437617820782044e-05
793,0.0003363768368916109
794,8.182120253497072e-05
795,-9.413704396110667e-06
796,6.596010436704658e-06
797,-4.949993870517755e-06
798,-5.125743620437717e-06
799,-5.381990109548651e-06
800,-1.0934392132011528e-05
801,1.1560505146029909e-05
802,-1.7044781296965406e-05
803,-1.4528901637916869e-05
804,-1.1919518149050568e-05
805,1.327377725926504e-05
806,1.55203878820509e-05
807,-3.6814437242210785e-05
808,-1.8925526512253432e-05
809,-8.047765162111364e-06
810,-1.9778538315584626e-05
811,7.880368673857108e-06
812,0.00012907291865743575
813,4.833826671346575e-05
814,-5.407516304609117e-05
815,-1.7283636455506235e-05
816,2.2996686519172194e-05
817,-0.00012940231975094862
818,-5.8051337249453994e-05
819,-6.8716017885550595e-06
820,8.293157095218273e-07
821,-3.0181118925998174e-06
822,6.385811615880477e-05
823,-8.934290467499384e-05
824,-4.7095481098879954e-05
825,-6.957602703389076e-06
826,2.5044100725346574e-05
827,3.046930376124357e-05
828,0.00018433289769098637
829,-4.867427668420188e-07
830,3.4870438907042e-05
831,0.00021762585714912852
832,-8.488568791514828e-06
833,-0.0001945328335694052
834,-0.0002313967971415143
835,-9.636619141550895e-08
836,0.00022253819337164638
837,-4.879021783008031e-05
838,0.00010146395831636679
839,-5.484166155347858e-05
840,-7.763128493348814e-05
841,-0.00015024028986093674
842,-7.057933420090423e-05
843,-0.000103541030946952
844,5.408706451820455e-05
845,0.00048199318623193266
846,7.370949171331409e-06
847,4.992011463039736e-05
848,9.126015887428451e-09
849,1.47620658055847e-06
850,3.8481584948291125e-06
851,-3.556723900122183e-06
852,-8.37567005879114e-06
853,5.573897723959442e-06
854,-7.678207050387797e-06
855,-6.992960169510676e-06
856,-5.7658273024396856e-06
857,3.574087361513101e-06
858,-5.738924759574049e-05
859,-6.3083001989872045e-06
860,-7.423413277196644e-06
861,-2.086498486300603e-05
862,-6.775589936253157e-06
863,6.587169955710181e-05
864,1.445729580695776e-05
865,1.8277579020564705e-05
866,-3.909236034083108e-05
867,-4.3061822368628544e-05
868,5.3284472768366786e-05
869,1.9310728928162435e-05
870,0.00013404115054815868
871,2.6688174579347912e-05
872,-9.646861247181171e-05
873,-8.876243446709342e-05
874,-5.793030514211761e-05
875,5.592890319530697e-05
876,9.037050442833872e-05
877,0.00011504522807170847
878,4.275892620902999e-05
879,-5.7559369493920265e-05
880,3.0832328638458195e-05
881,-0.00018417797881586928
882,5.207557434078192e-06
883,-0.0001638992600769551
884,-0.00010236054671275419
885,4.875524879199844e-05
886,5.683443977611002e-06
887,-6.418559814400093e-05
888,-1.5387726165966287e-05
889,5.843075407196974e-05
890,-6.036824820257469e-05
891,1.935357081817024e-06
892,-7.058357585801311e-05
893,3.567876005824977e-05
894,-8.626269262562714e-05
895,5.967899584574665e-05
896,-0.00019313991464825486
897,-0.00017851455080519774
898,-4.259036835613239e-05
899,-3.7491052746196907e-06
900,5.3691972257130516e-09
901,-3.0869779944209252e-06
902,-2.0123948243633283e-06
903,-3.363502027009524e-06
904,-5.028057630862559e-06
905,1.155381910034059e-05
906,-1.0560795435626824e-05
907,4.526221279416154e-06
908,-1.165670644950878e-05
909,7.566430101302313e-06
910,-1.150762235899161e-05
911,-1.2931754651113181e-05
912,3.566598469786908e-05
913,-1.5257957023673274e-06
914,-1.179082308272461e-05
915,4.2361637501986404e-05
916,2.5722548757795005e-05
917,-2.7143378853400346e-05
918,-1.1251098173514773e-05
919,2.046838855634947e-05
920,-7.783152013948746e-05
921,-5.613552092961771e-05
922,-2.8195303421657547e-05
923,-3.332626091362423e-05
924,-2.2882181710259797e-06
925,-2.5886340298875155e-05
926,-9.933951942292518e-06
927,-2.2017481969199837e-05
928,2.8279923112689564e-05
929,3.7041490297790025e-05
930,-9.500738620843441e-05
931,-0.00011169185340045851
932,3.950919619211124e-05
933,8.01870436213381e-05
934,2.334183034274906e-05
935,4.884740066024573e-05
936,2.4795934608662362e-05
937,0.00013720823352270095
938,-7.003125533366905e-06
939,-3.1545015162448564e-05
940,3.196926195586647e-05
941,6.745146906425581e-05
942,-7.886741447210577e-05
943,-0.00011048600901905625
944,-8.796511254954842e-05
945,-6.167658306269197e-05
946,8.856547865451758e-05
947,6.349948392406213e-05
948,5.3563744938617264e-05
949,0.0002521585897867218
950,4.510045533029361e-05
951,-7.984183268111567e-06
952,1.5698114919082684e-08
953,-5.01871285862876e-07
954,-1.506947546997539e-06
955,4.3592766298949925e-06
956,3.164806765709738e-06
957,-6.864140308204814e-06
958,4.454230145722882e-06
959,-4.842839847890579e-06
960,-1.290478657167693e-05
961,1.3870155945450158e-05
962,2.2610330366878983e-06
963,2.8073805857287137e-05
964,-1.0022973196743834e-05
965,1.3785189641457585e-06
966,1.1059150320458233e-05
967,1.9967471282245075e-05
968,3.025107424217688e-05
969,-3.399428750300304e-05
970,-1.6267453891438688e-06
971,2.246449421214325e-05
972,2.793967372793915e-05
973,9.600978331938959e-05
974,9.904689532552746e-05
975,8.482571578652398e-05
976,0.0001208499593597645
977,-9.575681663859248e-05
978,9.247627603811703e-05
979,7.42730909656375e-05
980,-6.347581477414432e-05
981,2.942691157120647e-05
982,-0.0002091708159209782
983,-1.789553861095139e-05
984,-7.445844911857513e-06
985,-0.00016387314992166724
986,0.00011299250571181196
987,-2.6506874555992654e-05
988,-7.899874830868958e-05
989,1.5645723709267756e-05
990,-5.242380585968043e-05
991,-3.345259837683745e-05
992,-1.2018474442682114e-05
993,3.945263797044962e-07
994,3.5613452843724636e-05
995,-0.00012040990270825724
996,0.00010231953025724438
997,0.00020189951981089416
998,-0.0001256357466559166
999,5.409584702964487e-07
1000,-0.00020974487731667546
1001,7.742226700951926e-05
1002,-2.5640309637309233e-05
1003,-3.458486527413429e-06
1004,1.356156914544826e-08
1005,2.3532316596186487e-06
1006,5.002552029648166e-06
1007,-3.68269466746729e-06
1008,-1.1214774729650934e-05
1009,6.411763945279869e-06
1010,5.503490527153376e-05
1011,-1.1352539220466085e-05
1012,-0.00010224679804116121
1013,-1.3422576524257934e-05
1014,-0.0001341963841423599
1015,-4.714638358027656e-05
1016,1.9094288678411786e-05
1017,-0.00015595166439963393
1018,-8.697431351700757e-05
1019,1.4595988239829438e-05
1020,-8.252788733287275e-05
1021,0.00011226855177004502
1022,0.0001607674992006869
1023,-6.666448357561805e-05
1024,6.888270094740356e-05
1025,7.004885099182179e-05
1026,0.00013008115854795665
1027,6.804918446079444e-05
1028,-0.00012563423736167145
1029,0.00023306501732500706
1030,-0.0002601950421465826
1031,-2.361680573859104e-05
1032,-0.00019096068536028632
1033,7.17982717272081e-05
1034,6.3097538909207e-05
1035,0.00010205608448510262
1036,-1.0005968810622434e-05
1037,-3.6543804775579503e-06
1038,-1.8112293886929365e-09
1039,2.629783502072769e-09
1040,4.224693039844851e-09
1041,4.785940976859138e-09
1042,2.3854319630700616e-09
1043,-1.6657595303115613e-09
1044,-3.0500155734358714e-09
1045,-1.0854480647637388e-09
1046,-3.9231199400191485e-09
1047,-4.4558223777357853e-10
1048,1.1419790668654173e-09
1049,3.676993709511578e-09
1050,6.013615383437809e-09
1051,1.5653937035509102e-09
1052,4.512693108082999e-09
1053,-1.5842024359002949e-09
1054,2.4712578650110117e-09
1055,1.0892039492560457e-08
