date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-3.3180693468359836e-07
89,-1.0253531357307111e-11
90,-6.608047442568932e-13
91,1.0609291223317996e-12
92,-1.1762146812088758e-12
93,-1.4630963107720163e-12
94,-1.6268542069042268e-12
95,4.996891789232905e-13
96,-1.906230728820901e-12
97,-1.2016165840122995e-12
98,-1.1423972878787935e-12
99,-1.4901191391913925e-12
100,-1.5591528068625849e-12
101,-1.421329720585618e-12
102,-1.5631713878860864e-08
103,1.223249390092107e-06
104,-2.748164034693801e-06
105,5.568870062866438e-06
106,-7.3832947208085645e-06
107,-7.530606939365469e-07
108,-1.986372761675348e-05
109,5.3542814854257156e-06
110,1.6896073785410692e-06
111,-1.5008208009703594e-10
112,7.11259939834008e-12
113,-6.853926315386616e-11
114,-8.750622448872036e-11
115,-1.1121548126880043e-10
116,-2.330113879622786e-11
117,-8.789426964028734e-11
118,-8.062857048685146e-11
119,-1.039822006276836e-10
120,-5.444784623165333e-11
121,-1.467213905925746e-10
122,-6.672280472574954e-07
123,-9.543199563921689e-11
124,-5.073214479622834e-08
125,-8.932050654664181e-11
126,-3.414499794018866e-11
127,-8.686424912696111e-11
128,-1.2190265049283333e-05
129,1.5538022608896362e-05
130,2.9281737113873164e-05
131,4.6455212199036925e-06
132,-4.951373828245842e-05
133,-1.1839150395109855e-05
134,-1.6663856892762397e-05
135,9.954343750528949e-06
136,6.890527129099766e-07
137,2.2586500372479003e-05
138,-4.253694468534519e-05
139,-2.6246017170761248e-05
140,3.080090244862443e-05
141,-1.1726363249375816e-05
142,-6.201640526626306e-06
143,1.4292663492132541e-05
144,-2.1607281058955154e-05
145,2.5753417923013445e-05
146,1.55100177030576e-05
147,4.8062334993725917e-05
148,-1.1888353443900712e-05
149,1.6636705939365725e-05
150,-5.995191498688879e-05
151,-2.8610939864659456e-05
152,3.497881505214462e-05
153,8.259220043993487e-06
154,1.780362958934134e-05
155,2.797731604475828e-06
