date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0001286536359413226
32,-0.0015522357197623293
33,1.2788048650391736e-05
34,0.00041417357421411614
35,-0.0005905375771588783
36,0.0017551949246189303
37,0.0014633950963558017
38,-0.002479003111676814
39,-0.0024350360876050025
40,-0.0011824363137835192
41,-0.005550380816906131
42,-0.008648911238454548
43,0.006960392767974355
44,-0.004404286354106457
45,0.0014610071953403692
46,0.00525129083284237
47,0.00287736402178298
48,0.008247299291829057
49,-0.0008708103818086732
50,-0.005012888996306364
51,0.004469624724512089
52,-0.0005434685912730997
53,-0.00021660594563281953
54,7.575724733568378e-05
55,4.424685231541048e-08
56,-1.2200799470729606e-07
57,5.781186507292091e-08
58,1.6700735416819156e-08
59,-0.00039599929860472115
60,0.0006822655396006461
61,-0.00011182308627206705
62,-0.0015212969865742165
63,-0.0005373428270609937
64,-0.0015003083616697
65,-0.0002799479334477439
66,0.0006274591180629896
67,-0.00046041441452782106
68,-0.0012015091740847695
69,0.002747387317982142
70,-0.0025178764322556723
71,0.0003609507471432183
72,0.0028621681820351296
73,0.00018763212073165115
74,-0.00563365565100069
75,-0.002995385281898222
76,0.00015070100318363976
77,-0.0008542909346808791
78,-0.0009728823177514335
79,-0.0011825140433984415
80,-0.0025874683085519877
81,-0.0024011944792337926
82,-0.0030096849182712493
83,-0.0006511543961840172
84,-0.00036844656295511593
85,0.0058189596504531595
86,-0.009458197159682746
87,-0.0009310615835807168
88,0.00033747289697612094
89,-0.002291444874050819
90,-0.0026948235026125643
91,0.0012655257555599596
92,0.0005024866295196828
93,0.0003077029931033426
94,3.33745383721773e-05
95,-1.470627370170341e-06
96,2.7355539677054176e-05
97,0.00011092792064364421
98,0.0001622182533749239
99,0.00016561678816027215
100,-0.00010383990414171151
101,8.5709941978096e-05
102,-7.30656460770529e-05
103,9.912897942876419e-06
104,-1.5322143138996048e-05
105,6.220297162562449e-05
106,-8.524586627383091e-05
107,-5.657015206663729e-05
108,-0.0002810050290574795
109,-0.00018424054336465545
110,-0.0005711072941400053
111,-0.0001181270140086399
112,0.00012745048188538276
113,-0.00042582891817399826
114,-1.2510194286763365e-05
115,-0.0006566681968022791
116,6.424169582506246e-05
117,-0.00033479456946976515
118,-0.0017208461128628727
119,-0.0013755839067747465
120,0.0010049195876504547
121,0.0012919947132101317
122,-0.0018940897522019995
123,8.236600109314817e-05
124,-0.0017377128131575103
125,0.00038553216367613884
126,-0.0007209238997832213
127,-0.0016471102852724019
128,-0.0012076776596281259
129,0.00048129937983723006
130,0.002143672072414482
131,0.0011515565026394726
132,-0.00260574702902574
133,-0.0013214631910802854
