date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,9.553199516565414e-07
100,2.845168716403279e-06
101,-4.6530750901441206e-06
102,-2.3655020909618684e-06
103,-1.8190425198127968e-06
104,-1.5202920501167227e-06
105,1.9247223416618555e-06
106,-6.417883693687898e-06
107,-1.687809089976344e-05
108,-1.2059472683412232e-05
109,1.1368067850581199e-05
110,1.824423631300309e-05
111,-2.2296191014370416e-05
112,3.2458860277362334e-07
113,-4.7199368129824394e-05
114,-1.3339394077238608e-05
115,2.336235659194941e-06
116,-1.0401436180718093e-05
117,-1.047953641419852e-07
118,-7.190513096331231e-05
119,1.1398763097858477e-07
120,-3.5622574496629865e-06
121,-8.085245418998354e-06
122,-3.2672635364994207e-06
123,2.382243697596209e-06
124,-2.897856516526076e-06
125,-9.139525340051691e-06
126,2.3641909492333467e-07
127,-1.5392668187219626e-05
128,-1.9890635979757933e-05
129,1.3216116948266965e-05
130,2.9354891277200146e-05
131,4.6586056285935484e-06
132,-2.4292264998249104e-05
133,9.296816842296884e-06
134,-2.172049981088442e-05
135,1.2558239327531418e-05
136,-3.1398263805826333e-06
137,1.9830151508970495e-05
138,-3.970358814089359e-05
139,-2.6061322058090754e-05
140,4.328527170582852e-05
141,-1.565794129696485e-05
142,-3.5086834981745695e-05
143,3.9822113560461505e-06
144,8.544057148363038e-06
145,-1.1640323030315259e-05
146,-1.8819514863377407e-05
147,2.846213511407125e-05
148,-2.1505162800816714e-05
149,1.3011396367912375e-05
150,-2.3557503048587945e-05
151,-2.3858738174675764e-05
152,1.0194859324696993e-05
153,-5.1085324822786046e-06
154,9.68438554911355e-06
155,1.7438369841449307e-05
156,-5.444680608213126e-06
157,-6.677431634529717e-05
158,3.0498328356776126e-06
159,1.6887842110158145e-05
160,-3.143835782091209e-05
161,1.5090942785489503e-05
