date,excess_return
2015-01-02,0.0056431402420255615
2015-01-09,0.004837149740908766
2015-01-16,-0.0016520538926912466
2015-01-23,0.02417134452670859
2015-01-30,0.0072988087448506165
2015-02-06,0.006379241045910394
2015-02-13,-0.013489149675039157
2015-02-20,-0.005055677833254039
2015-02-27,0.014325228983398861
2015-03-06,-0.00686216372281802
2015-03-13,-0.013829832694054916
2015-03-20,0.0032533032837899246
2015-03-27,0.012439681925623444
2015-04-03,-0.0018454923001951773
2015-04-10,-0.0009529691699372091
2015-04-17,-0.007258668738236518
2015-04-24,-0.0017416052362851265
2015-05-01,0.004203051094343956
2015-05-08,-0.014961934995468338
2015-05-15,0.0030588913158171964
2015-05-22,0.0025277914567725644
2015-05-29,0.008888392418143081
2015-06-05,0.0023990786477886394
2015-06-12,0.0015144423643354131
2015-06-19,0.003516562256851397
2015-06-26,0.0008090016272825818
2015-07-03,-0.009011315132066745
2015-07-10,-0.0042947909425547215
2015-07-17,-0.00454684495374955
2015-07-24,-0.0014034983918950262
2015-07-31,0.004008601564052481
2015-08-07,-0.005979769144611952
2015-08-14,0.009035923306468784
2015-08-21,0.019484533617802686
2015-08-28,-0.0055389969228805125
2015-09-04,0.0011409751367786312
2015-09-11,-0.0019265426745911694
2015-09-18,0.005637867054011574
2015-09-25,0.006016638203368636
2015-10-02,-0.02888868136182322
2015-10-09,0.01690707819983022
2015-10-16,0.013872191256692677
2015-10-23,-0.0008984368541014488
2015-10-30,0.007131829489635497
2015-11-06,-0.0007712499139015838
2015-11-13,-0.004141614079054795
2015-11-20,0.0021945385060308017
2015-11-27,0.006274439283889461
2015-12-04,-0.0001469150877260636
2015-12-11,-0.0023481967921892086
2015-12-18,0.00522291929930184
2015-12-25,0.009641457939549566
2016-01-01,0.00027375888011148405
2016-01-08,0.004611554550583024
2016-01-15,0.010836006104361948
2016-01-22,-0.005396324641460091
2016-01-29,-0.004118543395514223
2016-02-05,0.0016576180788331273
2016-02-12,0.011969530691220887
2016-02-19,-0.005650573768545213
2016-02-26,0.004798287655947219
2016-03-04,-0.011908640772331629
2016-03-11,-0.007869235456018232
2016-03-18,-0.007239088286195704
2016-03-25,0.003813443585250014
2016-04-01,0.019190561022140114
2016-04-08,-0.0036452924028523184
2016-04-15,-0.0066711007243364295
2016-04-22,0.0008772550873565754
2016-04-29,0.0026467286250226475
2016-05-06,0.009212416331000627
2016-05-13,0.005240806873516628
2016-05-20,-0.0021562249244645184
2016-05-27,0.009136667909329514
2016-06-03,0.0012696653955034376
2016-06-10,0.010331907216090851
2016-06-17,0.013574103704563183
2016-06-24,-0.0007113586923470611
2016-07-01,-0.008147558708523284
2016-07-08,0.0065560874290852035
2016-07-15,-0.008121135933914832
2016-07-22,-0.00918897260314417
2016-07-29,0.004802993856391631
2016-08-05,0.004881014963764443
2016-08-12,-0.0005601403610178138
2016-08-19,0.008180657839934519
2016-08-26,-0.006069768096776021
2016-09-02,-0.0024552175011738316
2016-09-09,0.0008731356113293925
2016-09-16,-0.004921842932296319
2016-09-23,0.01729637467858427
2016-09-30,0.0036437259911170443
2016-10-07,0.0026266964276331077
2016-10-14,-0.0016484835274425326
2016-10-21,-0.0016667028633470017
2016-10-28,-0.009635435867147574
2016-11-04,0.0033386910143068885
2016-11-11,-0.006877162213692674
2016-11-18,0.007839109823678619
2016-11-25,0.002357150186513927
2016-12-02,-0.0030866906302507604
2016-12-09,-0.011165194027007021
2016-12-16,0.0035524759462149977
2016-12-23,-0.004257589593672313
2016-12-30,-0.015097726891190946
2017-01-06,0.007985388907094826
2017-01-13,0.0073965559278978705
2017-01-20,0.01441643974960174
2017-01-27,0.00040456553035202647
2017-02-03,-0.003010525275510485
2017-02-10,-0.004938454969487587
2017-02-17,-0.001829521559238651
2017-02-24,0.009681522130333745
2017-03-03,-0.0070002392680842684
2017-03-10,0.005360504627117995
2017-03-17,-0.012441450787212921
2017-03-24,0.008972667560960455
2017-03-31,-0.001501162950587329
2017-04-07,0.004565487523463434
2017-04-14,-0.011736636745102128
2017-04-21,0.0009944386196871341
2017-04-28,0.005894231093881725
2017-05-05,-0.0009164983873912825
2017-05-12,0.0032032379730446868
2017-05-19,0.006726682542337832
2017-05-26,0.003196539259216864
2017-06-02,0.012804697065948558
2017-06-09,0.00484570516647914
2017-06-16,-0.00016420938692577694
2017-06-23,0.006409379183284662
2017-06-30,0.008738883752424908
2017-07-07,0.015105555323281165
2017-07-14,0.0022756590878339252
2017-07-21,-0.008036622421925214
2017-07-28,-0.007505450082313976
2017-08-04,-0.0008899013382509935
2017-08-11,-0.002232642053380693
2017-08-18,0.002797758323537801
2017-08-25,0.008301126746013859
2017-09-01,0.007847219733943138
2017-09-08,0.005819584125005705
2017-09-15,0.003840246048750449
2017-09-22,-0.0031250931684801385
2017-09-29,-0.0016025283347378446
2017-10-06,-0.0014115719861943989
2017-10-13,-0.0014105737975762345
2017-10-20,0.004403277773583302
2017-10-27,0.002113928634422022
2017-11-03,0.0008035184306786962
2017-11-10,0.01397867780319783
2017-11-17,0.000968271794892395
2017-11-24,0.009275212259768887
2017-12-01,0.002792409770337399
2017-12-08,0.00028083280779834727
2017-12-15,0.00016697971822727552
2017-12-22,0.005836480242627947
2017-12-29,0.0018452813790046172
2018-01-05,-0.008764620837631139
2018-01-12,0.0037613648023305255
2018-01-19,0.010022002463354829
2018-01-26,0.011313249937034699
2018-02-02,-0.00581669909728633
2018-02-09,-2.3526954554736447e-05
2018-02-16,-0.005699424468950294
2018-02-23,0.004156248390153597
2018-03-02,0.01285509776480301
2018-03-09,0.0006550639459869889
2018-03-16,0.011039226299710065
2018-03-23,0.001050003526355288
2018-03-30,-0.0038162114078450857
2018-04-06,0.01219073071297233
2018-04-13,0.010713359850462296
2018-04-20,0.008166521444786742
2018-04-27,0.006048278879263644
2018-05-04,-0.006049645151377127
2018-05-11,-0.005170779681555245
2018-05-18,0.009083794588895286
2018-05-25,0.009659935885420984
2018-06-01,0.01035155404903266
2018-06-08,0.0025318184885697688
