date,excess_return
2015-01-02,-0.0009296844403977151
2015-01-09,-0.006770704132987518
2015-01-16,0.012290260880350845
2015-01-23,-0.00788022412580959
2015-01-30,0.009946410138543558
2015-02-06,-0.004892539702562772
2015-02-13,-0.010246552993122481
2015-02-20,-0.007072054637723345
2015-02-27,-0.0017561760738227829
2015-03-06,-0.002754383752563581
2015-03-13,-0.005046351058787344
2015-03-20,-0.0049114899929945345
2015-03-27,-0.008193946617418256
2015-04-03,-0.009557060909882596
2015-04-10,-0.002075362882439571
2015-04-17,-0.0019986927389932497
2015-04-24,-0.016012265126015283
2015-05-01,-0.0020475334892953536
2015-05-08,0.007300231723530244
2015-05-15,0.004308799034112114
2015-05-22,-0.00939345217072734
2015-05-29,0.00028459798162444686
2015-06-05,-0.004304386462721885
2015-06-12,-0.001714965893524837
2015-06-19,-0.0007142876227147065
2015-06-26,0.010696332558249307
2015-07-03,0.0025666006870767198
2015-07-10,0.003169230150055339
2015-07-17,0.006375009537569299
2015-07-24,0.006180360811013409
2015-07-31,0.009093031909508421
2015-08-07,-0.01449257682537801
2015-08-14,0.007714360946309603
2015-08-21,-0.0030969938914400604
2015-08-28,0.0016475301199851268
2015-09-04,0.012022766481057667
2015-09-11,0.0031333276345619984
2015-09-18,0.004398887261938891
2015-09-25,0.0023243587168937365
2015-10-02,-0.011915814764519195
2015-10-09,-0.015357587026083391
2015-10-16,0.003241727161615299
2015-10-23,-0.0036312422507984122
2015-10-30,0.007055500890812644
2015-11-06,0.005690291387545323
2015-11-13,0.012044868175938523
2015-11-20,-0.0007965761400726325
2015-11-27,0.001820849781179632
2015-12-04,-0.012182491065540884
2015-12-11,-0.009918635784221995
2015-12-18,-0.000667117758962838
2015-12-25,0.008974496313208829
2016-01-01,-0.008707306692587461
2016-01-08,0.0029147748915461366
2016-01-15,-0.0023597090079906916
2016-01-22,0.005388030751203058
2016-01-29,0.010251660650883787
2016-02-05,-0.009159092767034055
2016-02-12,-0.0008754775617815175
2016-02-19,-0.0042132507772434874
2016-02-26,0.004137513568572887
2016-03-04,-0.004487657481461489
2016-03-11,0.005369422942223438
2016-03-18,0.005178843395245928
2016-03-25,-0.009404961698036361
2016-04-01,-0.0004786402216727203
2016-04-08,0.018375400072960683
2016-04-15,-0.0018673122369479381
2016-04-22,-0.002895441945829226
2016-04-29,-0.00448960085450383
2016-05-06,-0.007722011667087207
2016-05-13,-0.013907602866637907
2016-05-20,-0.0009980628032221133
2016-05-27,0.002196587056173128
2016-06-03,-0.009202825565084892
2016-06-10,-0.0036194550445601765
2016-06-17,0.0010396874511311499
2016-06-24,-0.007948249764390259
2016-07-01,0.002749471998605824
2016-07-08,-0.01109856281052072
2016-07-15,-0.009852665201684662
2016-07-22,0.001243124493112726
2016-07-29,0.002466129708133741
2016-08-05,0.000329298188437564
2016-08-12,-0.0009415753249739593
2016-08-19,0.002224490201104875
2016-08-26,-0.008907819734736436
2016-09-02,7.784450677252399e-07
2016-09-09,0.006138392444649101
2016-09-16,0.0023377733059076512
2016-09-23,0.006543862083756686
2016-09-30,-0.007606840513871136
2016-10-07,0.0005962674706643154
2016-10-14,-0.0002903358177774634
2016-10-21,-0.009413333105900958
2016-10-28,-0.021425919731357743
2016-11-04,-0.0027541600604193764
2016-11-11,-0.0011551623660309498
2016-11-18,0.007140954372273131
2016-11-25,0.01300838401540774
2016-12-02,0.002850383778244974
2016-12-09,0.004034863802625651
2016-12-16,-0.005859135491725739
2016-12-23,-0.005454890134728019
2016-12-30,-0.0031969394233184647
2017-01-06,-0.010728894237437066
2017-01-13,-0.006776876554857798
2017-01-20,0.006591379011314814
2017-01-27,0.003503554444853056
2017-02-03,0.007164197442073452
2017-02-10,-0.0033126564804308763
2017-02-17,-0.008251974736844069
2017-02-24,-0.008687400638263077
2017-03-03,-0.004822770662922223
2017-03-10,0.003936113388068168
2017-03-17,0.0002779375597781707
2017-03-24,-0.0022107814403467354
2017-03-31,0.002870745719218864
2017-04-07,-0.005613050191622076
2017-04-14,-0.012304968418209168
2017-04-21,0.004748928623657403
2017-04-28,-0.0059087478834901055
2017-05-05,0.004433542053011781
2017-05-12,-0.00919696331055732
2017-05-19,-0.005289751179501927
2017-05-26,0.003293831276618612
2017-06-02,0.009808344858505794
2017-06-09,0.00035807394511092077
2017-06-16,-0.00028472622773476124
2017-06-23,-0.0033972866106586333
2017-06-30,-0.009314341429398965
2017-07-07,0.0011195035382065618
2017-07-14,-0.0008456981827438433
2017-07-21,0.003014446153197111
2017-07-28,-0.0027026902503809783
2017-08-04,-0.004792331277861801
2017-08-11,-0.012966104771901386
2017-08-18,0.005508625151704354
2017-08-25,0.004342212046962702
2017-09-01,0.011729928486833838
2017-09-08,-0.006146490502145713
2017-09-15,-0.0022296836945310643
2017-09-22,0.001544187628511746
2017-09-29,0.001624375493909272
2017-10-06,0.018084369964549128
2017-10-13,0.005251847541891042
2017-10-20,-0.004043340134734334
2017-10-27,-0.005092677826491926
2017-11-03,-0.0026340559468481855
2017-11-10,-0.00026834174656062204
2017-11-17,-0.007851436309815104
2017-11-24,0.006273641774051321
2017-12-01,-0.008976068738509717
2017-12-08,-0.008125772703372324
2017-12-15,0.004981573899578479
2017-12-22,-0.004038350767766311
2017-12-29,0.0011349518832743004
2018-01-05,-0.0006667780366397171
2018-01-12,-0.013225111515602128
2018-01-19,-0.007027098468479698
2018-01-26,0.013251011284632009
2018-02-02,-0.0035420209569661625
2018-02-09,0.010931657712864496
2018-02-16,0.001480067719667537
2018-02-23,0.0010863918701582043
2018-03-02,-0.0038171830893109346
2018-03-09,-0.006079710237858979
2018-03-16,0.008301387197513284
2018-03-23,0.01279138174315934
2018-03-30,0.0014199137850836102
2018-04-06,0.0011931748979394368
2018-04-13,-0.001378985143518776
2018-04-20,0.010524505331788272
2018-04-27,0.0070066480104407644
2018-05-04,0.018349669625446822
2018-05-11,-0.0030414774663744207
2018-05-18,-0.005043656262805187
2018-05-25,0.004434450954254216
2018-06-01,-7.987360214621332e-05
2018-06-08,-0.0003859142933614143
2018-06-15,-0.007207645943734541
2018-06-22,-0.001630947232885612
2018-06-29,-0.003271247611156705
2018-07-06,0.004510604076739563
2018-07-13,-0.0013437839080302422
2018-07-20,-0.004500886871421173
2018-07-27,-0.0014841352318757813
2018-08-03,-0.00512706736320117
2018-08-10,-0.014830861027516542
2018-08-17,-0.0043872703636246724
2018-08-24,0.010528621941248434
2018-08-31,0.0007868132040443256
2018-09-07,-0.0023276712702105778
2018-09-14,0.002321924595708535
2018-09-21,0.005322831057965917
2018-09-28,-0.002266460280798951
2018-10-05,0.01016645286373951
2018-10-12,-0.0009309209739593971
2018-10-19,0.0003828241786128878
2018-10-26,0.010777454239979391
2018-11-02,0.007225061321065861
2018-11-09,0.00531372199115935
2018-11-16,0.004320346889534629
2018-11-23,-0.004345515131060771
2018-11-30,-0.0003398632003707808
2018-12-07,0.006364975021662435
2018-12-14,-0.0042281513148450045
2018-12-21,0.0026872703900441075
2018-12-28,0.0018595926115445385
2019-01-04,-0.006586712733120472
2019-01-11,-0.001041652337292562
2019-01-18,-0.0064734575023596185
2019-01-25,-0.004212092968666676
2019-02-01,0.011901701490185664
2019-02-08,-0.009334587871727442
2019-02-15,-0.005868169654250062
2019-02-22,-0.00013918306969824124
2019-03-01,0.009016278186842388
2019-03-08,-0.008422255593858884
2019-03-15,-0.0061191032887265165
2019-03-22,-0.006820033932147962
2019-03-29,-0.005286195775620522
2019-04-05,-0.006581375153562813
2019-04-12,-0.008499931289524025
2019-04-19,0.004049882280877766
2019-04-26,-0.000509628080411006
2019-05-03,-0.004881431238417612
2019-05-10,-0.00246545462620973
2019-05-17,0.005578208076643229
2019-05-24,0.00847359473347898
2019-05-31,-0.011245819517123919
2019-06-07,0.004322161106781142
2019-06-14,0.0077700411563950385
2019-06-21,-0.0030833095642933926
2019-06-28,0.006412284169699879
2019-07-05,-0.004509615829206605
2019-07-12,-0.0005296844695562536
2019-07-19,0.005401729893826313
2019-07-26,-0.007782326650625789
2019-08-02,-0.006347673576248142
2019-08-09,0.0013764559394304557
2019-08-16,0.002528435626426316
2019-08-23,-0.0066367178567440475
2019-08-30,0.0023391906366858587
2019-09-06,-0.000213271760706824
2019-09-13,0.007942557646457757
2019-09-20,-0.005522238205702089
2019-09-27,-0.004198101536207781
2019-10-04,0.005368105564797649
2019-10-11,0.013209296734120973
2019-10-18,0.006239608542805509
2019-10-25,0.011762510601177698
2019-11-01,-0.005438718364449698
2019-11-08,-0.0028379177136315693
2019-11-15,-0.0054238598112118595
2019-11-22,-0.007343202218247051
2019-11-29,0.0023012609829959714
2019-12-06,0.006332221465971992
2019-12-13,0.012393669572698907
2019-12-20,-0.0011559180689023668
