date,excess_return
117,-2.2253317108811287e-06
118,-1.6267022573401845e-08
119,-1.6384493689347578e-06
120,-3.667366097914737e-07
121,-9.196388574661541e-07
122,-6.833310036657991e-06
123,9.03188265377608e-06
124,5.203057192493254e-06
125,-1.1495923438165079e-05
126,2.613003063900443e-06
127,-1.6254744699351066e-06
128,8.171908229503978e-06
129,2.030447428813531e-06
130,1.7246282369831612e-05
131,-3.3050574427484492e-06
132,-6.253334391215226e-06
133,8.42476459388397e-06
134,4.849652904148627e-07
135,-1.2498039781272397e-05
136,-3.1027279710382773e-06
137,9.595698033626476e-06
138,-1.0816621350562273e-05
139,-1.816768956230952e-06
140,1.225133573494741e-05
141,-6.852067962337394e-06
142,-1.2473045666760995e-06
143,3.9784971245238054e-06
144,-9.287564557203254e-07
145,1.1182163757395004e-06
146,-6.218379647648931e-07
147,2.1280866890904804e-08
148,4.8568554511518866e-09
149,3.3157451624354905e-07
150,-2.773278998624562e-06
151,-4.315722092318452e-06
152,-8.102565062007017e-07
153,2.3122393334462643e-06
154,8.7130755827447e-06
155,-4.146946546002006e-06
156,-1.2638867074477033e-06
157,4.969090368045493e-06
158,-4.097057600138676e-06
159,3.4568114259281303e-06
160,-2.758391250123893e-06
161,3.073853072721455e-06
162,-4.330722643430818e-06
163,-2.4557912342570987e-06
164,1.5458396800838159e-06
165,1.5177261343479743e-06
166,-9.924952172335466e-07
167,-1.386808612391377e-08
168,-3.231199720188371e-06
169,3.266066963547587e-07
170,-3.7781035429285127e-06
171,1.6584053534884903e-07
172,-3.006259815951928e-06
173,-1.8575872025472506e-06
174,2.071695027971998e-06
175,1.8366488403032122e-06
176,-5.287713890189671e-06
177,-1.474092176989572e-07
178,-1.870372615675464e-07
179,-4.280264818357082e-07
180,3.3162617631976585e-07
181,-8.446065869582853e-07
182,-8.355573161589191e-07
183,-7.963013308742717e-07
184,8.788890213673462e-06
185,1.5693040738007369e-06
186,-6.302503627142464e-06
187,-3.842902601536302e-06
188,1.5364637971693184e-06
189,-5.523198239854033e-06
190,3.5785103803087635e-06
191,-1.9385626752077558e-06
192,-1.632435282061806e-07
193,-5.10813646741326e-06
194,5.425811027559569e-06
195,-9.616913774634917e-06
196,9.199837885387474e-06
197,-1.2232385524169054e-05
198,7.843440067478723e-06
199,-1.9217657767978125e-05
200,1.1259790920958857e-05
201,-1.4279910453129929e-05
202,8.938596940755161e-06
203,-6.711997514252665e-06
204,-8.500014301415781e-06
205,5.354045932515205e-06
206,9.799165101576079e-09
207,-1.2775543134502242e-08
208,-9.52671699305796e-09
209,-5.7764441230290234e-09
210,-2.8496442561198875e-08
211,3.6557347733445765e-07
212,1.7474352058677313e-07
213,-9.770950373244602e-07
214,4.757031011326518e-07
215,-6.761967341617492e-09
216,-2.043216623270894e-06
217,-1.4558855254698244e-08
218,-1.3308212531981666e-09
219,1.6251996194815987e-06
220,2.1664386919306723e-06
221,1.3801413435432508e-06
222,-5.55845078136219e-06
223,-9.527051579416579e-07
224,-1.4117019875081737e-06
225,-6.71276492392181e-08
226,1.2263699843417797e-06
227,1.190912966686497e-05
228,-7.235644322145518e-07
229,1.2670005980153221e-06
230,3.5841552906701324e-06
231,1.052737954942984e-06
232,3.8121456956252684e-06
233,-6.856414189493343e-06
234,7.398366072064455e-06
235,5.01718286249897e-08
236,-8.140073900619882e-06
237,8.495569798760983e-08
238,1.922732880199618e-06
239,6.2269718518415115e-06
240,6.293786428246406e-06
241,3.1615982651889143e-07
242,-4.911009001129507e-06
243,-6.6738842243729835e-06
244,1.1353824425297533e-06
245,-3.790103738188222e-07
246,2.3455252499360314e-06
247,-8.66136768409298e-06
248,-2.920177547593994e-06
249,1.24436938664374e-07
250,-1.2825690928530697e-05
251,-4.473771739754717e-06
252,9.862921464431906e-07
253,5.9136270195825345e-06
254,9.328292515764502e-06
255,-6.4103591954634e-07
256,3.850626508317134e-07
257,-7.470896863370769e-08
258,-2.5654889260762204e-06
259,-9.640192932813817e-09
260,-1.0940014540938848e-07
261,4.174964240988288e-09
262,-8.621948133225032e-09
263,6.322282697368564e-11
264,2.074139282548515e-08
265,1.6430548721579896e-07
266,9.653928318975602e-08
267,5.798015809688195e-08
268,2.986161899976025e-08
269,8.003587541605128e-08
270,6.104821578922782e-07
271,7.667890227214258e-08
272,2.988036373219316e-07
273,-8.814185797678675e-07
274,-2.2000406403321903e-07
275,-9.352856291666712e-08
276,-3.702811431072206e-06
277,9.12022385021749e-06
278,-2.5631180840535173e-06
279,-3.896924990864914e-06
280,-3.922097188552298e-06
281,2.956772562789922e-06
282,-2.5811080796578345e-06
283,-2.400783546963048e-06
284,5.183717665807608e-06
285,3.221460614794003e-06
286,-7.6608339008577e-07
287,1.8106907013204498e-06
288,1.0023231974687352e-06
289,-2.8425247298180523e-06
290,1.8224197158023259e-06
291,-2.0477868484525263e-06
292,-3.981622527182704e-06
293,-1.7105258114935573e-06
294,-5.674399524147056e-07
295,-8.31203768478228e-06
296,-9.893499424429297e-07
297,2.3582902367869085e-06
298,8.467070172490931e-07
299,-4.064758024002746e-06
300,6.108400984611295e-06
301,3.902805554872879e-06
302,2.6480487655022866e-05
303,8.448944304184636e-07
304,-5.818418195024933e-07
305,-9.677783284756103e-07
306,9.392637687066774e-07
307,9.320798883799553e-06
308,9.233324795854259e-07
309,-4.365490126889693e-07
310,4.334567283437174e-07
311,6.408333863561211e-10
312,1.56132567985523e-09
313,-1.4758904653966454e-09
314,2.1283041995445728e-10
315,-1.903671553726838e-09
316,2.4516456365031303e-09
317,3.494014799709788e-10
318,1.6002168479190004e-09
319,2.2777949804098085e-09
320,1.2220583434086052e-09
321,-3.890042954424189e-09
322,1.6332501379112685e-07
323,1.9409235976208805e-06
324,-1.1385707671118794e-06
325,1.3924572353496423e-06
326,-3.1224738761270743e-07
327,-8.432426337190435e-07
328,1.642616971775368e-06
329,1.1143383546463603e-06
330,1.032213730545184e-06
331,8.315596027874683e-07
332,9.017196905825031e-09
333,1.080964208421964e-07
334,1.8500336028959286e-06
335,-7.039418162269051e-07
336,1.927130498902141e-06
337,9.115409579374401e-07
338,1.8218937157532533e-06
339,2.0561844835120802e-07
340,-9.345826345596997e-07
341,1.8070892468524669e-06
342,9.872882104355885e-07
343,1.2608246041656557e-07
344,3.741410833923986e-07
345,1.0137275005539514e-06
346,-3.4760208445505647e-06
347,7.996502644491699e-07
348,-2.41237947939954e-06
349,-3.572571687371351e-07
350,-1.5856365392086236e-06
351,-1.7837215038341014e-10
352,7.942619062450973e-10
353,4.907781958607416e-10
354,9.598248862374703e-10
355,6.714671041407883e-10
356,-7.611296592990868e-10
357,9.505176645774327e-10
358,7.283632863508416e-10
359,3.6651959245403987e-10
360,-4.726768976226481e-10
361,5.154532356499431e-10
362,-3.56886936669909e-10
363,1.5113441054204202e-10
364,1.1910927193437004e-06
365,3.23332546570132e-08
366,-4.4133823201564226e-07
367,-2.914990617775004e-07
368,-2.239064511855293e-06
369,4.82067653934104e-07
370,1.7711069332237983e-06
371,-1.009965708731464e-06
372,2.975986679309983e-10
373,-1.1731163263029032e-10
374,8.845229271248201e-10
375,-7.677700242236796e-08
376,5.221150635725813e-07
377,-1.3290651085240412e-07
378,3.24194917966647e-07
379,-2.1090998888195767e-06
380,9.047491540986607e-06
381,-1.737223160491741e-06
382,3.1524266030369397e-06
383,-1.9566127468229055e-07
384,-7.965228868145324e-07
385,-6.841190050566048e-07
386,4.208762069884964e-06
387,-7.312650154606137e-06
388,-2.6965754865160285e-06
389,-2.5444223067383476e-07
390,2.405594978216463e-07
391,1.6236673278102742e-07
392,1.1713225606113653e-07
393,1.2369029578351842e-08
394,-8.858660821564612e-08
395,-7.369788861677495e-07
396,4.9347196978410945e-06
397,1.0559410424659799e-06
398,-1.1590958670371077e-06
399,-1.4232651104062466e-06
400,-2.175631534373501e-07
401,-1.2126213032315203e-06
402,-7.29373541979994e-07
403,1.0746162126817893e-07
404,9.478703813514677e-08
405,3.94043936369215e-10
406,2.9614088958851426e-11
407,1.166760654758292e-08
408,1.112901372446462e-07
409,-3.857619177982663e-07
410,5.65532923824108e-08
411,2.4743281598627043e-07
412,-6.677653593967214e-08
413,-4.831659987103443e-07
414,-3.759097912114928e-07
415,1.0134422478158545e-06
416,-7.873154278525973e-08
417,-3.539996437096349e-07
418,4.940886838555869e-07
419,7.851131833547242e-07
420,-7.597591126784486e-07
421,8.831847658763436e-07
422,-3.6629608035076977e-06
423,2.554057527082154e-06
424,-1.0611609041200065e-06
425,-3.3512390040790763e-07
426,1.298347929779009e-06
427,3.1403239941774075e-07
428,1.6618552332203773e-05
429,-1.9491593200582358e-08
430,2.941469960326959e-06
431,2.8945971879412724e-06
432,9.264478222137384e-06
433,-7.329423733742901e-06
434,3.098526240419286e-06
435,8.313363328738e-06
436,-7.076699629571248e-06
437,-2.3697248996146225e-06
438,9.271957878642656e-06
439,-2.2352849823936705e-05
440,5.520805031467013e-07
441,4.503139680978041e-06
442,3.209337015031011e-07
443,8.02370758959392e-06
444,1.7210778139875593e-06
445,1.2154567366196023e-06
446,-8.302908915958085e-10
447,-4.91383433942616e-10
448,7.042685878921873e-10
449,-9.135308343122261e-10
450,1.7006947516939874e-09
451,1.8688827985169354e-09
452,3.2019831230911677e-10
453,-1.2023555340245906e-07
454,3.896224326505049e-08
455,-2.699906737346769e-07
456,3.518173126715318e-07
457,-7.249847250034858e-07
458,3.885758961819086e-07
459,1.1172799341263584e-07
460,-1.3296403199858364e-06
461,-1.3706228663423747e-06
462,3.2044768061290085e-07
463,-1.2857638651830872e-06
464,6.83111622823418e-10
465,1.9348761481907673e-10
466,3.6767394684389387e-10
467,-9.858261429407378e-10
468,-2.2087338624743325e-09
469,9.580791715535497e-11
470,-9.553441371323856e-12
471,-6.190128964966846e-11
472,-3.1558317070690123e-10
473,-7.921229783214301e-10
474,1.307818853213405e-10
475,4.71048200445523e-11
476,4.2261441568491875e-10
477,6.245829131668046e-10
478,-5.569487371293036e-10
479,7.460529416469797e-10
480,3.544221027773631e-10
481,2.6574694944603294e-09
482,-3.9502309651107126e-07
483,3.135610788795873e-07
484,-5.41473728021824e-07
485,-3.4485265529293763e-07
486,-2.541477173989559e-07
487,-8.081009313654075e-07
488,-4.24449021485529e-08
489,-9.002174981842526e-07
490,1.610980007060725e-06
491,-6.276447871433888e-07
492,-1.1851971755127977e-06
493,-1.2705289375580797e-06
494,-1.1278163408734443e-07
495,3.4184054958918964e-07
496,-5.420233213926373e-07
497,3.3292956877484237e-07
498,-3.6627440816450196e-07
499,-7.794196366095463e-08
500,7.371552951385141e-09
501,-4.870102587872793e-08
502,2.367775975287145e-10
503,1.7992113354736716e-10
504,2.8802851770315385e-10
505,7.850634031747461e-10
506,-9.914979318959016e-07
507,-4.2792458820883894e-07
508,-3.779851576457549e-07
509,4.95757517271489e-06
510,9.059021643387233e-07
511,-4.7897393127271926e-06
512,3.1713742754679863e-06
513,7.853565672316654e-06
514,-3.3723809531871485e-06
515,6.338548055873083e-07
516,-2.4844132278101227e-06
517,-2.479169001118331e-06
518,-2.628108712321442e-06
519,-1.1366744799290451e-06
520,-4.726853722603064e-07
521,7.797680370846827e-07
522,-9.014196000745045e-09
523,-1.5662883603995148e-07
524,2.629173901924631e-07
525,8.672540463550149e-11
526,1.380091319003185e-10
527,-4.304057110715576e-12
528,3.015591110155924e-10
529,-4.677352949400415e-10
530,5.955590187678439e-10
531,6.490139814463447e-10
532,-1.6079703327176453e-07
533,1.4219769916279379e-06
534,-1.9475663945445199e-07
535,-7.1593050748886e-07
536,-9.656350432318828e-07
537,-1.1556562855841168e-06
538,6.541760999567714e-07
539,-2.3608703636490702e-06
540,1.7558639679171595e-06
541,-8.235086149943616e-07
542,6.621669124406981e-07
543,9.328567515676234e-08
544,2.575954594075114e-08
545,-7.037676774679369e-09
546,-1.7922305306505848e-10
547,5.913576850424818e-10
548,2.66030558693231e-10
549,5.952789887686549e-07
550,-7.009515942679734e-08
551,-5.906974209490823e-07
552,9.011601964648008e-09
553,5.646462754582693e-07
554,2.6883668569066543e-08
555,9.903577949388342e-07
556,5.829317960837077e-07
557,4.133193787225764e-11
558,-1.022081807078301e-06
559,-7.877182917059855e-08
560,3.820821094235871e-07
561,9.867035337951524e-07
562,2.888802847572647e-06
563,2.840310200091789e-07
564,1.5339562309257815e-07
565,4.188458157250441e-07
566,-2.485232372284596e-06
567,1.8368909249222298e-07
568,5.727304493996499e-07
569,-2.2174993094536966e-07
570,-2.4738645892918854e-07
571,-1.9036504922409492e-07
572,-4.871074298362643e-07
573,-3.505437996542682e-07
574,5.233499118240115e-07
575,-7.038746249743433e-08
576,6.376205298752602e-07
577,2.9774330723153497e-07
578,5.089088021270616e-07
579,-2.644335783924534e-06
580,7.75714996681387e-08
581,9.181755308007578e-07
582,-9.755095488617194e-07
583,1.2172676337462995e-06
584,-1.311366926715074e-06
585,-7.79816039297998e-07
586,3.0547048565643387e-07
587,3.3918663516763203e-08
588,2.358101769406318e-10
589,-2.6464755387145544e-10
590,-1.0204936404245579e-07
591,-7.463156843356966e-07
592,-9.926344463895287e-07
593,1.4629649246478138e-06
594,1.535310363010023e-07
595,6.508860672660433e-08
596,-1.9172899379249486e-10
597,-5.39641109575939e-11
598,2.4736601655916957e-12
599,3.836339301788172e-10
600,7.265893442465199e-11
601,1.2024975459823395e-10
602,-2.6521265739098965e-10
603,8.941986040511551e-11
604,2.4441670909425284e-11
605,3.5019540045588826e-10
606,-3.755537547611709e-11
607,-3.998383957259932e-08
608,-4.5294323847144824e-11
609,6.107110026021267e-08
610,-9.428608293282625e-07
611,-2.823580954075533e-06
612,-1.096795320121302e-06
613,9.321237896819934e-07
614,-2.420990712903581e-07
615,-2.9348540763751707e-06
616,-2.040350551291148e-07
617,8.562572752779385e-07
618,1.445350826800862e-07
619,4.1183262899924244e-07
620,-1.3068248406744587e-06
621,-8.372983938409462e-07
622,2.369482622166519e-06
623,3.070523799109104e-07
624,-4.412939154652129e-07
625,3.2611227607226567e-07
626,1.6889135540099076e-07
627,3.9976898857929655e-07
628,6.659364726324668e-11
629,1.5052492585709842e-10
630,-3.3244179631353177e-10
631,-1.880204325566126e-11
632,-2.1808313488413944e-10
633,-4.937626696399633e-10
634,7.340283936230207e-11
635,3.921787894434203e-11
636,-5.864544960765272e-11
637,5.010009074268851e-11
638,8.807506945984755e-09
639,7.217837438844299e-13
640,5.925568369313794e-11
641,-3.151226501962867e-11
642,-7.386979083978673e-09
643,-3.5195595854409234e-08
644,-2.1972911459777755e-07
645,3.707764196170249e-06
646,1.1075548842304217e-05
647,3.734803556337818e-06
648,-2.4291188731595525e-06
649,-9.423900034777333e-06
650,-4.10244258702841e-07
651,5.546137272438578e-06
652,4.1358549315861914e-07
653,3.5927201602614645e-08
654,-1.3500123039744683e-06
655,-1.9888377889021314e-08
656,-1.655655054444427e-07
657,-1.2074713451326602e-10
658,1.6236817446113605e-10
659,1.897514963544733e-06
660,-9.308424498144507e-07
661,-9.078397726902665e-07
662,3.1559658986157757e-07
663,9.827192946898489e-07
664,-1.7753648700602476e-06
665,-3.249046405806588e-07
666,-1.8454471841788944e-06
667,-8.482982875035461e-07
668,1.428497030109277e-07
669,5.894617252644174e-08
670,-3.8920287687149724e-07
671,-2.7658473145120155e-07
672,5.465098611712182e-07
673,-8.685921511486505e-07
674,1.3896028008830719e-07
675,3.655004566227582e-07
676,-3.202616578878992e-07
677,-7.823485276281517e-08
678,-3.7198739921695534e-08
679,-4.308987977541534e-08
680,1.1841469471640664e-10
681,6.973047972369528e-10
682,-4.956737797989774e-11
683,6.204137364962392e-08
684,-1.4981970944405454e-07
685,5.233084710287716e-07
686,-1.9466951350910477e-07
687,7.553339073651522e-08
688,1.654608736134655e-08
689,-6.254661510940451e-09
690,-3.0666215428132304e-08
691,-1.0377088077717644e-11
692,-1.4141288140478991e-10
693,-9.164891068280667e-12
694,-3.041336626985469e-11
695,7.934711221402324e-11
696,-1.7205731284164472e-10
697,1.5217929694166799e-10
698,2.4798663122993503e-10
699,3.2145064388089395e-11
700,-7.096470633349838e-11
701,2.611084681802822e-10
702,2.8359445347625467e-10
703,6.478361180839443e-10
704,2.711867119753464e-10
705,4.303785661186055e-10
706,-3.856703845173115e-11
707,2.233926654771068e-10
708,3.933048331461464e-12
709,3.843889095911379e-10
710,-7.204514762548797e-12
711,1.8711179827768376e-10
712,-1.3522722941416987e-09
713,6.940475971717319e-12
714,-2.2592918147434915e-08
715,5.801131797156245e-11
716,3.7019928789128187e-10
717,3.564187833760002e-11
718,2.000893339904053e-10
719,1.2698825324619634e-10
720,3.1474634010209e-10
721,-1.3304082835396969e-10
722,-2.4429264167125098e-11
723,1.8547485799991215e-07
724,6.477226213719156e-08
725,9.630088537715409e-08
726,-2.738011850023092e-07
727,1.6212225951439674e-06
728,2.889922834647951e-07
729,2.703777169932309e-07
730,-4.900546692582219e-06
731,6.052498188746647e-07
732,-2.2999836390147355e-06
733,4.927609186244908e-07
734,-5.465500140244828e-07
735,-2.1786878517948693e-07
736,5.296657042408448e-07
737,8.410456633356489e-07
738,5.690863608132091e-07
739,1.8841001295233362e-07
740,6.213321615544665e-07
741,1.3295999441165218e-06
742,8.994190978106609e-08
743,-8.956172192764456e-10
744,-4.319512461159469e-06
745,-4.391112084445314e-06
746,5.843851235892705e-06
747,5.510998222713059e-06
748,4.406786382055161e-06
749,-1.6504894539970394e-07
750,2.651388397945098e-06
751,5.510260764951536e-06
752,4.564865020040276e-06
753,1.9299553177809514e-07
754,-4.008208327604956e-06
755,-4.727581709995654e-07
756,-7.398628906196691e-07
757,2.657474102135682e-06
758,-6.258491556665469e-07
759,-7.525819379350374e-07
760,1.9914137234511298e-06
761,-1.5336427011403142e-06
762,-2.1313824019597583e-07
763,-1.628091380323493e-07
764,-1.9510922211196657e-08
765,9.251523436226705e-10
766,2.7606422703385647e-10
767,2.2257246046208934e-10
768,1.7665946483447215e-10
769,4.061115332909537e-11
770,2.2456683734795035e-10
771,1.976456776020541e-10
772,5.760403820609383e-10
773,1.3604145587819971e-11
774,3.9210473756767783e-10
775,-1.0815301432209878e-10
776,-1.1478046846313816e-09
777,2.0960788077450943e-08
778,2.4160359518576868e-08
779,-3.405580012438847e-09
780,-8.412243124311658e-12
781,-6.82477685476357e-11
782,-1.1351381501434332e-09
783,-1.332977737356078e-07
784,-2.7242069357835685e-06
785,3.2761031304451294e-08
786,1.2880367363521383e-06
787,-2.3985936395964913e-06
788,5.433337129934213e-07
789,-8.650183456193616e-07
790,3.3190435089758275e-06
791,1.9263591691243143e-06
792,1.4893289012607447e-06
793,1.2314932007484458e-07
794,6.817570419037633e-07
795,-3.9425500644729716e-07
796,-2.547542683750681e-07
797,1.6162865304480967e-07
798,2.4939914777810657e-07
799,-1.2635924531712028e-07
800,-1.9564501646529564e-07
801,1.6080578790766964e-07
802,-4.245755939324969e-07
803,-3.402632244298154e-07
804,-4.3537082727862497e-07
805,5.412934794196689e-06
806,4.982946174347802e-06
807,3.0271581170360218e-06
808,8.572835794029565e-08
809,-1.4976502303865047e-05
810,-4.369184830238515e-06
811,-5.29919845912441e-06
812,2.579779090905454e-06
813,-4.955807311496363e-06
814,-5.831158653157864e-08
815,-1.616365206125181e-07
816,-9.635910251104551e-07
817,-5.495880931460917e-07
818,3.7281227555086005e-07
819,2.2400398747013384e-07
820,-2.9869151374484204e-08
821,1.5724127361282925e-08
822,1.604818777867223e-10
823,3.099283052421242e-10
824,3.481626098533752e-10
825,-3.37723460308581e-11
826,1.3690440586744401e-08
827,3.910861634537355e-10
828,4.501284900371161e-10
829,-2.482009042736877e-10
830,-2.549188637956945e-11
831,2.0069038098036174e-10
832,-2.4753540883715175e-10
833,-2.538151799846844e-09
834,-2.8456571504742456e-07
835,4.2329716695710395e-07
836,-6.12073447481265e-11
837,-3.850370855484897e-10
838,1.0431794317256049e-11
839,2.4984788432602656e-08
840,-1.391870377565052e-07
841,-2.16112138184954e-08
842,-1.7615423864025814e-07
843,-1.5643927375741384e-08
844,-1.6453595416687783e-07
845,-5.2675720896289135e-08
846,1.7997365059363446e-07
847,-2.538492125669922e-07
848,-9.517042415252419e-08
849,8.42827701519333e-08
850,-3.6126223318388995e-07
851,7.804755614848613e-07
852,-4.672668839633687e-07
853,-9.947307645363779e-07
854,-4.886811297288851e-07
855,2.55205099164435e-07
856,-2.8865032086766718e-08
857,7.708912003190349e-08
858,1.9928070305041956e-10
859,3.264610803910273e-13
860,-1.0623640855911276e-11
861,8.333436718466203e-11
862,3.008963078698912e-10
863,1.3227766104684235e-10
864,-2.4282153357479963e-07
865,-1.9916376903239552e-07
866,1.815651808345642e-07
867,1.1070102834409568e-08
868,5.090788204875629e-08
869,-3.3750305938884395e-08
870,8.832770626021613e-11
871,-1.118784061504563e-07
872,-1.9006101165119915e-07
873,3.824079980452311e-08
874,3.255924613254635e-09
875,-1.7066070306936965e-08
876,9.959141891724421e-08
877,-2.1133732111544568e-07
878,5.292381126398293e-07
879,-4.278328970819256e-07
880,-5.01134423402938e-07
881,-1.1416493445048914e-07
882,7.079826523925803e-07
883,-8.532909810954337e-07
884,-4.285597138831143e-07
885,2.399900452532133e-07
886,3.1007195533394594e-08
887,8.842801019204316e-09
888,1.5962950405956633e-10
889,-1.4960074845582483e-10
890,-5.758626908658471e-11
891,7.013432137825681e-08
892,2.6481595777338995e-08
893,-7.116333314294288e-08
894,-5.611597511667732e-08
895,-9.019456462255881e-08
896,-8.782344573798895e-10
897,5.7739303893633576e-09
898,5.402722161595985e-07
899,-2.5105261119984235e-07
900,-6.67711979318586e-08
901,-1.6031168495467263e-07
902,3.1534071909256056e-08
903,-3.5418539010012573e-07
904,1.1891947804265612e-07
905,-1.4671111450703656e-07
906,-6.266391452958153e-08
907,1.2088206158278325e-08
908,4.7133158487255855e-11
909,-2.6579424772243954e-10
910,7.704115123630118e-13
911,-2.2310517600043767e-09
912,-1.211264794298561e-07
913,-2.9820032776406435e-08
914,8.792209385544147e-08
915,-8.131689904766759e-09
916,7.307897159636312e-08
917,2.6847193124179825e-07
918,9.657016858399814e-08
919,8.443760460552507e-07
920,-8.32787839716298e-07
921,2.967124753117112e-07
922,-3.153755128992852e-07
923,-2.8321345801884945e-07
924,-1.737229157194875e-07
925,-2.869796262294777e-07
926,-1.2953445524543916e-07
927,-1.4204940934625654e-07
928,2.507075793356517e-07
929,7.402813739787462e-08
930,-2.5221141397580027e-08
931,1.0193369423538989e-07
932,-1.0826012636355742e-07
933,-3.083227445577208e-08
934,9.97791643170265e-07
935,1.8742761404011432e-07
936,-3.6325033567208287e-07
937,-8.446900479075481e-08
938,2.1962717508539065e-07
939,-2.931556617458142e-07
940,-1.794208706606959e-08
941,3.4453132985445833e-08
942,-4.857846572225988e-08
943,-4.5422603511813264e-08
944,-1.59547270450755e-07
945,4.297194585167752e-07
946,7.680889813066472e-07
947,2.47732066083195e-07
948,-5.466768751571927e-07
949,-9.493449923403396e-08
950,4.715489053674915e-07
951,-1.643870289891325e-08
952,-3.351995930822582e-09
953,-1.5165554838048045e-06
954,-9.070558553148089e-07
955,1.0749067306803362e-06
956,1.6739497074036436e-06
957,4.035533059054686e-06
958,-1.1971385107667487e-06
959,-8.137929527474164e-07
960,1.708957354906726e-06
961,1.1626548914733803e-06
962,1.6329746333476614e-06
963,4.2919946274810883e-07
964,2.040005682157897e-07
965,-6.462145674124287e-08
966,-3.705211137905451e-11
967,-9.078487961389214e-12
968,-1.5283484311456874e-08
969,7.470593837988204e-09
970,7.183614258998716e-10
971,-1.9154799385523447e-08
972,3.764536482542269e-08
973,3.27139833278256e-08
974,-4.488999471585764e-07
975,2.0031797597075407e-06
976,5.637204659736383e-07
977,-1.666497475516504e-06
978,2.147724592893585e-07
979,9.068975970194515e-07
980,-3.068053387150771e-06
981,5.983793511799007e-07
982,7.116782467508909e-07
983,1.470279533927199e-06
984,1.8201647214444172e-07
985,1.7428257284568538e-07
986,8.750910058530348e-07
987,-4.7452203860709474e-08
988,-1.4155218517886148e-06
989,-3.247272289952363e-07
990,-4.65103452501614e-07
991,-1.3166623640537e-06
992,-9.79428757208467e-07
993,1.7551277135541277e-06
994,-1.1740058085407679e-06
995,-8.569492365162468e-07
996,2.6708679892739617e-06
997,1.5557883237260484e-06
998,3.797996314669483e-08
999,9.088279212254857e-07
1000,5.219934884059807e-07
1001,4.407314059262646e-07
1002,-1.4737336179182492e-07
1003,1.4144734628018796e-07
1004,3.028771677904274e-12
1005,5.7565008315663135e-11
1006,2.096924300865055e-10
1007,5.8080235065816055e-11
1008,1.813927341665078e-10
1009,1.730261164900604e-08
1010,2.0604510980737345e-07
1011,-2.2213635375578633e-07
1012,9.08462967075252e-08
1013,-1.114442168992369e-06
1014,-9.472885831307565e-07
1015,2.258866145243843e-07
1016,-7.505329691070983e-12
1017,-1.56892141278675e-07
