date,excess_return
139,2.8978475075214227e-05
140,2.7016049486827674e-05
141,-1.6813470679877262e-05
142,-7.940787954274775e-06
143,2.1329992946372835e-05
144,-1.1932381625445742e-06
145,8.506214209447194e-07
146,-1.0345978869397143e-05
147,3.991766268662822e-05
148,5.190573969193757e-06
149,3.887727541247443e-05
150,-4.9791151549039016e-05
151,-4.073491121525663e-05
152,3.1361439106625254e-05
153,1.3060464800562776e-05
154,6.504071001955935e-06
155,-8.262306260742313e-06
156,-1.648602137749311e-05
157,-5.829903295064831e-05
158,-1.0313258564553785e-05
159,1.6710257265750706e-05
160,-2.9037024762401663e-05
161,2.1581455760899536e-05
162,-2.146467993244805e-05
163,-1.4927031039890792e-06
164,-8.773685867535796e-06
165,6.304006228075032e-06
166,-3.794586245664533e-07
167,-1.118075158945686e-06
168,-8.626804079181483e-06
169,-4.141971086135676e-06
170,1.3826647545478465e-05
171,-1.8810100062172098e-05
172,-2.839531374376758e-05
173,-2.347202898866918e-05
174,1.556148795935908e-05
175,5.71335967536335e-07
176,3.0526135653907716e-06
177,4.409876570177218e-06
178,-1.3275800206913324e-05
179,1.9330709257747714e-06
180,-4.2229258942994005e-05
181,-1.724600629327e-05
182,-3.635641342860652e-05
183,9.8742997609369e-06
184,2.4514477003334532e-05
185,1.3660424308237219e-05
186,-1.1955065340951698e-05
187,5.077177744894357e-09
188,8.264965295268212e-07
189,-1.2036617891508784e-06
190,1.3203751992674206e-05
191,1.795866285845271e-05
192,-8.19559173903528e-06
193,-7.512675884169262e-06
194,1.1359343967765057e-05
195,-4.698520494605951e-06
196,8.52294450757407e-05
197,-0.00023790669232033325
198,1.1396660303564233e-05
199,-2.3800872970181076e-05
200,6.984789603909913e-05
201,-2.3055013010919723e-05
202,-2.9219444493522316e-06
203,4.131735918511126e-06
204,-3.2079160183329234e-06
205,1.8200462481576807e-06
206,-1.1082766520065235e-07
207,1.1757294471337332e-09
208,-6.174486797161372e-06
209,-1.200044787614818e-05
210,4.783641436345576e-06
211,2.8009050465183092e-06
212,-8.737375740719422e-06
213,-1.698904502169807e-05
214,9.991962390198949e-06
215,3.88420677843726e-09
216,-6.12611352757142e-09
217,-7.362846532465994e-07
218,9.067577279520122e-06
219,1.9991126176233108e-06
220,8.210790863660833e-06
221,5.4222656515445776e-06
222,-1.0787885091101402e-05
223,-1.4692206006472476e-06
224,-5.984613351062151e-06
225,-1.8182641950348354e-05
226,2.4570032103343743e-05
227,4.398460857670816e-05
228,-6.207827971893565e-06
229,-8.87298204732545e-07
230,4.81627981445687e-06
231,5.797400877582958e-07
232,9.874225337547227e-05
233,-0.00010031564001788951
234,4.544160043187251e-05
235,-1.4262451898505724e-05
236,-1.789631050759244e-05
237,-4.588245716696804e-09
238,-5.534866006184914e-07
239,-1.5024839956634394e-07
240,7.510883183181605e-07
241,-1.0113212833839924e-07
242,-2.6121421554892166e-05
243,-7.973345614138427e-05
244,1.7287594961512554e-05
245,-1.8908270724282696e-05
246,8.021277480407819e-06
247,-1.1028879478458542e-05
248,-1.8758174759003766e-05
249,5.1896313867061396e-05
250,-9.154312361778772e-05
251,-4.296997595918395e-05
252,7.733804852327885e-06
253,1.855772863130767e-05
254,2.415828866444425e-05
255,6.576223610554876e-07
256,3.922636043096617e-06
257,-1.7589637524073608e-06
258,-1.3789036357181317e-08
259,-4.033468596897904e-08
260,-1.8922408963284455e-06
261,2.6328236958583774e-06
262,-3.099236181536291e-06
263,-6.986242553352895e-08
264,-7.462654532108814e-07
265,-3.1266639208826774e-06
266,-9.37951196045006e-06
267,2.301961179318468e-06
268,-8.578986704588232e-07
269,-7.5982584301304e-06
270,1.0401580845575963e-05
271,-7.66420026456771e-06
272,4.3349150526350574e-05
273,-7.842363881671587e-06
274,-1.0488718959633658e-05
275,1.8333615317001062e-07
276,3.046900052261492e-08
277,2.754671062266123e-05
278,-1.5319655843559765e-05
279,-1.706446340477008e-05
280,-1.6018837463244173e-05
281,1.3289811851474598e-05
282,-2.306178525962599e-05
283,-1.1417632249016707e-05
284,1.1513623412201524e-05
285,1.1792146516614865e-05
286,-6.129617161343415e-07
287,-2.211980560440363e-06
288,2.382785730459247e-05
289,1.3713256700187415e-06
290,-4.934021871572103e-06
291,-2.2469757466420104e-05
292,-2.3624175233827316e-05
293,4.48504333180888e-06
294,-2.785011459893738e-06
295,-2.3226157531058833e-05
296,-2.5443217415987984e-06
297,-2.898452213795366e-06
298,2.5532719311882612e-06
299,7.043413720320135e-06
300,1.3918320022648922e-05
301,9.299067982526665e-06
302,5.143608199356664e-05
303,-1.3024842260678238e-05
304,1.9359733522961164e-06
305,-2.401026426307462e-05
306,8.685234378025264e-06
307,-1.700767177092999e-08
308,1.8103340992947636e-08
309,8.427739062177864e-11
310,-1.0422794460840379e-08
311,1.5346976522945255e-08
312,1.6077311232320923e-08
313,-7.739596241673752e-09
314,2.4128012643398478e-09
315,1.8046996208553878e-07
316,2.3492416345582967e-09
317,-7.852709316136242e-09
318,-1.4021559302523912e-08
319,1.0489191025309097e-05
320,7.531474739252975e-06
321,-3.137634646266374e-07
322,-2.323231635598111e-06
323,1.244304573350119e-05
324,-3.3635608900906e-06
325,1.1501805590508063e-05
326,-4.875200065201923e-06
327,-1.476427910934719e-05
328,7.140564949881245e-06
329,3.47487044938255e-06
330,2.7320526511664944e-06
331,2.1087487811488614e-08
332,-9.577344929623255e-06
333,1.7682703654736676e-05
334,2.5787999865606315e-05
335,-3.53963921544409e-05
336,-7.2922394843688565e-06
337,2.0084846759582664e-05
338,-7.395956543226889e-06
339,-9.604660939716014e-06
340,-7.219159993465674e-06
341,2.0510475456925192e-07
342,-3.235765205056307e-06
343,-1.83775318339241e-05
344,-1.4359429399035673e-05
345,7.255150079654715e-06
346,-2.8178298332265372e-05
347,5.642852096948703e-06
348,-7.3997198538899855e-06
349,-3.6739737627189406e-07
350,-1.3821696142335416e-06
351,-3.549106592892759e-06
352,-7.190181147143093e-07
353,5.264375703945001e-06
354,-5.592762282957686e-06
355,1.608986249457267e-06
356,4.327416291055597e-06
357,-3.033990173539891e-06
358,-4.228442777698405e-06
359,-2.1587111725951402e-07
360,7.048184701985427e-07
361,-1.909420312140586e-06
362,3.7872170999264654e-07
363,1.3448113442143805e-05
364,3.105664169555933e-06
365,1.4495095487510046e-06
366,-8.16309268422688e-06
367,-3.178099298090098e-06
368,-2.3504895692583183e-06
369,3.88647515578433e-06
370,3.391328218249612e-09
371,-1.8118329543348466e-06
372,1.0347377480401931e-06
373,2.4398745598341876e-06
374,1.2664171837400984e-05
375,1.116973502018892e-05
376,-1.4730510132371366e-05
377,-6.462682385133256e-06
378,6.773615757765805e-06
379,-1.149941657455078e-05
380,-5.82597945344987e-06
381,-5.003269138936783e-06
382,9.423483743276062e-06
383,-1.195830245198648e-05
384,1.266002786748377e-05
385,-1.6025661710161732e-06
386,1.0203919275558748e-05
387,-1.458381063723646e-05
388,-3.659194499877616e-06
389,-1.4300454547755415e-06
390,-4.455597434782632e-06
391,-2.0681670381828e-06
392,-1.7536326649136846e-06
393,2.514088861593766e-06
394,9.984313914523923e-08
395,-1.1183911185985718e-05
396,1.614484864112531e-05
397,3.660782496556214e-06
398,-1.1509153097777336e-05
399,2.6612359646516204e-06
400,-6.1683478038421224e-06
401,-3.1076433221755018e-06
402,-2.0148453520052456e-06
403,-4.777661322119542e-09
404,-1.6591055751469241e-09
405,1.1614506098545085e-07
406,3.0882386488628732e-06
407,-4.2673280806204694e-07
408,1.12360346174456e-06
409,-3.4245460015513984e-06
410,9.994619783459946e-07
411,1.3096761063979834e-06
412,-9.903634301533515e-10
413,-8.822991270918124e-07
414,1.123285088083792e-06
415,4.948359028172922e-06
416,-4.497275973208703e-06
417,-6.227929943924959e-06
418,9.595990821620326e-06
419,8.945620301736845e-06
420,-4.339986550694341e-06
421,1.7883197683810081e-06
422,2.0396917865261877e-06
423,-6.9312032772717025e-06
424,8.456932057337996e-06
425,7.101884875321263e-06
426,-2.4849824998840475e-06
427,3.5392409164503036e-06
428,2.375118448000313e-06
429,4.116560768374633e-06
430,-1.69680466591271e-06
431,-1.4952466544648768e-06
432,1.9707640477345523e-05
433,-2.0936740173782553e-06
434,1.3280904745838207e-05
435,2.645716996951819e-05
436,-1.911088292078089e-05
437,-1.389398765483385e-06
438,1.7858659977665337e-05
439,-4.085139804882454e-05
440,2.447519886483729e-07
441,-3.357593925112923e-10
442,-5.923573465071996e-09
443,2.9781602461920187e-09
444,7.076805641492712e-09
445,-3.797541336947319e-09
446,-1.942351224304417e-09
447,-1.026065882259175e-08
448,2.8855127176541373e-09
449,-2.415302402525299e-09
450,9.062282035898761e-10
451,-1.8213517954945857e-07
452,3.6526968247296843e-07
453,1.4022147578618416e-06
454,4.731734438156998e-07
455,-2.0218830018570166e-07
456,1.936587327888706e-06
457,-3.6795648865883823e-06
458,7.435104924236047e-07
459,-1.5951946985559573e-09
460,5.5151659350549664e-09
461,-8.847635465936143e-08
462,-2.936761583915981e-09
463,-1.3476931005895754e-06
464,-2.6748830869172124e-06
465,8.28285613541091e-07
466,-2.0394099681242395e-07
467,3.3931227272354647e-10
468,3.892795835680474e-09
469,1.9066131451417334e-09
470,-1.0816110118661015e-08
471,-3.990435359368938e-07
472,2.421885814674063e-07
473,1.98294391351439e-07
474,1.8943039861718525e-07
475,-1.357046005068252e-06
476,-2.76082472552841e-06
477,-1.5452249429726006e-06
478,-1.3594428326380026e-06
479,-1.443010151061519e-05
480,-4.6942192355459156e-08
481,-4.376353609003569e-06
482,-5.976518286737731e-06
483,1.6466966814843165e-06
484,5.881708286192833e-06
485,-6.117832509255905e-06
486,2.244065482243096e-06
487,3.0802749646507976e-06
488,3.437291150321098e-07
489,-5.041854330811724e-06
490,8.962356043612507e-06
491,4.652212606898187e-06
492,-2.313307135209941e-06
493,-6.4044410522101636e-06
494,-4.214211645980903e-06
495,-6.954838758760351e-06
496,-6.1937107883880405e-06
497,1.7016219427956614e-06
498,4.830127389165995e-07
499,1.1950760461787446e-07
500,-1.5601873834536484e-06
501,-1.226247359153998e-06
502,-1.7637269591475047e-06
503,1.990670261853289e-06
504,6.928972545727774e-08
505,5.109653112150836e-06
506,-1.2795071143073544e-05
507,3.157090532363016e-06
508,-8.538077483633e-07
509,2.077814425588409e-05
510,6.3054603656187425e-06
511,-3.845677517749779e-05
512,-1.8710056055304403e-06
513,1.9048195820048353e-05
514,-2.022915655230939e-05
515,4.734962560898337e-06
516,-1.8199535466445482e-06
517,-2.214754643653505e-06
518,-1.4222161898169716e-06
519,-5.934302230170552e-08
520,-9.493479113942271e-09
521,1.9557216382470877e-07
522,1.4119431734904708e-09
523,-1.5888235921357463e-08
524,4.5643675197770683e-07
525,7.895098741439455e-10
526,-9.80086750312914e-07
527,3.457279860730189e-07
528,-2.8613376668040758e-09
529,-1.126474985513326e-08
530,-1.337853889116225e-06
531,2.0485970902983652e-07
532,-3.6740014451031033e-06
533,4.804461124413573e-06
534,-3.872936502891111e-07
535,-6.01436030389646e-06
536,-2.7890104908334656e-06
537,2.866372243975901e-06
538,-8.454313565053884e-07
539,-1.3981165136178753e-06
540,4.6040044587858375e-07
541,-7.601448033245362e-07
542,-8.639073132421515e-07
543,2.019663240065972e-06
544,-8.58852051144332e-08
545,-2.6136174286206515e-06
546,2.9937516878020265e-06
547,1.4393951595637056e-06
548,-1.8326288302450422e-05
549,-2.294752541820433e-06
550,-1.453312543364671e-07
551,1.696785116939159e-06
552,-2.607689644884559e-06
553,5.791751543082757e-07
554,-5.022099403007019e-11
555,8.638326165488763e-10
556,1.3872546944515562e-08
557,7.229188359048067e-10
558,-3.304130313352971e-06
559,-1.2022522230703547e-05
560,-8.22292650345946e-06
561,-2.0275232302247037e-06
562,1.8354300982820204e-05
563,-3.828391804405751e-07
564,1.464789826433055e-06
565,4.4060130252598917e-07
566,-6.286082702589013e-06
567,-1.2077235408691767e-06
568,1.9452272664866044e-07
569,2.1559742668930681e-07
570,-4.385132706952177e-08
571,2.519552752267007e-07
572,-2.784819516432613e-06
573,-1.9683623828092855e-07
574,-4.997911541126943e-06
575,-3.1869667901085474e-06
576,1.2185403847897458e-06
577,2.1271394624877704e-06
578,-1.7261773742338615e-06
579,1.2339084595192062e-06
580,1.3884126273122632e-06
581,-2.2358995487026245e-06
582,1.8492271666725735e-06
583,-1.420304235416614e-06
584,2.9545509927508817e-09
585,5.126383012532543e-09
586,4.135049684328429e-07
587,2.494248014184297e-06
588,1.5638045786081634e-07
589,3.0345192848502123e-06
590,-1.7804370127105784e-06
591,-2.1343301057352715e-06
592,-5.649310186317535e-10
593,-1.5487554544391102e-08
594,-4.457215180275753e-09
595,-3.4791498293440526e-09
596,-9.449143134609983e-10
597,2.7146520864551604e-09
598,-3.4274119098398614e-09
599,5.5461337744588945e-09
600,-3.1839703373837125e-09
601,-7.307214806018258e-07
602,-1.1337896399510328e-08
603,1.1572873671039652e-06
604,5.238539851903923e-09
605,-2.4536569639965755e-07
606,-1.1486953159223212e-06
607,6.1103750115254485e-09
608,-5.958861006571947e-06
609,1.971278741574878e-06
610,-1.5531782636135638e-06
611,-1.13093910862061e-05
612,-1.5530565710963895e-06
613,2.2750364922496935e-06
614,-1.460003602460347e-07
615,-2.2410825621377306e-06
616,3.7023481631870414e-06
617,2.3027816300480453e-06
618,4.3756131384853347e-07
619,-3.1487376562222558e-06
620,-3.1946308683694635e-06
621,-3.912333687960956e-06
622,5.5088131402647456e-06
623,2.238516446206873e-06
624,-1.8149735113714982e-06
625,6.261315527722466e-07
626,2.7752508874323567e-07
627,4.298956719772651e-07
628,9.684393287301418e-10
629,1.5612979797907656e-09
630,-4.130892572451472e-10
631,-3.3737088114826896e-07
632,-1.7820429837334117e-07
633,-1.5912181371147138e-06
634,-3.3164495538695604e-07
635,9.371351170628373e-07
636,-1.2360768886499063e-06
637,-7.041643951821719e-07
638,5.283884735307609e-07
639,-1.3059585815544672e-06
640,1.272876522490085e-06
641,4.241764684026483e-06
642,-1.2101797045027674e-07
643,4.358458094988471e-07
644,-1.3165191026787149e-06
645,1.9551121576727448e-05
646,2.0371777938704705e-05
647,5.370184449071669e-06
648,-3.5266323534788313e-06
649,-2.9842594223783436e-05
650,-3.0421681157521974e-07
651,9.574198296613545e-06
652,2.568046798823165e-07
653,1.8693473988196097e-07
654,-2.211153247250186e-06
655,-4.5099316825503166e-07
656,-2.629022555211691e-09
657,-7.728008510898832e-10
658,4.5678804655446825e-08
659,1.1514164508258373e-05
660,1.8561387721272027e-07
661,-5.238099190674195e-06
662,-6.799946987434691e-07
663,1.5605012689545728e-06
664,-2.083591045559663e-06
665,-3.1836665363993433e-06
666,-1.1040889238422835e-06
667,-3.704318253805461e-07
668,4.1130366545960584e-07
669,6.584683988175577e-06
670,-2.4986644539537473e-06
671,-3.196804651273144e-06
672,2.856917142052273e-06
673,-2.3571474808969928e-06
674,1.950052159416238e-06
675,1.8983439376007993e-07
676,8.332170919611581e-07
677,-2.8737730878303225e-07
678,6.962946184074781e-07
679,-1.313163975391607e-06
680,-5.957084851238026e-07
681,1.4101727797699581e-06
682,1.39178899161152e-06
683,2.8665425461094074e-06
684,-1.0258528023998625e-06
685,9.027303538577947e-07
686,-1.4623826284643204e-06
687,-3.116441671113801e-07
688,6.754238189576878e-07
689,-1.1799737020812273e-09
690,-1.491467782610556e-10
691,-6.355079240627504e-10
692,-3.657237773735389e-08
693,-6.370555938051137e-07
694,2.452845451750285e-07
695,9.559432054273564e-08
696,1.0738419424227708e-06
697,-8.496141915004252e-08
698,-1.3366131265679648e-06
699,-1.3937014665399428e-06
700,-4.039927452070824e-06
701,-3.640982606745169e-06
702,-2.0763464672335363e-06
703,1.4328478119551846e-06
704,8.113048902136377e-08
705,-4.7753780151593705e-06
706,-3.173358327224207e-07
707,1.628051460145219e-06
708,5.588126803512949e-07
709,2.6066304506522364e-07
710,2.0799796496273615e-07
711,-2.2218016870745316e-09
712,1.0037922493211227e-08
713,-1.2453786335520078e-09
714,-7.730331574862248e-08
715,-2.6025091304227033e-08
716,-3.033981418043563e-07
717,-1.13974099308356e-06
718,2.3712378001139456e-06
719,4.928187654990035e-06
720,-1.8686615588237032e-09
721,-5.262890545587595e-07
722,-7.430119839391125e-07
723,7.3946118223089385e-06
724,1.3946514385854147e-06
725,4.94448872689901e-06
726,-1.0072908196406827e-05
727,1.1848700616462482e-05
728,6.299691878652869e-06
729,3.486536665486817e-07
730,-1.6649152605185957e-05
731,3.8548164017215836e-06
732,-3.959277421750063e-06
733,2.9045013961170874e-06
734,-2.0069745549078366e-06
735,2.6958317545788812e-06
736,-8.813373145455383e-07
737,8.99605123449998e-08
738,2.218699274109115e-06
739,3.8757062937322395e-06
740,6.151768902146193e-06
741,4.6947130302732454e-07
742,-1.9637135685590668e-06
743,2.0412118932333634e-06
744,-1.3522989888853365e-05
745,-1.5111410704315986e-05
746,1.8218580006557072e-05
747,1.13594287906027e-05
748,5.743914487127411e-06
749,2.6903494548813356e-07
750,9.710530089301894e-06
751,9.415174319682418e-06
752,7.92220874987204e-06
753,-5.556341528822895e-07
754,-1.4382665376594383e-05
755,6.4193056257544345e-06
756,1.1541975492024292e-06
757,3.982216110282044e-06
758,-1.987896449090476e-06
759,-1.1681944864228022e-07
760,-2.246835772989897e-10
761,2.1644081804605975e-09
762,-5.19376430752061e-10
763,-6.153638432149222e-10
764,-1.2077938649213138e-10
765,9.427750802259993e-10
766,-9.019599345183593e-08
767,4.4969139523232116e-11
768,1.8398540635455873e-08
769,4.152263810563994e-10
770,-1.0301634822962313e-09
771,-2.0471069006600118e-09
772,-1.7537088448094096e-10
773,-1.0712313258665063e-09
774,-2.445830621367051e-09
775,1.0097488667426546e-07
776,3.201164587296468e-07
777,1.4497943404134794e-07
778,1.2091298678962303e-07
779,2.9230648457279074e-10
780,-1.6634978672325218e-09
781,-9.652128263315518e-10
782,3.414329929896098e-11
783,-1.3816853526305017e-06
784,-6.620333329321326e-06
785,5.894030473713174e-06
786,-3.603268941221316e-06
787,-5.625312810592087e-06
788,-2.7316711973535135e-06
789,-2.5226484185736364e-06
790,-1.6091066816492638e-06
791,-2.5596552033491093e-07
792,1.3824113506144542e-06
793,1.978276338132634e-06
794,-1.1037413761016968e-06
795,-2.107831842179664e-06
796,-1.8000768572390413e-06
797,-1.1426719296603327e-06
798,-3.360040273236997e-07
799,-2.4055160038893852e-06
800,-6.76109027325511e-06
801,6.4254842628008735e-06
802,4.931951456565997e-06
803,5.730519235302989e-06
804,7.4422261432394166e-06
805,1.815168469967987e-05
806,2.4611237295940613e-05
807,3.2704287545176625e-05
808,-1.7065917746222903e-05
809,-3.4472934400953115e-05
810,-6.325237675158801e-06
811,-4.652592882237183e-06
812,4.672989205617428e-06
813,-6.209680369073656e-06
814,-3.3783626256223e-06
815,-1.560573689718403e-08
816,-4.502488473251409e-06
817,-1.227545389836937e-06
818,-2.1139165418126993e-10
819,1.924957415688766e-10
820,5.933312174910554e-11
821,1.5567815647710148e-09
822,3.6379685930398864e-09
823,1.0349531787134936e-09
824,7.53911211237579e-10
825,-6.363272131437725e-10
826,8.657931606648184e-07
827,-4.364301330883613e-07
828,1.4092124184239552e-06
829,4.6370994535860355e-07
830,8.170443029920094e-07
831,-2.2555007342661693e-06
832,1.2479320077307676e-08
833,3.41633943357067e-11
834,1.4840809969829394e-09
835,-2.9652391653200993e-10
836,-1.2120124348591332e-09
837,-6.541933396386757e-07
838,-2.5557009349919113e-06
839,1.7594053854652625e-06
840,1.7709429432355428e-06
841,-3.916386957514284e-07
842,-1.5733640364445911e-06
843,-1.7751757186434958e-07
844,-7.102968651861996e-07
845,-3.0383463522909437e-09
846,2.5766878075650368e-09
847,2.1813167644380016e-07
848,6.557996046208103e-08
849,-2.328444034332966e-06
850,1.3905733707297863e-06
851,3.7311052546729062e-06
852,-3.874716828500269e-06
853,-4.922768891052476e-06
854,-2.4834050790234485e-06
855,-1.040128008444885e-06
856,-3.1127572741596055e-11
857,-9.937352940525557e-09
858,-3.1560917213013795e-09
859,1.713791691337896e-07
860,2.2209550534779687e-07
861,-6.237416346199787e-07
862,1.518483722651176e-07
863,8.472127444036914e-10
864,-1.144914839462663e-06
865,-3.7187031648455715e-07
866,1.2552751532668438e-07
867,4.377115976894608e-07
868,4.3217577117005135e-07
869,-1.8391724096455953e-07
870,8.804116807814566e-08
871,7.083800830365306e-07
872,-2.0746744435751197e-06
873,-2.5927819241600147e-06
874,-2.139934544342914e-06
875,4.971868162340076e-06
876,7.799972213951012e-07
877,7.856507202863572e-07
878,6.906843601023338e-06
879,3.3232859131260284e-07
880,-5.892729058876167e-07
881,-5.3656061950180245e-06
882,2.0786388946480994e-06
883,-3.008540983173713e-06
884,2.9918606472834064e-07
885,7.867713147646782e-10
886,1.3828836323281912e-07
887,-1.545861527368908e-06
888,-9.739239824890777e-07
889,-2.3994662874671224e-06
890,-4.285169864337579e-06
891,1.140999620397043e-06
892,8.975565471414093e-08
893,-5.498628528055605e-07
894,3.1213518289774367e-06
895,-5.250556378566529e-08
896,-1.5299472799767955e-08
897,1.0993176284279649e-06
898,2.848065071420214e-06
899,-3.946825560319223e-06
900,2.5047709481529346e-06
901,1.2845226676772015e-07
902,1.8863273348601606e-06
903,-3.5229908234846175e-06
904,1.2999021753445916e-07
905,3.475331206148624e-08
906,-2.415117468512751e-07
907,7.069226870548562e-10
908,-1.5409910569808005e-09
909,-4.081641538089542e-07
910,6.206139650521969e-07
911,-3.616613986540118e-06
912,3.237970975233928e-07
913,1.468702751389328e-06
914,1.9994562847069908e-06
915,-1.1955238961580683e-06
916,2.6203508097233374e-06
917,-4.335353571416345e-06
918,2.774089727541895e-06
919,3.1714750639566525e-06
920,-9.809954545525468e-06
921,9.43791798796445e-07
922,1.3242481073649781e-06
923,-2.6808781922182945e-07
924,6.086437834840197e-07
925,-2.740257851185923e-07
926,-9.464037609152598e-10
927,-1.7943543846044019e-06
928,1.2484755431974026e-06
929,2.574956463607947e-07
930,-1.840807974579084e-06
931,-2.765282187983109e-06
932,2.106324555106731e-06
933,1.9054869802859198e-06
934,4.558388256942214e-06
935,-9.956110647579841e-07
936,5.453754387263476e-07
937,9.033858777707238e-07
938,5.791033469149109e-07
939,5.690678350211975e-07
940,2.606372105418142e-06
941,-8.292101253970507e-07
942,2.7002411417953454e-09
943,-2.3123506914801695e-08
944,8.42743049789263e-08
945,8.325612917692293e-07
946,5.168457005100269e-06
947,-1.893599916091837e-06
948,-1.0546037707559464e-06
949,2.7061248005499916e-06
950,7.1008065002931e-07
951,-2.3230060680612397e-08
952,2.733276421029718e-07
953,-2.6481992456139913e-06
954,-3.098838278481342e-07
955,2.534353754246599e-06
956,1.4041802308517592e-05
957,3.084171800754598e-06
958,-5.5277103418460705e-06
959,-8.416516127790485e-06
960,2.1403546962561748e-07
961,1.5785476954466304e-06
962,-3.751363664150631e-10
963,4.289335553409046e-11
964,-1.4330070463586253e-10
965,4.1414390866689743e-07
966,9.8212815102805e-09
967,-1.5266616110454212e-06
968,-1.1608987803557458e-06
969,1.884201011881359e-08
970,4.755554876278989e-07
971,-6.318349094480702e-07
972,-4.090738484618939e-07
973,1.6025431229249598e-07
974,-3.3751883682375805e-06
975,1.4288825158914609e-06
976,5.9154298763242075e-06
977,-6.7261914626359776e-06
978,-3.55235724724956e-08
979,2.45299907922214e-06
980,-3.344881748690298e-06
981,1.7849625758292742e-06
982,2.226669872068543e-06
983,9.494246604457857e-07
984,-1.0707514491448133e-06
985,-2.407790513664354e-06
986,5.972855338653993e-07
987,-3.538469747488282e-07
988,-7.786635457252e-07
989,2.8972874617783084e-06
990,-4.379899033096768e-06
991,-7.319355836005181e-06
992,-1.0926864884686083e-05
993,3.370481803377512e-06
994,-4.95587984206125e-07
995,-6.158935740019356e-07
996,8.144654143504848e-06
997,8.029298062733892e-06
998,4.044423817517462e-07
999,4.841628479274052e-06
1000,-1.2727041642790482e-11
1001,8.689530206495988e-10
1002,2.807692411899154e-10
1003,1.1807720912138109e-09
1004,1.2743037458573525e-09
1005,1.0565762709191517e-09
1006,4.269422454461491e-09
1007,-4.2224660129486224e-07
1008,-1.291542749415342e-07
1009,1.196193490093922e-06
1010,3.7206009006474083e-06
1011,4.655549501464407e-09
1012,-4.063252179165033e-09
1013,-3.058024669044812e-06
1014,-3.3089608086900313e-06
1015,1.3270388488084706e-06
1016,-2.0894908026036774e-09
1017,-2.395076137418073e-09
1018,-5.422997606530089e-10
1019,-2.113764274724872e-09
1020,6.994558265915884e-10
1021,2.3982613672757225e-09
1022,3.2752761613963344e-09
1023,1.8169545867863235e-09
1024,1.329393928273248e-09
1025,4.325223734724659e-09
1026,-1.369820035179714e-09
1027,4.977102285863566e-09
1028,1.0184741938701336e-09
1029,2.0290916835641326e-07
1030,-2.2663169987335863e-06
