date,excess_return
2015-01-02,-0.007831403567072426
2015-01-09,0.00010933717464995154
2015-01-16,-0.0002652147096800446
2015-01-23,-0.011395746381270354
2015-01-30,0.00454570986176718
2015-02-06,-0.0025122969990394282
2015-02-13,-0.004718518936811638
2015-02-20,-0.0011481605806862069
2015-02-27,0.0042074125376289065
2015-03-06,-0.000532526873474775
2015-03-13,-0.00544296030123442
2015-03-20,-0.005364741100915432
2015-03-27,-0.008074392811558698
2015-04-03,-0.01257100082343252
2015-04-10,-0.0008520701214627494
2015-04-17,-0.010932365036980668
2015-04-24,0.0009448465177896403
2015-05-01,-0.008922217535792969
2015-05-08,-0.006836819051039856
2015-05-15,0.0025347869372483404
2015-05-22,0.001699823198268705
2015-05-29,-0.01406842318474081
2015-06-05,-0.00759272475791883
2015-06-12,-0.0018763973225752169
2015-06-19,-0.0063106740779459705
2015-06-26,-0.00709828909254041
2015-07-03,-0.005194564499481179
2015-07-10,0.0023938906843799894
2015-07-17,-0.0007447372737652698
2015-07-24,0.002476457756790615
2015-07-31,-0.0035446267748652366
2015-08-07,0.0035907936022045936
2015-08-14,0.0002611067930994883
2015-08-21,-0.005507563542376258
2015-08-28,0.0013239078121679742
2015-09-04,-0.005020318738096251
2015-09-11,-0.013330088077424938
2015-09-18,0.008792570257728399
2015-09-25,-0.0021037134593370325
2015-10-02,0.011184122615587329
2015-10-09,0.00405043759301927
2015-10-16,0.0027857007918340075
2015-10-23,0.006276560766482566
2015-10-30,-0.006993988420066534
2015-11-06,-0.0059083823646301405
2015-11-13,-0.004635708448334246
2015-11-20,-0.0012713463298200704
2015-11-27,0.009584949115921053
2015-12-04,0.00029995490702124084
2015-12-11,-0.005552345719604966
2015-12-18,0.011334125181590785
2015-12-25,-0.004183513919482281
2016-01-01,-0.005285341295454898
2016-01-08,0.0031567322427821986
2016-01-15,0.0021509692433508967
2016-01-22,-0.001988501536316021
2016-01-29,-0.008976869493180606
2016-02-05,-0.0020084967180731034
2016-02-12,0.00419695317130999
2016-02-19,-0.014598999957402591
2016-02-26,0.004697593141364632
2016-03-04,0.0003720827935295147
2016-03-11,0.010423578230941899
2016-03-18,-0.011401244330936236
2016-03-25,-0.009649233504166195
2016-04-01,0.0030854442578931124
2016-04-08,0.005003831231961415
2016-04-15,0.0005578666998465764
2016-04-22,0.017234080683431803
2016-04-29,-0.011421660151051302
2016-05-06,-0.0035292617736301405
2016-05-13,0.002032733649963211
2016-05-20,0.00030168910834082747
2016-05-27,0.0012929414795781753
2016-06-03,-0.00222278171846354
2016-06-10,0.00871401494150559
2016-06-17,0.003140705035432476
2016-06-24,0.009886555041814358
2016-07-01,0.0056993452995625525
2016-07-08,0.0033626283685739148
2016-07-15,-0.00028229571881455454
2016-07-22,0.0035603360702377122
2016-07-29,0.0004495969341253733
2016-08-05,-0.014892402815789288
2016-08-12,-0.0038036203215078886
2016-08-19,0.0046392103968549234
2016-08-26,-0.00047547198402403694
2016-09-02,-0.009558821980656464
2016-09-09,-0.0103173579096476
2016-09-16,0.002224421221203596
2016-09-23,6.095141378714422e-05
2016-09-30,0.01041789370198214
2016-10-07,-0.01563212875320659
2016-10-14,-0.007158538436984572
2016-10-21,-0.0097637949305171
2016-10-28,0.011568458313182305
2016-11-04,0.017017174572990568
2016-11-11,0.011666700920540424
2016-11-18,0.003422555304106808
2016-11-25,-0.004926018036260766
2016-12-02,0.006346179672417359
2016-12-09,0.005349038122176665
2016-12-16,0.0015388303247449518
2016-12-23,-0.0011600576080430653
2016-12-30,0.02087133783021393
2017-01-06,0.0075060757969574845
2017-01-13,0.0014332829443630152
2017-01-20,0.005268254876875774
2017-01-27,-0.0005782837722692685
2017-02-03,0.00487466882428603
2017-02-10,-0.006215167090345765
2017-02-17,-0.0021191128127928645
2017-02-24,0.0012982214120824491
2017-03-03,0.009881506942790537
2017-03-10,-0.0026036624020604375
2017-03-17,0.0036361018182751656
2017-03-24,0.0005643130254123361
2017-03-31,0.0011947287839439602
2017-04-07,0.0021533498378852956
2017-04-14,-0.014722742359143197
2017-04-21,0.0030404934459367806
2017-04-28,0.009918023235024914
2017-05-05,0.00830776556528276
2017-05-12,0.009780825878217943
2017-05-19,0.011722138167380523
2017-05-26,-0.003544669501123525
2017-06-02,0.002866146596296736
2017-06-09,-0.002715251082552178
2017-06-16,-0.003960887772618499
2017-06-23,0.010003819575724823
2017-06-30,0.011800993506869398
2017-07-07,-0.0004884395805327758
2017-07-14,0.009272759664046518
2017-07-21,0.0003763103794485221
2017-07-28,0.0047311390828561695
2017-08-04,-0.012059066331970222
2017-08-11,0.0065762744483440355
2017-08-18,-0.0008691438729809458
2017-08-25,-0.005673775233811634
2017-09-01,0.009833042981262727
2017-09-08,-0.0008420418988548036
2017-09-15,-0.008543802051923299
2017-09-22,-0.00891307119070936
2017-09-29,-0.00478110158215585
2017-10-06,-0.010895678764802356
2017-10-13,-0.002792652737795408
2017-10-20,-0.004222341625420323
2017-10-27,0.0006854098188802401
2017-11-03,-0.00824709912213005
2017-11-10,-0.012948090714894975
2017-11-17,-0.0062512110745732855
2017-11-24,-0.005649233643046486
2017-12-01,0.010355440763833029
2017-12-08,0.0038192825517855446
2017-12-15,-0.012044347897831167
2017-12-22,0.006883846019402632
2017-12-29,-0.0033290222635872016
2018-01-05,0.0020377422450789913
2018-01-12,0.0036129058818038812
2018-01-19,0.0005296620800296514
2018-01-26,0.004236638850135695
2018-02-02,5.105230278703989e-05
2018-02-09,0.0027155348948225285
2018-02-16,-0.009465266837808607
2018-02-23,-0.0006640877791912384
2018-03-02,-0.0047074011523508446
2018-03-09,-0.01251705439919409
2018-03-16,-0.0004891662409785086
2018-03-23,0.00725636537626294
2018-03-30,-0.013554312375857108
2018-04-06,0.005792696908487359
2018-04-13,0.0063595638657084255
2018-04-20,0.0004890028491106069
2018-04-27,0.004688625075394438
2018-05-04,0.004270922807180255
2018-05-11,0.0030915716922971636
2018-05-18,-0.0022445237387350332
2018-05-25,0.009151485261107132
2018-06-01,0.0007616826374123514
2018-06-08,0.012304920218376087
2018-06-15,-0.0015796224415721527
2018-06-22,0.011645611184422082
2018-06-29,-0.002065900250250047
2018-07-06,-0.013067683474766164
2018-07-13,0.006875150720262886
2018-07-20,-0.003105746156980651
2018-07-27,0.004253089574753582
2018-08-03,0.010330324961482142
2018-08-10,-0.0008474123487634954
2018-08-17,-0.0009888795794687816
2018-08-24,0.006779293867977939
2018-08-31,-0.01966423339094165
2018-09-07,0.020694888843648507
2018-09-14,0.01009592020266488
2018-09-21,0.0029810529389786384
2018-09-28,-0.0016959916915203284
2018-10-05,0.005801031613638262
2018-10-12,0.009451545604538482
2018-10-19,0.00020337814592428182
2018-10-26,0.000984299588217937
2018-11-02,-0.002578531655274081
2018-11-09,0.004052141869854346
2018-11-16,-0.0002447139481808492
2018-11-23,0.012668570343651441
2018-11-30,0.0023825606545291086
2018-12-07,0.004608668399384418
2018-12-14,-0.003872295159086707
2018-12-21,0.001968307568899018
2018-12-28,0.003728704345249774
2019-01-04,0.0015199672762033392
2019-01-11,-0.008694713979391998
2019-01-18,0.004757653973037697
2019-01-25,-0.006385318127713803
2019-02-01,-0.0028161172182143593
2019-02-08,0.00361061551338201
2019-02-15,0.006912697221486837
2019-02-22,-0.006243592276978101
2019-03-01,-0.004402715867958183
2019-03-08,-0.0166097032164752
2019-03-15,-0.004813607543633051
2019-03-22,0.006359081976480866
2019-03-29,-0.0008556863517246396
2019-04-05,0.0011182795321949292
2019-04-12,0.0060071580222150886
2019-04-19,-0.010528916892132164
2019-04-26,0.0094262260306644
2019-05-03,0.014033916804144553
2019-05-10,-0.0070849691641533845
2019-05-17,0.011831561108370898
2019-05-24,-0.009579749642125638
2019-05-31,-0.009451847070974984
2019-06-07,-0.012377194031563088
2019-06-14,0.002707298108574519
2019-06-21,-0.0055412150564827095
2019-06-28,-0.0010884626174791163
2019-07-05,-0.007095887056145711
2019-07-12,-0.00011787475603573383
2019-07-19,-0.006417627029915546
2019-07-26,-0.008835029596560556
2019-08-02,-0.006705207602248577
2019-08-09,0.002691512646466254
2019-08-16,-0.006526994163892112
2019-08-23,-0.003676902662565457
2019-08-30,-0.014081105990207904
2019-09-06,0.0004969417171207644
2019-09-13,-0.0002544899399151453
2019-09-20,-0.005669113208226062
2019-09-27,-0.0007011147872521344
2019-10-04,0.010661374303698236
2019-10-11,-0.009759057454245011
2019-10-18,-0.004443396296942335
2019-10-25,-0.01675298283061568
2019-11-01,0.007983024409659277
2019-11-08,0.0031159831222269028
2019-11-15,0.0011007765791123134
2019-11-22,0.009853118770353234
2019-11-29,0.007133269538246906
2019-12-06,0.006329401389621769
2019-12-13,-0.007227192711486726
2019-12-20,0.011965386001722252
