date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.0027700437367198516
34,0.0029155651879442914
35,-0.0034958680666965503
36,0.008939578320715236
37,0.006358455647154116
38,-0.009560159398911017
39,-0.008903876479897344
40,-0.0041475924422912595
41,-0.018395093213383396
42,0.004854164269077144
43,-3.689155858577209e-07
44,-3.2279157982095794e-07
45,-3.771437887323259e-07
46,-7.248589353636703e-07
47,-1.1356452201516376e-06
48,0.005377453699234191
49,-0.0035410679492187567
50,-0.018413028050354274
51,0.021612236895380076
52,-0.0013842470309003874
53,-0.002436419585117777
54,-0.01784397707946721
55,-0.03189979510955774
56,0.020196152368684328
57,0.019347127078757475
58,0.008856535145089328
59,0.0003726797584564956
60,0.008643973098836933
61,0.003121853645727435
62,0.018601778439886352
63,-0.021123623084536636
64,0.04062285782062218
65,-0.015164273922705761
66,-0.010827240877187916
67,-0.0007884859904937036
68,-0.00025543628530813047
69,-0.003372337830602201
70,-0.00797184200997365
71,-0.011819136829004484
72,0.018000110856476015
73,0.016897829682415155
74,-0.022491440577523038
75,-0.010854630931156174
76,0.0015335261136005362
77,-0.012267612234788205
78,0.003925466809318179
79,-0.012084064727199428
80,-0.013247168765170824
81,-0.005209088333077672
82,0.0004619305307095534
83,-2.659477087596507e-06
84,1.3412442207982877e-07
85,6.3510068272876195e-06
86,-8.72747202373958e-07
87,-4.728449899182863e-07
88,-3.4039458658430276e-07
89,-2.3670404511566543e-06
90,-1.4028367102181249e-06
91,-1.2599164646243111e-06
92,-1.8511476441718244e-06
93,1.8259729668068657e-06
94,4.848200930052115e-07
95,-2.4179808475466304e-07
96,-0.010857088921094804
97,0.024649452983786558
98,0.008350487649310701
99,-0.011961065114403136
100,0.005751182774942421
101,-0.014443868248682134
102,0.006860369257191201
103,0.013413507661067392
104,-0.007086749299340234
105,-0.007103462862893095
106,-0.00420518407926247
107,0.002406047661145427
108,-0.006652485263977459
109,-0.006984893337262954
110,0.00610993812642493
111,-0.0051332635284573325
112,0.0017611276589012403
113,-0.0067816105897662736
114,-0.0042982667410189634
115,-0.0006415937123803283
116,-0.00553257996580585
117,-0.004296577649586597
118,-0.015241710239292328
119,-0.000734346231451255
120,0.0006470962218897869
121,0.00010752026748335197
122,0.01397307368975662
123,-0.000877099457272612
124,-0.004773015712633044
125,0.0022070507946332805
126,-0.0036692712669122774
127,0.008098042150781071
128,0.011473768885799563
129,0.012341244579275101
130,0.005317039176592186
131,-0.004240985703781575
132,-0.0028184910412029527
133,-0.0014455454066352625
134,-0.0011593808959305286
135,-0.004097097976562547
136,-0.0006000050729607631
137,-0.005051152975505202
