date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,6.725085624648131e-06
110,-6.724923543188766e-06
111,-1.9671681069155512e-05
112,-9.506894568911406e-07
113,-1.7040314745919716e-05
114,-1.1667712137830576e-05
115,-3.814047012573596e-06
116,8.122936086096821e-06
117,-6.838612448545334e-06
118,-4.829316770926795e-06
119,-2.1967394620414638e-05
120,-6.46036444107434e-06
121,2.8502345000513962e-05
122,-3.66149547352812e-05
123,1.2674198950413108e-05
124,-6.709350343614418e-06
125,-2.805671153383038e-06
126,9.437687748636848e-07
127,-2.0693099456625676e-06
128,4.494604688431991e-11
129,-2.1257609006397615e-10
130,-2.0105876963327772e-10
131,-2.888937311595896e-10
132,-1.6464656305004155e-09
133,-3.577707463620072e-10
134,-9.310479054391863e-11
135,-2.3116815128787494e-10
136,-5.862260454847501e-10
137,-2.4119328756455616e-10
138,-1.683804207175399e-10
139,-9.656475619124194e-11
140,-2.1287047680118576e-10
141,-3.011681570797009e-10
142,-1.2011609484829934e-10
143,3.946125648468524e-11
144,-1.0631038271924354e-10
145,-1.1158036716807373e-10
146,1.783863279314346e-10
147,-2.3076514032993601e-10
148,-1.1328975417290722e-05
149,-1.5425296595594772e-10
150,-3.050372399115986e-10
151,-5.6908211476525136e-11
152,4.2159076230063876e-11
153,-9.971770076333541e-11
154,-7.283063041541027e-11
155,-1.272290273135468e-10
156,-4.188720481579367e-11
157,-2.109573404851517e-10
158,-4.7771564481990936e-11
159,-7.96195807535316e-06
160,2.3200671963397036e-05
161,-1.904741466396409e-05
162,-2.4257851251707763e-05
163,9.402967838934017e-06
164,5.811755780338324e-06
165,1.3845429710723778e-05
166,4.908842038586769e-06
167,-3.029007373807069e-05
