date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.00019630894408102507
18,2.328168368004313e-06
19,-0.0008702795724051082
20,-0.00019875252215593165
21,-1.4101660172904928e-08
22,1.8659721907621217e-07
23,-8.738695640220229e-07
24,3.296366416494223e-07
25,2.327702275151111e-07
26,-4.243086353827863e-07
27,2.5805991277216833e-07
28,-5.006390364936663e-07
29,1.4234988121586412e-08
30,2.3809358877802113e-07
31,0.00012854497804444255
32,-0.0015522129054412748
33,-7.172126587351446e-05
34,0.000913944470266137
35,-0.0009392123942699948
36,0.0016042879791192677
37,0.0014633550701795173
38,-0.0024790071556349156
39,-0.0024352848842710494
40,-0.0011828210724012633
41,-0.0055508913236432585
42,-0.008649111580838786
43,0.006960509105191926
44,-0.004646332853131896
45,0.0023020746873827712
46,0.00272888624065355
47,0.000512335209192094
48,-1.9003566132935745e-05
49,-9.369248913970728e-06
50,-0.0004632728216158011
51,0.0005414266776223809
52,-4.992894578015328e-05
53,-0.00014693581945837141
54,-0.0006190831808785991
55,-0.0010894452487896001
56,-0.0018958715862101184
57,-0.0028380979942914442
58,-0.005071556116881171
59,-0.0022750387032900664
60,0.002256690313715959
61,-3.5333863388342654e-05
62,-1.7087393883841174e-06
63,-3.047025575186879e-07
64,-4.710094562820899e-07
65,5.652808682032884e-07
66,9.382797119970033e-05
67,-6.686762512988497e-05
68,-0.0002542658256246666
69,0.0011481085668214818
70,-0.0006070519222916015
71,0.0010758639508329005
72,-0.00033131183758245976
73,-0.0014267025524906884
74,-0.0014101294646537976
75,0.00023055308550519183
76,0.001233880247806063
77,-0.0003640354369734977
78,2.318758820205602e-05
79,-0.0008359924891594872
80,0.0003809397922215796
81,-4.109107252547872e-05
82,-0.00042403793897771713
83,-0.0023384867178648737
84,0.0004671732512644411
85,-0.0004913526362319232
86,7.628630958320671e-05
87,0.0014350949624599707
88,-0.007602997485950147
89,-0.003172174341966172
90,-0.005614057452481891
91,-0.004042476680184226
92,0.004878063949909461
93,-0.0015634718784467872
94,0.0004750233889385891
95,-0.001607395631038
96,0.0009237808310418094
97,0.0020008673764904117
98,0.0019882571319516096
99,0.0015558702099811139
100,-0.0008241842275726663
101,0.0005641774203433592
102,-0.002738974887294421
103,0.00014486282788093164
104,-0.00023004202585363842
105,0.0006856318921240279
106,-0.0007897235381278733
107,-0.00045197061167350227
108,-0.0019381088180668194
109,-0.0011393655038228535
110,-0.003235070602962331
111,-0.0006261128823672246
112,0.0006222674279725782
113,-0.001954051060079043
114,-5.73152538808408e-05
115,-0.0027040660754329205
116,0.0002536712436110422
117,-0.0012638671307761752
118,-0.006245139347454298
119,-0.004901873093938791
120,0.0035078655391136415
121,0.004300266500357153
122,-0.006004649380876614
123,0.00025613930822994125
124,-0.005299684383464132
125,0.0011595969674295104
