date,excess_return
139,-5.7809672914910236e-06
140,4.477517222278848e-06
141,-7.287974953440468e-06
142,-4.275472585746343e-07
143,-4.7325944336762404e-06
144,6.462651507677108e-06
145,-1.3606630975271372e-07
146,-6.338383025994432e-06
147,1.3601562223430896e-05
148,-1.7238345996428706e-06
149,1.267934756878919e-05
150,-7.766813588538923e-06
151,-4.779715733826961e-06
152,4.854163522383103e-06
153,-3.947509299351281e-06
154,-1.8704095110511077e-07
155,1.2220224513947997e-05
156,-2.3380911328807484e-06
157,-1.1193530785047479e-05
158,-5.311877632729889e-06
159,5.130380851103844e-06
160,-9.162013344510279e-06
161,2.033129463097083e-06
162,-1.9498780466253864e-06
163,-6.322204499253914e-06
164,6.645110205871774e-06
165,4.091305611497731e-06
166,4.673994452364383e-07
167,8.732901298769136e-07
168,4.077447868300332e-06
169,-2.2005794122037512e-06
170,-5.796320373674391e-07
171,5.1333980557011215e-06
172,4.52530940859841e-06
173,1.009252797261606e-05
174,2.468504244323988e-06
175,3.4455822929269075e-06
176,3.711382288762444e-06
177,3.593098990561927e-07
178,-2.4053603977503e-07
179,7.952443839531753e-06
180,7.2431908601622295e-06
181,-8.144088322392662e-07
182,6.3480036281760025e-06
183,6.535360039428006e-06
184,1.4422754627751998e-05
185,3.813349447745473e-06
186,-3.984948214119655e-06
187,-3.956520818548803e-06
188,2.572343758000528e-06
189,-1.2967978345268527e-05
190,-1.2414253879100555e-06
191,1.4783747942503922e-06
192,-1.4845311964162278e-06
193,3.3759137607169974e-06
194,3.571617216358014e-06
195,5.405838194860735e-06
196,1.8736147380038483e-05
197,-6.77206259954266e-05
198,1.127936997409318e-05
199,-2.0843497249734e-05
200,9.773059871465151e-06
201,-1.4330847650700917e-05
202,8.565977061092412e-06
203,-6.6046049435719565e-06
204,-7.772377432946343e-06
205,6.1279011441151e-06
206,1.3696572425248021e-05
207,-7.626671533467189e-06
208,-8.760412504305037e-06
209,-1.4546082012212303e-05
210,9.26910834486705e-07
211,5.808685065500363e-06
212,1.7276114779418706e-06
213,-6.544836511701568e-06
214,1.1282342489327136e-05
215,6.913140460640399e-06
216,-1.9909198774659132e-05
217,-1.1741695906564154e-05
218,-3.569144549953052e-06
219,-7.823313590171743e-06
220,8.695017001958405e-08
221,1.7807156937887925e-06
222,-3.477198206280896e-06
223,2.2728570048369257e-05
224,2.354103641311056e-06
225,8.953351345719619e-06
226,-1.0239038176984572e-05
227,9.7906144913118e-06
228,-3.3309229971800746e-06
229,2.486100004484015e-06
230,2.4751866853200966e-05
231,1.0276939637776649e-05
232,3.023866257549912e-05
233,-1.57558980887762e-05
234,1.6850274133872743e-05
235,7.574029148305073e-08
236,-1.4377267717224918e-05
237,-3.2877164239941693e-07
238,2.5613174358340985e-06
239,1.0419336064804164e-05
240,2.2907844380060104e-05
241,2.625835352709771e-06
242,-1.3303583523804896e-05
243,-2.2360818502065173e-05
244,5.29965880085026e-06
245,-1.4289936255540425e-05
246,1.4908038707206472e-05
247,-1.692219439533016e-05
248,-4.44821551002228e-06
249,4.397781733445072e-07
250,-3.0105389357237834e-05
251,-6.974133799864113e-06
252,4.494370257046576e-06
253,1.1538780084996425e-05
254,1.974963546884645e-05
255,5.302503827131488e-08
256,1.569007994128846e-06
257,1.1848853750384691e-06
258,-2.140610601031323e-05
259,4.237659349870526e-06
260,7.864841112192877e-06
261,7.075632047603975e-07
262,-1.7690107095913455e-05
263,-1.029879659022459e-05
264,-9.348642951545472e-07
265,2.6431049314101786e-06
266,1.989950864600409e-06
267,-3.5407712410506774e-06
268,3.785802026667895e-06
269,2.673859357371633e-06
270,-7.427756868239044e-06
271,-7.263852915606606e-06
272,1.6852235014686023e-05
273,-7.020077876784825e-06
274,-2.068449000480754e-06
275,1.874965501946768e-06
276,-7.704812851061504e-06
277,9.552634715942476e-06
278,-1.2804600923455034e-06
279,-2.47494356930833e-06
280,-6.1064808705990625e-06
281,-1.2351679024746876e-05
282,4.597784451554343e-06
283,9.083003562337932e-07
284,7.372195488936084e-06
285,4.320647393224464e-06
286,-2.5950523012407967e-06
287,1.6270753681602024e-06
288,1.1172729408315263e-11
289,2.7677582448148996e-12
290,7.157692771819768e-10
291,-8.197582890279165e-10
292,-3.1082303397766964e-10
293,-4.203796477586508e-10
294,-2.8777030758320166e-10
295,1.4579732698916104e-09
296,-5.485784604353228e-10
297,2.925475695025881e-10
298,8.782139460095095e-10
299,-1.0643977366164847e-10
300,-5.228518451527719e-10
301,1.623414458418182e-10
302,-4.93089402642255e-10
303,4.809548037609801e-10
304,-4.470986358917628e-10
305,4.672529030358419e-11
306,3.3437225210875e-10
307,7.755796005426419e-11
308,-2.865720438727237e-10
309,-1.0074399647841403e-10
310,4.001469156023063e-10
311,-5.873233566155989e-10
312,-5.750852016817021e-10
313,5.179824347223416e-10
314,-9.737682882260401e-12
315,8.348499114241292e-10
316,-2.9477878471517727e-10
317,3.508202062185717e-11
318,1.2264453341792603e-10
319,-3.3924404951868325e-10
320,-4.6458525915227256e-10
321,5.840633532372408e-12
322,-9.97363608368218e-10
323,-1.861497067601192e-11
324,-4.586880875123711e-11
325,1.6054607643312124e-10
326,-1.2144337757646895e-09
327,-2.7335700369945926e-10
328,-1.9746590473879166e-10
329,-7.621725472972685e-11
330,-3.0711599929844624e-10
331,-3.5745922888352766e-10
332,-2.331997650539819e-10
333,2.875416293957045e-10
334,6.292846799205165e-11
335,1.554150141913624e-10
336,-3.2011032713441523e-10
337,1.9181475852114716e-10
338,3.960459981161568e-06
339,-1.6212067049936607e-08
340,-1.005510507356977e-06
341,2.475689160119643e-06
342,1.692849474016489e-06
343,9.93547036809428e-07
344,-8.418998627690577e-07
345,-1.2816612138255579e-07
346,3.5007870863301704e-06
347,-2.8532094892286253e-07
348,-2.62542053211523e-06
349,9.861405604050244e-07
350,1.3956226407874084e-07
351,5.905498312586133e-12
352,-1.9656475633567094e-06
353,-1.332665644504516e-10
354,-2.528899034626164e-10
355,-1.0457718024881046e-10
356,9.319242599836741e-11
357,5.201389319253735e-11
358,-6.690437093226365e-11
359,-1.0472611666756393e-10
360,2.1204818456688201e-10
361,-2.0953652701827252e-10
362,4.511488405078978e-11
363,4.8199610969135165e-11
364,1.1395606680508763e-10
365,2.460845971441472e-10
366,2.4452307000044637e-06
367,5.200595363380467e-06
368,1.94982834889057e-06
369,2.2274800512145365e-06
370,2.5530807491735974e-06
371,2.877469350015538e-07
372,3.5213993246352437e-06
373,2.288955923773761e-06
374,6.565253473894694e-06
375,4.528539830156442e-06
376,-3.6070770616514203e-06
377,1.9705600370900633e-06
378,1.163081092742102e-06
379,-4.006438383802324e-06
380,2.40761699431824e-05
381,-6.284068820860966e-07
382,2.4760312042348964e-06
383,9.385335354439306e-07
384,-1.674418588781812e-07
385,-1.710562699402951e-06
386,3.350167310872676e-06
387,1.7222557269214178e-09
388,2.464283777037224e-09
389,-2.2715079817103856e-11
390,1.46037312798164e-09
391,-1.4706796352959017e-07
392,2.0893650143349873e-09
393,-1.3395037387620157e-07
394,1.9804603956785627e-07
395,3.3396382048689333e-09
396,3.447575891435406e-09
397,1.16077103484713e-09
398,1.1413922806902121e-08
399,-8.206020585266316e-10
400,-2.205785783887526e-06
401,1.2581248820531243e-09
402,-1.4909010970232117e-09
403,1.6369151034645313e-09
404,1.5009552779554625e-06
405,2.122511916224923e-09
406,1.5821242926872259e-09
407,4.097732209107363e-09
408,7.069799190517756e-10
409,2.3012725058890737e-10
410,-8.204668611178079e-10
411,3.2682420658680655e-10
412,3.914051305287103e-10
413,-1.6822057635756948e-09
414,1.6252076906475565e-09
415,4.588586288711838e-09
416,5.439297623421879e-10
417,1.7906470750617132e-09
418,-1.1262481225404741e-09
419,-4.938454922776003e-10
420,-1.7577808097968273e-09
421,1.0836370519240468e-06
422,2.679053087706329e-08
423,-3.852607159127164e-07
424,-3.591987948886599e-06
425,5.331449332290905e-07
426,3.1599382133706833e-06
427,-3.835374581456774e-06
428,7.593273694761482e-06
429,3.356650792596394e-07
430,-4.463294262235795e-07
431,9.85562730862477e-06
432,4.109164742527316e-06
433,-7.54509090317157e-07
434,5.417193975981727e-06
435,1.319295589674585e-05
436,-7.209558286147555e-06
437,-2.9474251073413615e-06
438,1.0719161389782794e-05
439,-2.3255094557278477e-05
440,2.4917755470921232e-06
441,5.752071323444907e-06
442,-5.529250116653728e-07
443,1.2934315541057728e-05
444,8.784793808391811e-06
445,1.6467445181161944e-05
446,-4.0011496564296145e-06
447,-5.507640099461364e-06
448,-3.5373736293475844e-06
449,8.098102426912224e-06
450,2.1192041879392054e-06
451,4.751538756619933e-06
452,1.5651856284076837e-05
453,-9.081811892519553e-07
454,-3.4565063531111218e-06
455,-7.519677989731299e-07
456,-4.155258674143347e-06
457,-2.482703477746373e-06
458,-1.0881466337708812e-06
459,1.3750573006898748e-06
460,1.8689055814313793e-06
461,3.2411287035072345e-06
462,-2.5473531918285275e-06
463,1.6035787540891189e-06
464,-4.5895148881314185e-07
465,-1.6527434744117997e-06
466,-1.0890660244178285e-06
467,-2.789543938480632e-06
468,-2.7713170841492385e-08
469,9.98265057505776e-07
470,-8.909433697190661e-07
471,2.2761506390245323e-06
472,-3.7826885388447806e-06
473,-7.108321557758313e-07
474,2.23015010986094e-06
475,-5.081155064312615e-06
476,-5.15548966156798e-07
477,-8.503003851856317e-07
478,4.048582511184673e-07
479,-1.762458356119323e-06
480,-1.890588655906189e-07
481,-1.1549638595786949e-06
482,-2.123709383267114e-06
483,-2.660332112935926e-08
484,-1.189198336609687e-06
485,1.610120293787931e-06
486,6.765338672609644e-08
487,-4.0711447671371026e-07
488,-6.637180670343579e-07
489,-1.7307196796823021e-06
490,6.059565668126154e-07
491,-8.636756717028682e-07
492,-1.2257257079872907e-06
493,-2.019404249431478e-06
494,7.329434150715741e-07
495,-2.1485125257791893e-06
496,1.4896837072231328e-07
497,6.397091093512941e-07
498,3.378974056111872e-08
499,1.055840777836048e-06
500,-7.002456435256654e-07
501,-1.926332827917321e-06
502,-1.0279017644554411e-06
503,5.874765625912826e-07
504,9.868475463192805e-07
505,9.955307511688716e-07
506,6.919160044915884e-08
507,-9.88645334848437e-07
508,3.0315388255264253e-09
509,-1.8838650084340713e-10
510,-2.702257723141699e-09
511,-9.226998998190794e-09
512,2.919196867567919e-06
513,5.622574942631964e-06
514,-2.8140430391732085e-06
515,5.15793856653568e-07
516,-2.5246719586036193e-06
517,-1.9185381729958095e-06
518,-2.1691970628345825e-06
519,-1.1143086898202093e-06
520,-7.818064943487801e-07
521,4.871637501735471e-06
522,-6.391410967532263e-06
523,-8.288600961692261e-07
524,1.2977774915268192e-06
525,1.9191805653018257e-06
526,-2.4789788069246033e-06
527,-5.443992471876324e-06
528,1.6117666399861896e-06
529,-3.4095469970685244e-06
530,-1.2646241537572767e-06
531,2.1532216371022983e-08
532,-3.7998565009245144e-06
533,4.067235321397744e-06
534,9.146654852909553e-06
535,-4.197583314213826e-06
536,-1.482885535253331e-06
537,4.186450652393647e-06
538,3.425779398186224e-06
539,-4.13561420326003e-06
540,2.5354313577530263e-06
541,-7.814916969661745e-07
542,2.48324350032858e-06
543,-4.795195529400109e-06
544,6.47453703539469e-07
545,-1.6320316912621369e-06
546,-4.041673536625545e-06
547,1.4206829934693133e-07
548,-1.505304972365673e-06
549,-3.0528284830355634e-06
550,-2.9392293108831957e-06
551,1.5334453342397136e-06
552,-1.470642464918015e-06
553,6.630740785051881e-07
554,-1.5564678195745252e-06
555,-2.5141474260248486e-06
556,-1.771507011444351e-06
557,-1.6604899651107008e-06
558,6.5523217639973375e-06
559,-3.84099362163437e-06
560,3.853908679130047e-07
561,3.8637355587178845e-07
562,8.33020091808856e-06
563,-1.3987498755640981e-06
564,-2.049252091351761e-07
565,5.669540975028475e-07
566,-2.7031770046259673e-06
567,5.784094338212586e-07
568,9.152100312603828e-07
569,-4.91667712709809e-07
570,-8.331381771975455e-07
571,-1.1377281898261593e-06
572,1.82689697286742e-07
573,-9.822830814854022e-07
574,-1.1275931167120667e-06
575,-1.3596701103901765e-07
576,-8.312041225588818e-07
577,-4.1425955657481417e-07
578,-1.2596752101134978e-06
579,1.3088738249067422e-06
580,-1.5341579512329062e-07
581,-6.061640916987798e-07
582,-5.669505654948281e-07
583,-3.5248748911642647e-06
584,1.9848638355135506e-07
585,-2.7644448340469197e-06
586,1.3534601436548943e-06
587,2.46136738829561e-06
588,2.5933590866444867e-07
589,1.9882057303577394e-06
590,-2.0056880639662822e-07
591,-1.5283067635318837e-06
592,-1.9847543336337647e-06
593,3.1931248487548913e-06
594,6.708218378281838e-07
595,4.937581937758395e-07
596,-1.4475288792892282e-06
597,7.409476832920259e-07
598,-9.658110346200122e-07
599,-6.351401626858433e-10
600,8.984500921016547e-10
601,2.4293367317795855e-10
602,1.8349358976710306e-09
603,2.1246573944644354e-10
604,1.8154756697974506e-08
605,-5.140851633278487e-11
606,7.893021236604625e-10
607,-1.1406993960516587e-09
608,3.4219205247154605e-10
609,4.920208823699923e-09
610,9.421015634281105e-10
611,-1.7610712887972113e-09
612,-1.1430606323137305e-06
613,8.484977042644282e-07
614,-1.21785304063593e-10
615,1.4367673717430307e-11
616,5.652368573194622e-10
617,1.7616713643420212e-10
618,-5.56210805191526e-09
619,-1.2826619502637193e-07
620,-1.3012169359227777e-06
621,-6.30349980462741e-07
622,1.5069148154578382e-06
623,2.3388251246814207e-07
624,-4.031684770200439e-07
625,-1.5965345434576506e-08
626,6.342670277881268e-10
627,-5.622028043106297e-07
628,3.6231793226759734e-07
629,4.537996834141911e-07
630,-2.4661642253342997e-07
631,2.1742974221083955e-07
632,-1.5510853423883475e-07
633,1.3821878569464374e-07
634,3.828558224616696e-07
635,-4.791311319918279e-07
636,-7.626770802127147e-07
637,-1.1627500962896331e-06
638,5.953912232681269e-07
639,-1.514520013651266e-06
640,1.30409878873472e-06
641,1.3423806863033239e-06
642,7.556174597134202e-08
643,-4.4652280964396773e-07
644,-5.033188860970039e-07
645,6.612258013266592e-06
646,7.5337812766307355e-06
647,2.159117629074725e-06
648,-2.4911927838933146e-06
649,-6.7783360609141585e-06
650,7.25517818572774e-07
651,4.074644150087181e-06
652,-3.5411748566804846e-07
653,7.710044660769189e-07
654,-1.3284024588666732e-06
655,-2.6571939254482757e-07
656,-2.93108885482396e-06
657,1.250515779788186e-06
658,4.008367930491419e-06
659,2.4543782505270784e-06
660,-7.479769661145053e-07
661,-3.235337436569008e-06
662,2.404000993549982e-07
663,1.0557218532714074e-07
664,-1.189803900875086e-06
665,-1.4065714929734074e-06
666,7.513421804716813e-07
667,-1.165107893830175e-06
668,9.61985024972023e-09
669,1.0620556807339199e-06
670,2.0438135412415015e-06
671,-1.6163018376758043e-06
672,1.679532068477041e-06
673,-1.7131514596091524e-06
674,6.519627875345435e-07
675,7.524229439503927e-07
676,-6.09402783513513e-07
677,6.303578234945206e-07
678,-8.998334334875402e-07
679,-2.23357241635469e-06
680,1.275764080599373e-06
681,1.8816328032356111e-06
682,7.753516361452828e-07
683,4.653809645427387e-07
684,5.290301139382336e-07
685,1.9175118330938545e-06
686,-1.4769218050769695e-06
687,2.440399290704054e-07
688,6.749699251462626e-07
689,5.008837776487862e-07
690,1.2013609201888542e-07
691,-1.830952005010822e-07
692,4.832033670965075e-06
693,-1.179238279330752e-06
694,1.670220710625614e-07
695,-2.2084010406486776e-07
696,6.442921440252825e-07
697,-2.154148109057008e-07
698,-1.943198589759998e-06
699,7.373922887854434e-07
700,-1.1737644070863862e-06
701,-2.995139124994939e-06
702,-1.1481611580377304e-06
703,8.898212713326359e-07
704,1.4818261323545912e-07
705,-2.649057974341007e-06
706,-7.74163173566933e-07
707,1.3207646958890429e-06
708,7.750190191002648e-07
709,4.3422184023422794e-07
710,-2.495226065213352e-07
711,8.986685721135146e-07
712,-7.94228186051793e-07
713,1.0436177078909648e-06
714,1.7884265102185992e-07
715,-1.5329660483232033e-06
716,3.115975686640571e-07
717,9.36998036438208e-07
718,1.3126463287160828e-06
719,4.3597377896720246e-07
720,-6.836182141478631e-07
721,-2.067895626400862e-07
722,-1.1805090015803987e-06
723,2.596753207739777e-06
724,1.4979442534979182e-06
725,1.181814020839722e-06
726,-2.5325085517557966e-06
727,4.858000556662301e-06
728,7.178623666059814e-07
729,6.330420937172843e-07
730,-6.623870452415748e-07
731,1.105720682986755e-06
732,-1.010193121209202e-06
733,-5.972261196696138e-08
734,-5.197217737284987e-07
735,-4.863962833334678e-07
736,6.312204043346092e-07
737,1.7351807543308784e-06
738,3.314744336790909e-07
739,-1.6885873866112622e-06
740,1.6369215428413408e-06
741,-3.513162422641436e-07
742,-9.433265059088924e-07
743,8.142489260065666e-07
744,-3.945026161938925e-06
745,-1.9286107787452877e-06
746,4.658184786204833e-06
747,5.741956306676288e-06
748,3.1150432832915964e-06
749,7.099522337794539e-07
750,2.5170396651674753e-06
751,4.14036417778485e-06
752,3.7550647877249155e-06
753,1.3548843945665467e-06
754,-3.833382081264158e-06
755,3.207953200301539e-07
756,-8.542524848886845e-07
757,3.472818323413396e-06
758,-1.2574072136284364e-06
759,-4.570227160605178e-08
760,1.2893263300894908e-06
761,-1.181300203184632e-06
762,-2.733436367807762e-07
763,-4.616815929225915e-06
764,9.138433309796579e-07
765,-2.888621167873584e-06
766,3.3048227432441735e-07
767,-2.2084762385521373e-07
768,2.2134259461403794e-07
769,2.058755176059801e-06
770,1.7783680145988523e-06
771,4.2894033619456096e-07
772,4.0595191541648035e-08
773,2.6946572266872693e-06
774,4.866779913792474e-07
775,1.824307851616691e-06
776,4.62210913496075e-06
777,1.8084329082845851e-06
778,1.2613160028096537e-06
779,2.635495878311467e-06
780,1.1730420088340576e-06
781,-9.745860351240143e-07
782,1.6345762235137062e-06
783,6.090445025114244e-06
784,-6.419620824177352e-06
785,1.6405866662405622e-06
786,2.4505840554023273e-06
787,-2.9789875221064577e-06
788,3.0613145160507393e-07
789,-8.157035440436999e-07
790,2.9496740920342823e-06
791,2.6659132594253343e-06
792,2.3358242736137846e-06
793,7.390830519815594e-07
794,2.628595614839746e-06
795,-3.44200296711894e-06
796,-1.7475398086386207e-06
797,1.6561296857509067e-06
798,7.132933662917784e-06
799,-3.6235357667724344e-06
800,-4.3462962276419326e-06
801,3.7092580146280696e-06
802,2.6281272290928914e-06
803,5.6400557925384565e-06
804,2.8942730874725875e-06
805,9.264598367475507e-06
806,6.255704416591179e-06
807,4.4447587145279854e-06
808,1.3363621886863797e-07
809,-1.7382915486807704e-05
810,-5.286950992583472e-06
811,-3.98777297164199e-06
812,2.177446296852681e-06
813,-6.11454865476202e-06
814,4.2911248143706615e-07
815,2.043966512099704e-06
816,-3.4561517867071068e-06
817,-3.7922188947381308e-06
818,2.3404492061340765e-06
819,3.0264900360288394e-06
820,3.3882578037713884e-06
821,-2.9308082680201686e-06
822,6.55320852971375e-07
823,1.1377216572183713e-06
824,-1.3320282979401021e-06
825,5.26454163707335e-07
826,-1.303973113209178e-06
827,6.49909723787756e-07
828,3.537484280419223e-06
829,9.489345913216152e-07
830,1.5754217273233895e-06
831,2.1430787756626657e-06
832,2.9470655619479036e-06
833,-1.8977202261571957e-06
834,-1.7328606115862843e-06
835,1.6486742691057543e-06
836,3.8443657784936747e-07
837,-1.3867371032871834e-06
838,-8.305052408563718e-07
839,1.0661690211244412e-07
840,-2.016117890940583e-06
841,-1.0180526353598118e-06
842,3.8507686150879294e-07
843,3.1771979491779234e-10
844,5.070705539345077e-07
845,2.233776803223231e-06
846,-9.89300388332115e-07
847,-1.1386383798051014e-06
848,-4.3270208909540475e-06
849,-2.858386922988121e-06
850,6.970124421523671e-07
851,1.1250800511508618e-06
852,-4.0683107443983957e-07
853,-1.9034676576878962e-06
854,1.9014766532432503e-06
855,2.2320584107116126e-06
856,-4.359450805901943e-08
857,5.25172490245529e-07
858,7.403594932120505e-07
859,8.694405247977599e-07
860,1.1476126305642875e-06
861,5.875372965924441e-10
862,5.597800001311271e-10
863,-3.272908055684809e-10
864,-1.381673941924788e-10
865,2.1370796798869662e-10
866,5.657549428939035e-10
867,1.7425910714408133e-10
868,8.086620262304223e-11
869,-1.7586632150567993e-10
870,9.199196959741585e-12
871,1.0824616203386483e-10
872,6.602453583859358e-10
873,6.571289068446617e-10
874,7.138407365214761e-10
875,1.304107377642083e-10
876,-2.2683716016658195e-11
877,-5.661762725317487e-10
878,-5.2025744823325226e-11
879,6.448963585370393e-10
880,3.645926338613492e-10
881,6.490211701404291e-10
882,4.768543337974052e-10
883,1.754595635450329e-10
884,5.229164878883807e-10
885,-5.4318216591298096e-11
886,-1.4950665705448785e-10
887,7.674414159719589e-10
888,4.888107973943789e-10
889,-1.9278451057758161e-10
890,-1.1717404824196365e-10
891,2.209546989817568e-10
892,3.5489777783226373e-10
893,6.673246399913069e-10
894,3.2356128887300883e-10
895,-1.2043235853020917e-10
896,1.1159299040386372e-09
897,1.0261354543850132e-09
898,3.402608750313618e-10
899,-8.086943337204389e-10
900,2.596905829266305e-09
901,8.026995410026494e-08
902,6.932178997498539e-10
903,-4.990558415129964e-07
904,5.341820319415547e-10
905,8.005282547962622e-11
906,3.1038057954346776e-07
907,4.169207949433762e-07
908,1.4277678184182463e-07
909,-2.728297694432058e-07
910,-3.303818671696046e-07
911,-3.6724376373253875e-07
912,-4.5006996612917405e-07
913,-1.6889181359003302e-07
914,2.5146836343803436e-07
915,1.7006443864264753e-08
916,-1.3277992630400526e-07
917,6.685873163991829e-07
918,-9.523008048795134e-09
919,-1.6897501881052435e-07
920,-4.4720131292530496e-07
921,5.836405715664572e-07
922,4.190862771535908e-07
923,1.983059463306347e-07
924,7.533151753502665e-07
925,-2.273923085938101e-07
926,-8.681668614562987e-08
927,6.555920642470348e-08
928,5.3451688769579064e-08
929,2.792929961470403e-07
930,1.8609155807980393e-07
931,7.192406722700273e-07
932,-2.008240518325266e-10
933,4.4865991727371934e-08
934,-1.2135192850593057e-10
935,-1.1507058916837565e-09
936,4.087982174993954e-10
937,6.207213580911031e-07
938,-1.5866902119965332e-07
939,7.701869095266822e-08
940,1.0411158901935114e-06
941,-1.541092752577189e-07
942,-4.388512545028256e-07
943,-6.56234207363493e-07
944,-2.6624871898861535e-07
945,1.0184332349671976e-07
946,8.707427021081848e-08
947,-6.612291461594033e-07
948,-3.5833063655177355e-07
949,7.775674956689294e-08
950,5.20868945197428e-07
951,-5.190007654198858e-08
952,3.6707141659597653e-07
953,-8.424069445900351e-07
954,3.220489590838316e-07
955,-3.8931820209309187e-07
956,-1.141880434429865e-06
957,-5.226658465196099e-07
958,5.110177730971444e-07
959,1.2408785166062586e-08
960,-1.510042402230738e-08
961,-5.277403553050064e-07
962,1.909569835201186e-06
963,1.0527062554999134e-10
964,-5.511570524974196e-07
965,3.04345859070132e-07
966,4.348764250650117e-07
967,-3.4991364492031884e-07
968,-1.8091655670793294e-07
969,3.2126235813279003e-07
970,2.873197938180194e-07
971,-4.033157896543571e-07
972,1.6900437946332225e-07
973,7.575869651055278e-07
974,4.776092078495608e-07
975,6.247522577051967e-08
976,3.396163078539516e-08
977,-1.4794077407564998e-08
978,-3.352329659700448e-07
979,-9.047697369091168e-08
980,-3.0483738211461997e-07
981,-5.098670964320817e-07
982,-3.810565277206912e-08
983,3.5631926825763216e-08
984,-1.1095329041643787e-07
985,1.1969099100728187e-07
986,5.691485565617604e-07
987,-1.1619514889149585e-07
988,-6.594701172368822e-07
989,-3.2917774522855936e-07
990,-6.633394445121343e-07
991,-2.896902248167299e-06
992,-1.599624510906228e-06
993,1.2170607344152984e-06
994,-1.170377733950012e-06
995,-4.213801719499255e-07
996,6.502929420226788e-07
997,2.255134834316941e-06
998,-1.3174376214952765e-07
999,2.1192273772507875e-06
1000,3.834138765923534e-07
1001,8.632218224113863e-07
1002,-1.5039479894785046e-07
1003,5.102021606862017e-07
1004,9.607898818209115e-07
1005,3.2575591946137905e-09
1006,-5.669367833527339e-07
1007,-2.0719594018281384e-07
1008,-4.2003953309999176e-07
1009,3.560086592191425e-07
1010,2.2234945645238646e-06
1011,-9.016882442924867e-07
1012,3.4712517171797685e-07
1013,-2.8356723094091763e-06
1014,-2.004830333968144e-06
1015,8.367234858308592e-07
1016,3.925431670270818e-06
1017,-3.2078815213054668e-06
1018,-7.028512594153824e-07
1019,3.818041187653165e-07
1020,-8.020693307297933e-07
1021,4.113202529243409e-06
1022,-5.55803743695904e-07
1023,-1.2227134162934306e-06
1024,5.204310431494719e-07
1025,3.3077141692317014e-08
1026,5.257573165717844e-07
1027,-3.6140215442515e-07
1028,-1.8152899943224554e-06
1029,3.192450201194852e-06
1030,-2.226599042254307e-06
1031,3.4799297443655064e-08
1032,-4.555881487622315e-07
1033,3.8476534214293423e-07
1034,-8.661012707023019e-08
1035,1.498681714395822e-06
1036,7.717412517926903e-07
