date,excess_return
2015-01-02,0.006719073126847926
2015-01-09,0.00682767280893805
2015-01-16,-0.013394521743839745
2015-01-23,-0.002631417896735617
2015-01-30,0.01248638331183057
2015-02-06,-0.001237448248979254
2015-02-13,1.7589799655556545e-05
2015-02-20,-0.00478433947987417
2015-02-27,-0.003392645078507457
2015-03-06,-0.0001684542400904734
2015-03-13,-0.008268504623414545
2015-03-20,0.003583030767526256
2015-03-27,0.005895621162405537
2015-04-03,0.01212247780397647
2015-04-10,-0.01261053881894284
2015-04-17,-0.014795521771011936
2015-04-24,0.012418468584335802
2015-05-01,0.0056204443316102805
2015-05-08,-0.010681651362989078
2015-05-15,0.007363025665913188
2015-05-22,0.010821151946370585
2015-05-29,-0.007614743126763289
2015-06-05,0.009577545426216716
2015-06-12,-0.0041701015764871825
2015-06-19,0.005822600726636844
2015-06-26,-0.0013311447643273024
2015-07-03,0.006618628836699121
2015-07-10,0.003431374231875054
2015-07-17,0.019475595146469384
2015-07-24,0.004133455683010379
2015-07-31,-0.005535285239784407
2015-08-07,0.019020315181541667
2015-08-14,0.00777063399752095
2015-08-21,0.008331493442253845
2015-08-28,-0.0027003931531726063
2015-09-04,-0.008364026614475276
2015-09-11,-0.005970748598219696
2015-09-18,-0.0029752625155862666
2015-09-25,0.01737611022903155
2015-10-02,0.004634054454969252
2015-10-09,-0.0057064802179663515
2015-10-16,0.000676857746894973
2015-10-23,-0.011323128657685907
2015-10-30,0.005367781270422904
2015-11-06,-0.00020278927722865397
2015-11-13,0.005204922205141517
2015-11-20,0.003692806243225274
2015-11-27,-0.0017981840256731192
2015-12-04,0.014639129767735333
2015-12-11,0.004625573803016355
2015-12-18,-0.0034686097332172067
2015-12-25,0.004550901552032768
2016-01-01,-0.008229047086348876
2016-01-08,0.0070613309969476176
2016-01-15,-0.004349201333771252
2016-01-22,0.00618320287287741
2016-01-29,0.010980431619332749
2016-02-05,-0.003018326952382181
2016-02-12,0.0017943745455870181
2016-02-19,-0.004151479203321636
2016-02-26,0.01661174941387418
2016-03-04,0.009935269154525868
2016-03-11,-0.0022038165729783192
2016-03-18,-0.004418929994624765
2016-03-25,-0.008101822462927283
2016-04-01,0.002432499619456484
2016-04-08,-0.0039359255831115745
2016-04-15,-0.011268729499872317
2016-04-22,0.004284824608011505
2016-04-29,0.0019040343290594418
2016-05-06,-0.003614851139352152
2016-05-13,0.0035188190326456903
2016-05-20,0.0074599615988028625
2016-05-27,-0.0028963174013367067
2016-06-03,0.008486902776640059
2016-06-10,0.00797967446321632
2016-06-17,0.005106069511598078
2016-06-24,0.01025920501449988
2016-07-01,-0.0005491829351972094
2016-07-08,-0.004639868604760916
2016-07-15,-0.0157660403355277
2016-07-22,-0.01055625692615781
2016-07-29,0.005157973787123731
2016-08-05,0.0023862619811753196
2016-08-12,-0.010088124094606353
2016-08-19,-0.00013844476366865386
2016-08-26,0.008600911149312586
2016-09-02,-0.0024149973952007657
2016-09-09,-0.002799958574637283
2016-09-16,-0.005737543390123508
2016-09-23,0.010256997055372434
2016-09-30,0.0015304548691888002
2016-10-07,-0.005065301574122861
2016-10-14,0.0005060320932850362
2016-10-21,0.016937706987577635
2016-10-28,0.011786503379422752
2016-11-04,-0.0027618133946528895
2016-11-11,0.015017989957593321
2016-11-18,0.001129920939521826
2016-11-25,-0.0030240862664385835
2016-12-02,-0.004829232422774922
2016-12-09,-0.01358621317740302
2016-12-16,0.006525189668087534
2016-12-23,0.010166532006368266
2016-12-30,-0.0004483167388427329
2017-01-06,-0.008875492649400494
2017-01-13,0.009668331327325618
2017-01-20,0.004673418962667775
2017-01-27,-0.003553463560815058
2017-02-03,0.0035495053318210764
2017-02-10,-0.0012375992744755467
2017-02-17,-0.007781865958037537
2017-02-24,0.009188554847021574
2017-03-03,-9.956220344548147e-06
2017-03-10,-0.001935591723786249
2017-03-17,0.005963722088671541
2017-03-24,-0.007903259384487724
2017-03-31,-0.014122681047676085
2017-04-07,0.0022008933553012942
2017-04-14,-0.00417506766312328
2017-04-21,0.016594133823038985
2017-04-28,0.018088131823895612
2017-05-05,-0.0022467634532140597
2017-05-12,0.019584885098200847
2017-05-19,0.005466436863279709
2017-05-26,-0.006300207479319501
2017-06-02,-0.020018223961112826
2017-06-09,0.002802038389196868
2017-06-16,-0.004188787047549372
2017-06-23,0.011324283452185368
2017-06-30,0.001082236059173061
2017-07-07,-0.006547533567288059
2017-07-14,0.00502391447581763
2017-07-21,-0.0002711783472534085
2017-07-28,-0.0019767561348658664
