date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.004534030765876463
5,0.0045036390183483595
6,-0.0007937540776193908
7,0.0006331985827671138
8,-0.0006607656889961122
9,-3.090805883729786e-05
10,0.00014082246166218225
11,0.0002357398250496079
12,0.00032229868471584934
13,-0.00037444897270861867
14,0.0016853830916251811
15,0.0026573752692160336
16,2.7563206239422654e-06
17,0.0009606593770970617
18,-0.0024738596986841445
19,0.00045607571611434584
20,-0.00038412752243175417
21,-0.0008732425357020679
22,0.0015090853078471467
23,-0.0008875712491754672
24,-8.794950013313318e-06
25,5.311830297416442e-06
26,1.3394025446533676e-07
27,-5.660928971806812e-07
28,0.0001801051523919739
29,0.00028436971318388513
30,7.184738868781793e-05
31,7.332461831641713e-05
32,-0.00020195625499921376
33,-0.0004283728909373341
34,0.0004372174860481248
35,-0.00047746153864034466
36,-6.726962139569359e-06
37,-0.00084257543618802
38,0.00031267203343190444
39,0.0004428142468211771
40,-0.00010328399599943694
41,8.2982788150332e-06
42,-0.00029443616978939156
43,0.000569891997409977
44,5.996414567663866e-05
45,-0.00014278956518505305
46,-0.00019985193799352264
47,-9.239810185788234e-05
48,-0.00020638509110806335
49,0.0008381488396838721
50,-0.00010562967460896467
51,0.0001675193209392134
52,-3.3131719963885864e-05
53,-4.17457712403424e-05
54,-0.00033126913833714244
55,-0.0006727966003293063
56,2.9715779115102593e-05
57,-3.829755245421396e-05
58,-0.00014981847913535517
59,-0.0006353889962545711
60,0.0009816476209269843
61,-5.527189557748002e-05
62,-0.00018749016600529966
63,3.642989333212388e-05
64,-0.00010266406195780231
65,-3.8053810512361785e-05
66,1.3648128103782575e-05
67,3.9542997051977834e-05
68,-3.874794212839205e-05
69,0.00014740210855037627
70,-0.00017003507460677802
71,-0.00023155679258530794
72,0.0005625548015395276
73,0.0002034185222388407
74,-0.00015883191459733492
75,-0.00017072557401243138
76,0.0001614658236951616
77,-3.53140183972922e-06
78,-0.0002826103897454413
79,-0.0001551351067804019
80,-0.0001325772613286258
81,-0.00012812695798665176
82,-0.00012046263756009257
83,-0.0003741553337444081
84,0.0003943208373096141
85,-0.00019445989154802666
86,-0.00041596446205489636
87,-4.517804415415938e-06
88,-0.0006279510154179269
89,-0.00023536877501644237
90,-0.0007065354098685361
91,-0.00040087252616167747
92,0.0008057605043053862
93,-8.737022827394192e-05
94,-5.268403592000315e-05
95,5.8681608156874174e-05
96,0.00015203125649858594
97,-4.544760120051006e-05
98,-0.0002375098111838003
99,0.0007309810054859645
100,7.90627659124743e-05
101,-0.0001966975388082215
102,4.984909147509598e-06
103,-0.00027518585939507735
104,2.059254640214281e-05
105,-0.00014796733603033018
106,4.1809861503483425e-05
107,-0.00011961207340682734
108,8.226675540232709e-05
109,-0.0001670618564798332
110,0.00012926761728295765
111,-4.114021790422306e-05
112,9.126017520157958e-05
113,-0.00017996764395609156
114,-9.68626514609383e-05
115,-5.8892919353947806e-05
