date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.00017047928825260074
10,-0.00017166076841110823
11,6.587288448087759e-05
12,0.0006128753195706382
13,0.001047332783152255
14,0.00016103807222034305
15,0.002650653442421369
16,-0.0001264802990447622
17,0.0021419451662795684
18,-0.0007751129904207454
19,0.00013733086496510173
20,0.00015187156123703805
21,5.597471866067849e-05
22,-0.00021893086991693346
23,0.0005807771945576911
24,0.0003888478714663801
25,2.4743058184695245e-05
26,-0.0002461114812204457
27,-0.00025007515862187637
28,0.0005083792939326148
29,-2.0825798250445614e-05
30,3.688541289068592e-05
31,-3.0848669153904494e-05
32,-6.257726527425511e-06
33,-0.00021142109834859646
34,-3.365950944185236e-05
35,-8.152633930937902e-05
36,-5.141598314482021e-05
37,-0.0005300397815641178
38,0.00025195761686251926
39,0.000362710047154291
40,-0.0002506174370663361
41,-0.0001870943665672975
42,-0.00044014642901128996
43,0.0005007356803559792
44,-8.505838857773008e-05
45,-4.637527039081934e-05
46,0.00011033838914369376
47,0.0002245261720029701
48,0.0005434498578315017
49,0.0002540154109237802
50,-0.00044984552282785196
51,0.00030104139048283687
52,-0.00012263858276835294
53,5.38159244682257e-05
54,-0.0008275340219881855
55,-6.930473129478365e-05
56,-1.104648155743071e-05
57,0.0001053952764572097
58,0.0003259234723942406
59,0.00020081635851174618
60,0.00029064529784228466
61,-3.47878440597249e-05
62,-0.00012871065659738611
63,4.446400324276123e-05
64,-9.51794260048322e-05
65,-0.00022069713963750458
66,-3.1004393398892384e-05
67,-0.0004328314881539841
68,-0.00020833014093371016
69,0.0004906302794723371
70,-0.0003548944796341491
71,-0.00014250820241654694
72,0.00035412638550591513
73,7.538214996609671e-05
74,-0.00025195947338332305
75,-0.0005889747865005068
76,0.0001391214459686152
77,0.00018853795163087383
78,-0.00018054653913779362
79,0.00021508455521477288
80,-6.676436154131604e-05
81,-0.0003127220642822781
82,-0.0002714621838321829
83,-1.7157195061523468e-05
84,-6.026450762826041e-05
85,0.00031058219073649697
86,-0.000750125289052761
87,-0.00010016006431985413
88,8.764113753241265e-05
89,-0.00015139543299855785
90,-0.0004871254038965933
91,-1.8397981545570375e-06
92,0.00027234364200312555
93,0.00023133698197768114
94,-0.0003486400701496084
95,0.0004148666572631798
96,2.6370272697628926e-05
97,-6.939993443342286e-05
98,-0.00031638872581392087
99,0.0007436632762426898
100,-4.431740220356417e-07
101,-0.0002652911173945505
102,1.6701985618738922e-05
103,-6.806359476072555e-05
104,-0.00011530391030678544
105,-0.00022998825808933087
106,2.0790737738862752e-05
107,-0.00015875141287839955
108,4.4922053660712004e-05
109,-0.0001370631426562019
110,0.00019678222560186586
111,0.00011017262123755867
112,-2.3930890441037354e-05
113,0.00010262490632955146
114,-6.34170246564647e-05
115,0.00014374400250658504
116,2.5761863525675112e-05
117,-3.728422894377914e-05
118,-0.00028602993480109085
119,-0.00020608624425442202
