date,excess_return
2015-01-02,-0.0021767164814254364
2015-01-09,0.010889832929353983
2015-01-16,0.0033962039374026134
2015-01-23,-0.001960922596400345
2015-01-30,0.0027513703692784923
2015-02-06,0.006674074497096056
2015-02-13,0.004887618305457579
2015-02-20,0.0061123957736060825
2015-02-27,-0.0019128122749216276
2015-03-06,0.0010320489575551368
2015-03-13,-0.0028671302745257553
2015-03-20,-0.00043891419903850925
2015-03-27,-0.0004386102143896096
2015-04-03,-0.002933811401452268
2015-04-10,0.003834610823387123
2015-04-17,0.0010586666324354265
2015-04-24,0.005792551674655888
2015-05-01,0.0024296566582680413
2015-05-08,0.004575735217885129
2015-05-15,-0.008044645116978048
2015-05-22,0.004706862878172843
2015-05-29,0.00076493356730577
2015-06-05,-0.007376954897483946
2015-06-12,0.00032638453439237295
2015-06-19,0.00046376065257494153
2015-06-26,-0.007569311245535408
2015-07-03,-0.0005498187325920299
2015-07-10,0.01563732757739818
2015-07-17,0.004392521772594256
2015-07-24,-0.004980798570044138
2015-07-31,0.0024103480914731317
2015-08-07,-0.00601387008095477
2015-08-14,0.001907717610484238
2015-08-21,0.0019056443804727973
2015-08-28,0.010409504329917562
2015-09-04,-0.0033448651088814284
2015-09-11,0.006871761533739147
2015-09-18,-0.007864234718832666
2015-09-25,-0.01312627294894591
2015-10-02,0.006100034094090424
2015-10-09,-0.0022430221122834784
2015-10-16,-0.004465958587888684
2015-10-23,-0.005076459217539535
2015-10-30,0.0016679061428454551
2015-11-06,0.0008491025747640847
2015-11-13,-0.0022964119484231893
2015-11-20,-0.0023358021869669563
2015-11-27,-0.0023554416748803953
2015-12-04,0.018131648406561285
2015-12-11,-0.003034645947059967
2015-12-18,-0.002298491182334792
2015-12-25,-0.008651652875661546
2016-01-01,0.006708075315384636
2016-01-08,-0.008083401601917811
2016-01-15,-0.008520640180265313
2016-01-22,-0.004437568984340882
2016-01-29,-0.0017737737909878967
2016-02-05,0.006122476894742948
2016-02-12,-0.006966730144116738
2016-02-19,0.004410917729215671
2016-02-26,-0.012945849434418873
2016-03-04,-0.007376674622793377
2016-03-11,0.00014298081392315052
2016-03-18,-0.00120701661126023
2016-03-25,0.00016609301426086226
2016-04-01,-0.009015284046961242
2016-04-08,-0.004952668116744544
2016-04-15,-0.0016091681292586403
2016-04-22,-0.001763618650610624
2016-04-29,0.0047066636629986836
2016-05-06,0.0027418819639771367
2016-05-13,-0.009585970549568053
2016-05-20,-0.004777667196868868
2016-05-27,0.009733999795826658
2016-06-03,-0.008237408870003687
2016-06-10,-0.002238742799971002
2016-06-17,0.012954105637064294
2016-06-24,-0.006850143744998867
2016-07-01,0.012833165150216885
2016-07-08,0.018328535412142615
2016-07-15,-0.007977264275699641
2016-07-22,-0.0023901964598533566
2016-07-29,-0.019857994146673528
2016-08-05,0.008338439913060934
2016-08-12,-0.005297770284569264
2016-08-19,-0.003421357965422366
2016-08-26,0.0012420655344025317
2016-09-02,0.003252524596837157
2016-09-09,-0.0099603491416179
2016-09-16,0.0013359844102812351
2016-09-23,-0.00875429253840637
2016-09-30,-0.001299807575490146
2016-10-07,-0.008865123587254272
2016-10-14,-0.0010573633536658598
2016-10-21,0.0036598748213998228
2016-10-28,0.003629804493632186
2016-11-04,0.007715942637854196
2016-11-11,-0.006962207018351811
2016-11-18,0.003471672272825124
2016-11-25,-0.001620528677861684
2016-12-02,-0.004710805755966048
2016-12-09,-0.000691622951229733
2016-12-16,-0.005098100615384218
2016-12-23,-0.006018222509136262
2016-12-30,0.01006178492638939
2017-01-06,0.007706702716164129
2017-01-13,-0.00019799969150956367
2017-01-20,-0.002118250671654387
2017-01-27,0.00047885546241972933
2017-02-03,-0.0030296308850918455
2017-02-10,0.0028202335458130945
2017-02-17,0.0033385395335781107
2017-02-24,0.003833375179473569
2017-03-03,0.011859394977895924
2017-03-10,0.005139814739097008
2017-03-17,0.0002640895490529001
2017-03-24,-0.002168101478621688
2017-03-31,0.011687453266529915
2017-04-07,-0.011072691624476062
2017-04-14,-0.005162366356060601
2017-04-21,0.0004324097996959529
2017-04-28,0.006497228615710466
2017-05-05,-0.00450037427740837
2017-05-12,0.0058767651309015335
2017-05-19,-0.0033566922850758176
2017-05-26,-0.0019552828694967632
2017-06-02,0.0024119082605809513
2017-06-09,0.007622785133987131
2017-06-16,-0.0028736907639096317
2017-06-23,0.002714484888484252
2017-06-30,0.001934683843001827
2017-07-07,-0.006345410757064889
2017-07-14,0.008565346249502748
2017-07-21,-0.010574427086370167
2017-07-28,0.002645517592364003
2017-08-04,-0.002156851524999321
2017-08-11,0.008900297433116499
2017-08-18,-0.0011084229511244595
2017-08-25,-0.0019187732410664426
2017-09-01,0.006176819231120963
2017-09-08,0.002567383314125074
2017-09-15,0.010255032557610812
2017-09-22,-0.016813368837531227
2017-09-29,-0.011972171011024537
2017-10-06,-0.00655167744333642
2017-10-13,-0.013032740029789809
2017-10-20,-0.004608460469868393
2017-10-27,-0.007671795616719056
2017-11-03,0.002205651390368088
2017-11-10,0.0025433273405274606
2017-11-17,0.0031452268616561398
