date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.0006288102605026769
29,0.0014835547223583934
30,0.0014199764213659316
31,0.000482620758420782
32,-0.0038423689033447507
33,1.840074270882397e-05
34,0.0007177708825424567
35,-0.0009467219139090765
36,0.002624437849181094
37,0.0020740342119256903
38,-0.0033797796328097094
39,-0.003232416023710716
40,-0.0015377926910896012
41,-0.0027497413398109628
42,0.00028359671297411014
43,0.0008821836386620596
44,0.0007160727625886931
45,-0.002086967093521386
46,0.0019127679371663709
47,0.0014038870011745086
48,-0.002053606510240935
49,-0.0001573891018495699
50,-0.002354414994114551
51,0.003644103988739733
52,-0.0002385863865136173
53,-0.00042812069421132025
54,-0.004307448510280754
55,-0.008832665033819121
56,0.005764640814375377
57,0.0062178350844536824
58,0.0031936148758381798
59,-0.0003634265268818826
60,0.0024180093716041906
61,-0.0006108717119499118
62,0.007500458143139243
63,-0.009344468078577185
64,0.01715138178653137
65,-0.00600683910861366
66,-0.003222817202738759
67,0.0015098546483913733
68,-0.001106272050486834
69,-0.001805212115172572
70,-0.0042661047947032404
71,-0.006342141274979474
72,0.009523324695397961
73,0.009549515981013213
74,-0.01309134624401187
75,-0.0024352729272819618
76,0.0008752961514655544
77,-0.00713276126164617
78,0.0022349750394451418
79,-0.007069263150749139
80,-0.0076310516369186175
81,-0.002490642187029968
82,-1.564761397343517e-07
83,-1.0210038810187783e-06
84,-7.671705937406514e-07
85,8.870309035513557e-07
86,-3.5827072489835743e-06
87,-1.8505881762553856e-07
88,4.67608946297382e-07
89,5.709763198025186e-07
90,-7.409905209421196e-08
91,-3.5526087309722955e-07
92,2.587849510016227e-07
93,5.982679845084604e-07
94,4.2899178542832317e-07
95,-7.499052774750936e-07
96,-0.00010793173734027217
97,0.00038315987513637406
98,0.00013981444247646024
99,-0.0005531790769882639
100,0.0002795839579456727
101,-0.0009119333258944095
102,0.0004699543711865095
103,0.0011184439438515436
104,-0.0006047011430441618
105,-0.000464179750979099
106,-0.00034175198265085083
107,0.00012617968565429294
108,-0.0008282681543196225
109,-0.0008268511906928788
110,-6.400448833603356e-05
111,-0.0004956586702508537
112,0.0004845087238994683
113,-0.0006534704944749281
114,-0.0004937152350370511
115,0.00012638320647060386
116,-0.001089336931206164
117,-0.0005289557023829827
118,-0.001899634831017938
119,-0.0006938665396399202
120,-1.8556021797300205e-05
121,-4.2729310913980354e-07
122,1.4918669593022572e-07
123,-4.508363906670087e-05
124,-4.728756680036916e-05
125,2.0008142185146126e-05
126,-9.784335501794583e-05
127,0.00029763789401520134
128,0.00043117247183996896
129,0.0008708678456115892
130,0.00037214400545890756
131,-0.00037333749188719347
