date,excess_return
131,3.0390268079827366e-11
132,-1.3280908529367252e-05
133,-1.7637225013800162e-11
134,-1.1738896343871375e-08
135,-2.146862363217039e-06
136,-8.513216528838186e-06
137,-4.3336134680771467e-11
138,-3.0253621829956503e-11
139,-1.735016574855308e-11
140,-3.824736083402058e-11
141,-5.411222581130914e-11
142,-2.1581758602451374e-11
143,1.7781366742131154e-06
144,-1.2947121930118044e-07
145,-1.7124790474554174e-11
146,-2.731385784215945e-06
147,4.9436330112007095e-06
148,-3.772742118712813e-11
149,-1.428586138274568e-11
150,-2.412123056760862e-06
151,-3.163089112456774e-06
152,-4.124083279766211e-06
153,1.6766399522971653e-06
154,-6.911449395019531e-08
155,4.6623068349793685e-06
156,-6.46744814192246e-07
157,-9.371052460727113e-06
158,-5.63299940341544e-06
159,-1.8593876256467466e-07
160,-2.489544913109043e-06
161,-4.80416962655994e-07
162,3.8672584459220614e-07
163,-1.4956873370941536e-07
164,1.5415045251376824e-07
165,-5.9438177416382135e-06
166,-8.052361480714865e-07
167,-3.76543685121078e-11
168,-1.049672263242485e-06
169,-3.2431955854228534e-07
170,-1.2767000567848187e-09
171,-5.70363202445634e-08
172,8.116875781283284e-07
173,5.34575032085094e-07
174,-3.4273694993203208e-12
175,1.5106791933394703e-06
176,6.520031067491771e-07
177,5.6363921995483676e-06
178,-3.845619217246465e-06
179,-1.4384874350792388e-06
180,-2.3529633957686257e-06
181,5.690695450422112e-08
182,1.1501289330251296e-06
183,-1.0825086339316669e-06
184,9.470614815043632e-07
185,-1.485287478963926e-06
186,5.232892178241855e-07
187,-2.0043477988451742e-11
188,-3.0894916385193484e-07
189,-1.5029888444928475e-11
190,-4.028999356364693e-13
191,2.1483037571101705e-12
192,-1.6579781991765685e-11
193,-1.5926016061484914e-11
194,-1.1630096885539843e-11
195,-3.281366289797916e-11
196,-1.3685487466386092e-06
197,-5.927748178979897e-07
198,-1.4823442412215115e-06
199,-1.4330603370638074e-11
200,-1.3492943172099813e-06
201,-1.5878331185437133e-06
202,-1.366837754090966e-11
203,-2.5914825840800404e-12
204,5.4277340311159604e-08
205,1.237628947059477e-06
206,-2.2460655557665633e-11
207,-2.020978939754059e-11
208,-1.9967236037921053e-07
209,-7.521716582914451e-12
210,-1.70290448409105e-12
211,-1.89619431267829e-12
212,-3.0769050696211053e-07
213,-2.071271689629839e-06
214,9.209081603955838e-08
215,1.0082198249827813e-06
216,-4.5977475529035414e-07
217,1.407044061707552e-07
218,5.085809337024294e-06
219,1.0956236127235286e-06
220,-4.2598902183499375e-11
221,-7.099498766649503e-12
222,-2.961875189555485e-11
223,-1.2808832898558719e-06
224,-2.529465525924479e-11
225,-2.381395081130222e-11
226,-4.77307970925267e-11
227,-1.7071921654121526e-11
228,-2.2019963630270924e-11
229,-4.42598402372596e-11
230,-4.976712375537318e-11
231,-6.934630647492668e-12
232,-2.000355436848622e-12
233,-9.11639652656504e-12
234,-2.953997046972745e-11
235,-4.010087817363228e-11
236,8.976182253039866e-07
237,-2.1900747881886672e-11
238,-1.6171286532085105e-11
239,-1.3143308663643438e-11
240,-8.25690626982123e-12
241,-1.4036638518177824e-11
242,-4.554845389748152e-12
243,-4.688450935708133e-06
244,9.450362493890196e-07
245,-7.480450214814027e-08
246,1.7302084752257585e-06
247,-1.749023148533979e-11
248,-3.8032688109979066e-12
249,-5.794631441347065e-12
250,6.327383061943692e-12
251,-3.649658353310769e-12
252,-1.8627634279511085e-07
253,2.606071118238518e-07
254,-4.523981189663573e-12
255,-1.8279239957230686e-06
256,2.611294084742255e-07
257,-1.2989530043583385e-06
258,-5.963928375818383e-07
259,-1.6490451630435388e-06
260,2.6157569290585767e-07
261,1.6102032092124573e-07
262,7.379395017048651e-07
263,-7.55570524835214e-07
264,-1.0752387711310263e-06
265,-1.9529034687160162e-07
266,-3.064376188355311e-08
267,-2.137201526863919e-11
268,-9.597589389898075e-12
269,-1.0610889944473455e-11
270,3.906371818240828e-07
271,-3.5829218401062237e-07
272,4.729910778600299e-08
273,7.359005588236656e-07
274,1.2436404736249075e-06
275,7.305614351693634e-07
276,5.954875489599942e-07
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,6.480627333521616e-06
407,-1.4450742742699862e-06
408,4.597292913854911e-07
409,-1.3031797863050087e-12
410,-1.3595236048047354e-11
411,5.045047712926021e-12
412,1.9243939775037688e-11
413,3.515035484902285e-11
414,-3.9045267019588437e-11
415,-9.472539419519421e-11
416,9.373127274336923e-11
417,-2.506911345179219e-11
418,4.269479214613625e-11
419,8.060502265649916e-11
420,8.758790914775716e-11
421,6.099934086178926e-07
422,-6.466978526131761e-06
423,5.177458896415965e-06
424,-9.308513962136278e-07
425,-2.8489633738248976e-07
426,2.1874095609553112e-06
427,9.250330367804871e-07
428,2.7381151054911568e-05
429,6.145122999623442e-07
430,5.134337647400011e-06
431,1.3455250608862546e-05
432,2.2835623808586947e-05
433,-2.0991059015929014e-05
434,1.0927086392747976e-05
435,2.71559770908536e-05
436,-1.023864336840985e-05
437,-2.705280475301386e-06
438,1.931296371454616e-05
439,-4.581845821172159e-05
440,7.968126796209507e-06
441,1.3315233982597041e-05
442,-5.152305735001139e-06
443,2.6735695469126686e-05
444,2.0025866923900626e-05
445,3.3659588163453824e-05
446,-6.0968506173653125e-06
447,-5.109298095717918e-09
448,4.368757272610324e-09
449,-1.3315827884774478e-09
450,1.778643926586554e-09
451,1.4177093943246177e-09
452,-1.0678211093129164e-10
453,-2.0149804047520092e-10
454,-1.4404428760883548e-09
455,-1.0305479247740834e-09
456,1.5762974875377367e-06
457,-2.8666631778084817e-06
458,-3.7960217824650755e-07
459,2.1235928948648564e-06
460,1.8378020912312998e-06
461,9.264510392181791e-07
462,5.009367642916374e-10
463,-1.7554233622263382e-09
464,7.438507587664844e-10
465,-3.771710721522936e-11
466,5.551230031208831e-10
467,-1.2963699835832898e-09
468,-2.9689539993160707e-09
469,5.622801113602804e-10
470,-1.458307918866808e-10
471,4.899325389828846e-11
472,-1.023277018674662e-10
473,-1.0480232515153176e-09
474,-1.1806289279547855e-10
475,4.2433118130347225e-10
476,3.699714978822044e-10
477,1.5814306530970157e-09
478,-5.344504561133334e-10
479,-8.426976205955228e-06
480,-1.948570369392222e-06
481,3.3741626992433993e-09
482,1.0185166043896743e-09
483,-5.85874672470732e-07
484,-1.8124710922662324e-06
485,-8.733899510560139e-07
486,1.5402226573868472e-06
487,-4.847495225224208e-07
488,1.8748538832547013e-09
489,1.0807946204671737e-09
490,1.0617086376729645e-09
491,1.460598892860654e-06
492,-5.791975712265973e-06
493,-8.029447059687556e-06
494,1.450220025012161e-06
495,-6.410304159043534e-06
496,1.4378505858170243e-08
497,-3.0958846597428646e-12
498,5.787993972994343e-10
499,-1.3780556912257325e-07
500,2.1952448783779666e-07
501,-3.719074677333012e-06
502,-3.005010426881949e-07
503,-3.2425289481219366e-07
504,3.810070437704205e-06
505,2.880086462070386e-06
506,-5.267103578565635e-06
507,-6.915761084080874e-07
508,2.613776179133387e-06
509,3.114592685621309e-06
510,1.959333786105688e-06
511,-2.630066697650868e-06
512,-6.196878297171082e-07
513,-2.6625101687272057e-07
514,1.2983197423543924e-06
515,-1.2665119061283647e-06
516,6.046909775681009e-07
517,3.920605841728486e-06
518,-6.440988409295301e-08
519,-2.92216716082927e-06
520,-1.7845559920903753e-06
521,-1.5886606455350893e-06
522,1.8775318331165636e-06
523,5.151281623483328e-10
524,-2.135190046159696e-06
525,-5.18849623931672e-07
526,-7.310928768489156e-07
527,-1.6514108430731866e-07
528,9.370994585866654e-08
529,-7.213343685696927e-07
530,-2.4107534488115867e-06
531,7.195687934391515e-10
532,-2.560257561512458e-11
533,2.6983176976691503e-06
534,3.010640154954558e-07
535,-1.3477186890931137e-06
536,-2.8955412177678053e-06
537,5.330419716731427e-10
538,6.212688252738019e-09
539,-9.289546567536888e-07
540,1.7928921611232163e-07
541,-2.1043698616995954e-08
542,7.687161462932579e-10
543,-5.40386901892731e-11
544,-1.4838435047348497e-07
545,-2.723440056473514e-06
546,3.6987371498931054e-10
547,5.345840903281385e-08
548,-2.099209360895138e-06
549,3.7185265924777333e-07
550,3.1099758879271633e-10
551,-4.5972095785717926e-07
552,2.1140548256415315e-08
553,3.3265412646699133e-10
554,3.7823416620952344e-10
555,3.8968331339539475e-10
556,6.949413837165075e-07
557,6.984226444406438e-08
558,-3.1154081281958845e-06
559,-2.3192105203517777e-06
560,1.076141963707311e-06
561,2.2350421133299214e-06
562,3.548540072895179e-10
563,1.9922513750936233e-06
564,1.1084926296867081e-06
565,-2.701206371635845e-07
566,5.669981864020457e-07
567,1.955779982409922e-10
568,-1.2733460015290632e-06
569,1.324203513231037e-06
570,6.542923852714821e-08
571,-2.953884940259943e-07
572,4.8417759252183945e-06
573,-4.115885954253384e-06
574,-2.2286337336696604e-06
575,-1.3751467307920873e-06
576,1.7195063003738742e-06
577,-8.827741350692087e-07
578,2.7354207767504857e-06
579,-6.437819814714141e-06
580,2.7403538983006293e-06
581,-1.3002752171364929e-06
582,-1.2927810579821397e-06
583,-2.763190027704754e-06
584,-1.96725344286941e-06
585,-2.6489949900010412e-06
586,1.1562182432311996e-06
587,4.3734543994644604e-07
588,6.269329357322384e-07
589,5.228759006881134e-07
590,6.317037948289084e-07
591,-3.20481865823119e-07
592,-1.8458067332915995e-07
593,-1.5255572655137328e-07
594,3.4804881757222184e-07
595,-9.541541718949276e-07
596,-2.0520174448535045e-10
597,1.3159759393310821e-10
598,3.3821407566247963e-07
599,-3.416640353415268e-06
600,-1.171424072937688e-06
601,2.266672425199623e-06
602,4.6631628194959696e-07
603,2.1525307543068806e-06
604,-2.780845931582565e-06
605,-7.303306641670559e-07
606,-1.9955099735680104e-06
607,-3.8383472586445144e-07
608,1.4563391437516504e-06
609,6.523959578397243e-07
610,-8.556860775499331e-11
611,6.879709593954342e-07
612,2.311434870949647e-06
613,3.855948771669393e-07
614,8.170660560635756e-07
615,-1.6401131154308857e-06
616,-1.1400020397123178e-07
617,1.3723891026939938e-06
618,1.5579920436270545e-06
619,7.903702692324543e-11
620,-2.5587970631235635e-10
621,5.598976138276868e-08
622,2.0762795917561583e-06
623,1.2199330434725653e-10
624,-9.655443111711293e-11
625,5.679150483217654e-10
626,4.3121334281082113e-10
627,5.093880317552646e-10
628,2.3135965365739253e-11
629,1.936717453077108e-11
630,-2.1175911024684524e-10
631,1.4089865385535916e-10
632,-2.4058821601613545e-10
633,-4.65665422888506e-10
634,-3.223873945579214e-11
635,-1.1453757386981067e-10
636,-2.5700866435052205e-10
637,-8.901956949358691e-11
638,6.006534714053657e-10
639,4.0012440583048203e-10
640,1.8436663307141998e-10
641,7.830860959678887e-11
642,1.202317134740838e-10
643,1.2737236265714103e-10
644,-1.634734055233622e-06
645,-1.5843986793107057e-06
646,2.922254660475687e-10
647,1.3302320356345376e-10
648,-1.918789571675461e-10
649,1.8420764913429366e-11
650,-9.093845121377342e-11
651,2.1237231417892133e-10
652,4.62117510924287e-10
653,2.6074711834134234e-10
654,5.36552746677188e-11
655,4.6504911033196095e-11
656,-2.389557124393704e-08
657,-1.3296633616377562e-07
658,1.4298751072061577e-10
659,-1.1154437373761539e-09
660,-1.5379317273300774e-06
661,-1.641432913312979e-06
662,3.9980602162259515e-11
663,1.2997575238316017e-10
664,-1.9268669992911214e-10
665,1.2025955231642627e-10
666,4.755837390568729e-11
667,-1.758095891091216e-10
668,9.75910253636636e-07
669,2.4830608346126937e-06
670,-1.2408511777806108e-06
671,4.2839876090994267e-10
672,8.318599975520868e-10
673,3.231245271351213e-10
674,3.659690883672795e-10
675,-1.2850204234027274e-10
676,1.1699227975281445e-09
677,-1.0562134500347042e-10
678,5.595109930922604e-10
679,-4.309687210990454e-06
680,-9.847850271360592e-08
681,7.219741847697136e-07
682,-2.376413232862973e-10
683,7.752554154194513e-11
684,-2.447620753659452e-06
685,3.548753812754324e-06
686,-7.096757334013049e-07
687,-7.05491776109568e-11
688,-8.882872215565385e-11
689,-1.929251203236504e-11
690,-3.6478006726348156e-10
691,2.0126900146522075e-11
692,-2.9762931008647797e-10
693,6.852329814677205e-11
694,-1.332134240777938e-06
695,-7.398349297638163e-07
696,-1.9924911720536898e-10
697,4.875785886149231e-11
698,2.889567196628917e-10
699,1.7275778030345634e-10
700,2.997710236429807e-07
701,-1.0799416464424283e-06
702,5.128188996783578e-07
703,4.180617613203097e-08
704,3.227885181367185e-10
705,-3.416507258213741e-07
706,-9.515263428849785e-07
707,3.230986067831454e-06
708,1.3102793404440316e-06
709,3.700484363378109e-11
710,8.739375889632583e-11
711,1.9655057730549874e-06
712,-3.361071276852812e-08
713,3.5271147114102064e-11
714,1.552649675495843e-11
715,1.5717060986020215e-10
716,4.6158613042912577e-10
717,6.225037152418622e-11
718,2.1859900001253152e-10
719,2.6044713608008863e-10
720,5.923564025400729e-07
721,2.2613598510412558e-07
722,-2.7085084175482166e-11
723,4.1598474664894525e-11
724,2.4729170908233122e-06
725,7.709784130005559e-07
726,-1.6729925305658533e-06
727,2.763470161537551e-06
728,1.9591824354514564e-07
729,3.740960526632531e-07
730,-7.104961572412805e-07
731,2.189818113451647e-06
732,3.457575351889508e-06
733,-5.044018816791063e-07
734,-9.74816593973804e-07
735,1.2911196789755497e-06
736,-2.842256298152268e-06
737,-1.5709194678137361e-06
738,-8.167410046056034e-07
739,4.362489533504821e-07
740,1.463649291016944e-06
741,3.956381249919927e-06
742,-4.781302720691105e-07
743,5.983704560175163e-07
744,-3.5931774212405454e-06
745,-3.937907361806214e-06
746,9.904926025400274e-06
747,8.935722651787215e-06
748,7.17707538780421e-06
749,-4.7608342704230644e-07
750,4.036560204728756e-06
751,8.857342629564613e-06
752,7.164964111155969e-06
753,4.890327223450175e-07
754,-7.429017180704545e-06
755,6.023117033460146e-07
756,-1.2816910103519152e-06
757,3.3606213173109634e-06
758,9.611858275970775e-08
759,8.268379840248308e-07
760,4.285871673836983e-06
761,7.395670756082939e-07
762,-3.020889352278733e-07
763,9.276105439326443e-10
764,2.2994717935320708e-07
765,-2.588173266537819e-07
766,5.597377561450401e-10
767,4.977189771437907e-10
768,3.4011052307825196e-10
769,3.0603128364781185e-10
770,6.447140044052446e-10
771,2.7065796825986865e-10
772,1.927115193534057e-07
773,2.900401796679386e-06
774,-1.8009585940614858e-06
775,6.775203047204581e-07
776,6.702424587362588e-06
777,4.4368210169731803e-07
778,2.5169902273525224e-09
779,1.4305329644470621e-06
780,-3.508553725328767e-10
781,2.1477149478588142e-06
782,2.820299626893341e-06
783,1.1759896353852328e-05
784,-1.3440493039945656e-05
785,1.4141232674014237e-06
786,5.752725098284728e-06
787,-5.989346561152686e-06
788,1.6655005552201896e-06
789,-1.4962711812893659e-06
790,2.5339211201513834e-08
791,4.055817554332597e-06
792,4.295285340710775e-06
793,2.746911673401353e-07
794,3.6547981392409667e-06
795,-5.1633237216353045e-06
796,-3.7250338008609774e-07
797,3.4335403964469435e-10
798,2.721367352270798e-06
799,-7.245922663379201e-06
800,-8.693216758531852e-06
801,7.416308807156602e-06
802,5.255109577412265e-06
803,1.1278472256098793e-05
804,5.786235460492062e-06
805,1.953810785887411e-05
806,-4.451876093575224e-06
807,8.888150913238801e-06
808,-5.661980795879096e-07
809,1.41261580210994e-09
810,-5.278691095345067e-10
811,7.812140367935427e-07
812,1.2908231792896352e-06
813,-2.0307889536663737e-09
814,6.774359406769292e-10
815,-7.542832192175553e-10
816,-9.009753401678644e-08
817,-1.767253272610958e-07
818,2.0104999359782383e-07
819,5.999869205353114e-07
820,-2.070716818569629e-07
821,-2.651065060588209e-06
822,2.4218153593658087e-09
823,1.1543759281806842e-09
824,-2.325813954762168e-07
825,1.4403552519304252e-06
826,-1.787004464320896e-06
827,4.3419918928644385e-06
828,1.1185959658543965e-09
829,-1.3499266426908463e-09
830,5.913277922875437e-10
831,5.024657911967267e-10
832,-1.1692478651958993e-09
833,-3.4491669551051096e-07
834,-1.5671303508490997e-06
835,-5.204409125880716e-11
836,-1.0641047765158618e-09
837,-4.0497333625433285e-07
838,-3.05383902551859e-06
839,2.126751723896536e-07
840,3.670503564423555e-07
841,-2.4605572557234723e-07
842,-1.6401764202367275e-06
843,5.77544862934154e-07
844,-1.048954004906344e-06
845,4.219645632630442e-06
846,1.5761652510937196e-08
847,-2.276836529174764e-06
848,1.058352128158191e-09
849,1.0505801936178116e-06
850,1.3934995575781706e-06
851,1.8128076434698048e-06
852,1.025213188787788e-07
853,-1.2155192471996479e-06
854,2.5715051810704104e-06
855,-1.172787258835184e-06
856,8.486741540081333e-08
857,3.0004008166883978e-09
858,4.0995179473313215e-10
859,8.650707927770895e-11
860,-2.8803487372996983e-11
861,4.3282255557386407e-10
862,6.499332738663099e-10
863,3.01549896164488e-11
864,1.458817511235111e-10
865,-1.751221133938774e-07
866,4.6359853941857487e-07
867,-3.427177594494957e-07
868,7.540673792050256e-07
869,1.692946653114591e-06
870,1.371396278482262e-06
871,-2.1200102784391106e-10
872,9.120922350724925e-10
873,1.0052126353521373e-09
874,1.1188532600403533e-09
875,6.999359980497388e-10
876,2.1326851395997437e-10
877,-1.59372820496273e-10
878,-3.874848220064564e-10
879,3.1761618525527613e-06
880,-2.4505953187814455e-06
881,-8.742031339381562e-07
882,7.053067851980899e-10
883,-2.2702448254641183e-10
884,-1.3598438028394888e-07
885,2.3901761462830073e-06
886,4.060352034263026e-06
887,2.5714205157956194e-06
888,2.39601977325421e-06
889,-3.3968765707492743e-06
890,-2.490490074169571e-07
891,-8.652829291966313e-07
892,-3.314518671082567e-06
893,2.2657039530360468e-06
894,1.491069875819706e-06
895,-1.2423511082659822e-06
896,-1.9813740864682572e-07
897,5.125455362353648e-07
898,-1.2042675947010473e-06
899,-5.374661389279112e-07
900,7.201836771386638e-07
901,1.603635190750019e-07
902,2.5943578841614023e-06
903,-2.5277569072612582e-06
904,-5.441832075514519e-07
905,-3.4361846558694786e-06
906,7.374810118421227e-07
907,-4.464438807527671e-08
908,8.483344095533418e-07
909,-9.624712883071762e-07
910,3.819159876128353e-07
911,1.8259645963580873e-06
912,-3.1533013447604397e-07
913,-1.630825367804345e-07
914,-1.4811670914771646e-07
915,-1.8428602231446156e-06
916,9.950205505648846e-07
917,1.5913731724048752e-06
918,5.742129996488821e-07
919,2.853221493903657e-06
920,-2.365358520300953e-06
921,1.1659669577057663e-06
922,-1.0618393857242392e-06
923,3.4304470375445817e-10
924,2.8865770884678454e-10
925,3.819972116403392e-11
926,-1.8228557552291136e-11
927,-2.0000199274505803e-09
928,3.5413222354563345e-10
929,6.698455729536867e-07
930,-1.8574234009749446e-06
931,2.9760417804558514e-06
932,-5.690757471643604e-07
933,1.0391228351946946e-06
934,4.190696375971914e-06
935,5.384152690079969e-07
936,3.3387417830432753e-10
937,1.3291419937722093e-06
938,-2.880374312952405e-07
939,-1.1412972783508835e-06
940,-2.294812395664536e-10
941,-3.0870923536929773e-07
942,4.4715927749461315e-07
943,2.983743807583039e-11
944,-1.2236633928353058e-10
945,2.0401537048631013e-07
946,1.3824223984992834e-07
947,-1.1464762766366654e-06
948,-8.996844665654091e-07
949,1.3856716410409753e-06
950,1.0526091839269114e-06
951,1.6014572156997087e-06
952,-9.968974397922548e-07
953,-2.2650060482742873e-07
954,4.308385731510711e-09
955,-1.1168682645390504e-09
956,-2.2837458174274072e-06
957,8.927175992240466e-06
958,-5.4924315096016585e-11
959,1.441423036485645e-09
960,5.216431175902869e-10
961,-7.87036269489505e-11
962,-2.465610493551651e-10
963,4.453035162832464e-11
964,5.438312022931768e-10
965,7.161663206911584e-10
966,-9.034362147275488e-11
967,7.382364164421062e-11
968,1.4816053939270546e-10
969,7.049196953101688e-07
970,-2.0453225385574925e-07
971,7.06318226129099e-10
972,6.535477437008552e-10
973,-1.1580070236050233e-11
974,2.2390073128875088e-10
975,-5.341146136483843e-10
976,-3.502953374034945e-07
977,9.875595625152833e-07
978,3.9228282974757e-07
979,-8.506699347710089e-07
980,1.0152946640085148e-06
981,8.528507622340697e-10
982,4.3271025651492323e-10
983,5.089923482692882e-10
984,1.9103288118049733e-09
985,1.0324840982178785e-09
986,5.969952865392258e-10
987,1.6248762335635547e-09
988,-2.5350744701502226e-06
989,-1.6204186196744352e-06
990,-1.2212458538884974e-06
991,-4.502153673480169e-06
992,-4.908539479431262e-06
993,3.950529716578721e-06
994,-2.318808299817121e-06
995,-1.996388722891318e-06
996,5.066748475002214e-06
997,4.3844809439475e-06
998,-1.6149602377613093e-08
999,3.012053272716253e-06
1000,4.940520215157562e-11
1001,1.6146212145073946e-10
1002,-1.5684980481101007e-08
1003,-1.9863549463594588e-07
1004,5.026176101430302e-07
1005,1.429217587334275e-07
1006,-9.49276124040388e-07
1007,2.8909433719137567e-07
1008,-1.6193441807477171e-06
1009,-1.088951103761504e-06
1010,1.121660253011747e-07
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
