date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.00020383309867928469
12,-0.0004651953104296558
13,0.00018616913163367333
14,0.003315348969377552
15,0.008071240273587476
16,-0.002018570409767495
17,0.008676342049669028
18,-0.00016707387577779008
19,-0.0037174947035294448
20,-0.009691865403361444
21,-0.007007127411848835
22,0.006675542319030114
23,0.0030699347510311447
24,0.0036056086617771268
25,0.0073497496269986804
26,0.0009424652135232803
27,-0.0009868228936255274
28,0.012665106628982792
29,0.0021615330357297458
30,0.0011769009106032513
31,0.002395781687817977
32,-0.004535583515013775
33,-0.010897720471322491
34,0.008248859553195742
35,-0.004978628963346532
36,-0.0004989226650878642
37,-0.019763706549180603
38,-0.002194169649036737
39,0.01902711543038147
40,0.0004869458142880756
41,-0.0022355123882262795
42,0.00256136364114381
43,0.010665117076559571
44,0.00848442588141458
45,-0.01404062303462017
46,0.010057274475470713
47,0.008467723618659707
48,-0.009365613546499363
49,-0.0038521712696907517
50,-0.010208613268102074
51,0.015254421083166148
52,-0.0016516524315937087
53,-7.920241843619724e-05
54,-0.02114805665628592
55,-0.02131705194126963
56,0.01720984437410844
57,0.01572492288509595
58,0.017727428379838494
59,0.0076158439302054905
60,0.010548145755697935
61,0.0013512318610766848
62,0.015015149274581186
63,-0.017888823125016474
64,0.034440346547977965
65,-0.014531443873544481
66,-0.008529544722317173
67,-0.0034800570646972284
68,-0.007654426386134538
69,0.0009399920877418034
70,-0.016224958643046294
71,-0.014839081364507156
72,0.030996626625925595
73,0.01666434645464059
74,-0.027834335884950746
75,-0.01952932308002573
76,0.0035106110572642015
77,-0.0035873299240496647
78,-0.0033903516130224798
79,-0.0048160684100009956
80,-0.006979557151299209
81,-0.006081610452763053
82,-0.006520414069311409
83,-0.005006645531522214
84,0.0001985413703557537
85,0.005193406381328436
86,-0.006980480004154343
87,0.0014746376616004754
88,-0.010347952018594397
89,-0.004417014947217424
90,-0.007805347334193113
91,-0.005618108498511676
92,0.006753815470346503
93,-0.0021208964578900867
94,0.0006396698376653909
95,-0.002145658706014175
96,0.0012257101877818587
97,0.0026312916178232947
98,0.0025841429023854444
99,0.0020050218079909364
100,-0.001055152579220464
101,0.0007161536133578617
102,-0.0034603052522458543
103,0.00018161439980242112
104,-0.0002897157104809978
105,0.0008545093975489193
106,-0.0009808739785116983
107,-0.0005592317089823329
108,-0.0021243031547192536
109,-0.001095504906804945
110,-0.002667559402591646
111,-0.0004467087790070767
112,0.00035729037532556963
113,-0.0009024597457278904
114,-2.6435482945252887e-05
115,-0.0006581704312786485
116,3.386469935906522e-05
117,-5.5401833087675986e-05
118,-3.2066451594037204e-06
119,-1.6396862623224706e-07
120,6.97604249499939e-07
121,1.4606157723306977e-07
122,6.831439083310187e-07
123,-1.995745656735437e-07
124,-3.4113736251395467e-07
125,-8.428322199272031e-07
126,-8.955495885309972e-07
