date,excess_return
1,0.0007138820270192747
2,0.0002430195450540351
3,-0.00027206535725199377
4,-0.0008969246333774717
5,0.0019099658203102887
6,0.0004123508730972114
7,1.2631789582728815e-05
8,-0.0015933849724022898
9,0.001056551558128027
10,-0.0025822364710722523
11,-0.0009089578771130924
12,0.0007132443730868632
13,0.0029965953288261017
14,0.0025086796567929336
15,0.012745894264701607
16,-0.000720507805821513
17,0.018087637027012993
18,-0.016912476867245972
19,0.005261530943314252
20,-0.0033439360643278348
21,-0.007033284887587299
22,0.0027973152805627955
23,-0.005071308994146229
24,-0.001381355931222239
25,0.0009025862352047831
26,0.0035612715123491735
27,0.004515880995027488
28,0.0005956179238461479
29,0.005264942377072734
30,0.00307593236020427
31,0.0014990467999387524
32,-0.005750389046380722
33,-0.003185208443965637
34,0.002756555186844234
35,-0.0019686051243108073
36,0.0012034791985779281
37,-0.0032886985941441792
38,-0.0018168872051757211
39,0.0024390089026087303
40,-0.00018616916704916608
41,-0.0015357833679167099
42,-0.0010994883220447615
43,0.0018827295531761213
44,0.00035715594573479945
45,-0.0010278182361314503
46,0.0006678323470813208
47,0.0003737807667152593
48,-0.0004183071004169703
49,0.0004151248662185969
50,-0.0002206996572576614
51,-0.0001718163348723989
52,-0.0003077740796548323
53,-0.000417961471394479
54,4.376376600414567e-05
55,-0.0002173247430459657
56,-0.0003621637993588056
57,-0.00018616765239400923
58,0.000812949546923325
59,-6.555877701284186e-05
60,-4.0309976405406014e-05
61,-0.0006620044556155724
62,2.652143886918701e-05
63,-0.0009751848535607621
64,0.0005395271843357419
65,-0.0006363971121055689
66,0.00021838250866459407
67,-0.00030285231791620236
68,-0.000879701677035527
69,0.0009620935060323799
70,-0.002012310686081564
71,-0.0004684938966360352
72,0.0024384581062933063
73,0.0013683989212595281
74,-0.0034301484156061155
75,-0.0020128836111510616
76,0.0006278374233795736
77,-0.0008976967609690911
78,-0.0006106763324999154
79,-0.0011280823348721158
80,-0.00107020796054349
81,-0.001033142553950972
82,-0.0012835711392270577
83,-0.001053174107195054
84,6.057100591194686e-05
85,0.0016916757671579185
86,-0.002966926801720282
87,2.9823857971944533e-05
88,-0.0013965783782102336
89,-0.0010656133905126764
90,-0.001783453638697008
91,-9.212500071422713e-05
92,0.0008721680182955272
93,0.0004531224367919862
94,-0.0004783203496962596
95,0.0002221004345318134
96,-0.0002852802972187929
97,6.390291090272449e-05
98,-0.00012126632838125318
99,0.00014564580653864123
100,0.0002299061114469536
101,-0.00039647988122915034
102,0.00022085361059804854
103,0.0003612861534402878
104,-0.00023633540977348045
105,-0.00017623579419725476
106,-0.00012332116614997002
107,9.926462320661856e-05
108,-0.00032567954136608623
109,-0.0003585849454644796
110,-5.728288574384788e-05
111,-0.0001700897036892135
112,0.00020351124321082992
113,-0.00018213774013744465
114,-0.0001596267030554266
115,3.850363185120553e-05
116,-0.00033544484987102496
117,-0.000298966648973864
118,-0.0008770797403170327
119,-0.000541351840635862
120,2.284203154798714e-05
121,-3.341770396536603e-05
122,-0.0004656078224112292
123,-7.618948160856843e-05
124,-0.00035633207623360087
125,-0.0006251839018515781
126,-0.00016258438487353198
127,0.00018570178261556602
128,0.000354528291413958
129,8.743979122391999e-05
130,0.0010315961985532195
131,-0.00030933789607732185
132,-0.0001611245403303929
133,0.0006365873055365068
134,0.0016046995944668074
135,-0.0010676067162767922
136,-7.986586266344187e-05
137,-0.00026733342558986627
138,-0.0015331197745988678
139,0.00044377191216926626
140,-4.009803719982052e-05
141,-0.0010391470717618478
142,-0.0006019576945262006
143,0.00036534798229643785
144,-9.58901146595359e-05
145,-0.00022723188291489115
146,0.0001823114806522641
147,0.00018279128501288432
148,-0.00010091986683984367
149,-8.803120177109935e-05
150,-0.000183363631702127
151,-0.00034250378282947304
152,0.00027806736901720975
153,-8.608933078106951e-05
154,0.000256939917716803
155,1.119665244055934e-05
156,0.00016887396675615562
157,-0.0005170303377823426
158,-7.526032234628222e-05
159,0.00021771301420872024
160,-0.00044193563987005025
161,0.00015007472331918237
162,-7.411051925676482e-05
163,-0.0005710621120426307
164,-0.00030434151497553684
165,-0.00017203651794155393
166,0.0003828214813196507
167,-0.00016680915144915432
168,-0.0004749773768649046
169,0.00043074761250634365
170,0.00043949459495633557
171,-0.00010114578739908175
172,0.00016801171708793471
173,0.0002527436889320889
174,0.00036472507798162023
175,-0.0009471109340754236
176,0.0007553023631881484
177,0.0002289842870807801
178,0.0006615708473186377
179,4.179931406511628e-05
180,-0.0005063178285223957
181,0.000155615433877343
182,-0.0012867290671715105
183,-0.00033907853179271363
184,0.0001177723531947672
185,-0.0003336267502817458
186,-0.000540196830060391
187,9.715358656614548e-05
188,0.00024243045311991284
189,0.00017465698667478157
190,0.0006824164831720436
191,0.0003472738314478585
192,0.0004722750603884052
193,-0.0004004827970828462
194,-0.0002561711568479508
195,-8.43840334742385e-05
196,0.00035005207076439505
197,8.34299200237032e-05
198,-0.00019024768369275692
199,-0.00017284155535626233
200,0.00019266475009669382
201,-0.00035568552469849023
202,-3.615654830753101e-05
203,0.00027303827003180017
204,0.00014204863607178986
205,7.669013323075013e-05
206,0.00047094965427152413
207,-0.0001283281924109314
208,0.0003675205177118057
209,-0.0001811450256075764
210,-0.0006188946953257668
211,-0.00042277269824400057
212,0.0008041656347014924
213,0.00037228715783441666
214,0.00027838938082547227
215,-0.000595230103880695
216,-0.0009687603379981535
217,0.0005513684447876699
218,-0.000545832983706096
219,0.0002915119063500615
220,0.0008020405781708817
221,0.0002922241801639025
222,0.0009578721131634271
223,0.0023312540530512128
224,-0.0004093254493880316
225,0.0009084026740310946
226,0.0005068017610186271
227,-0.000362071380444795
228,0.0009837759995518836
229,-5.961175397810603e-05
230,0.0016871753680165913
231,0.00016678145485895523
232,-0.00047973550100071093
233,-9.105361179440053e-06
234,0.000357050158350547
235,-0.0001916947882151021
236,-2.9348021985575735e-05
237,-0.0009407386931527872
238,8.987170305840841e-06
239,-0.0005979433064372764
240,-0.000579331963122498
241,0.00016263587338163354
242,-0.0003047467034155593
243,-0.00036027470909012483
244,0.00028611884687865794
245,1.0670916252841778e-06
246,0.0003169867254557257
247,-0.00023512976018005282
248,-0.0004332774451231591
249,2.9839556883981545e-05
250,-5.8689009022816484e-05
251,-0.00010663738595306782
252,6.320388584379888e-05
253,6.690627385932401e-05
254,-0.0002317047860996846
255,0.00014454862810464597
256,0.00011891350009305413
257,0.00015077848355857793
258,-0.00042803824768828936
259,4.7655096893861604e-05
260,0.0003625033071129824
261,-0.0003610619451515307
262,-0.0003221236489579837
263,-2.6792311018120075e-05
264,0.00019446528208066916
265,1.834257148662921e-05
266,0.0006237435937388236
267,-0.00017602459970302852
268,0.0006324254514636473
269,0.0005603931870318713
270,0.00015133878651323317
271,-0.001530133119405197
272,0.0005459688333074864
273,0.0006873144357293359
274,-0.0006039728886430229
275,-0.0010528989368659314
276,-0.000948510396351887
277,-0.0005130880255669046
278,-0.001271888840912172
279,-0.000532663804776734
280,1.084172235807368e-05
281,-0.00033081838506257566
282,-0.0009993113349821003
283,-0.00021864859449136076
284,0.0005856884505876792
285,-0.00026852894231285673
286,-0.00019198372522988283
287,-0.0006774338048254336
288,0.0002450052891619092
289,0.00034909420936390934
290,-0.0005052735312456313
291,-0.00035918175753099635
292,-0.000339215471596932
293,-0.00024010847873695562
294,-0.00037466829717558436
295,-0.00041225721056703524
296,-2.0420041725699445e-05
297,-0.00011106300003971281
298,0.00043511258273667974
299,0.00012558218249708597
300,2.2845367071283595e-05
301,0.00022371477032001597
302,0.000401656777364201
303,-9.221764934533305e-05
304,-0.00019916261061625473
305,-0.00018005177875418665
306,-9.932334242584995e-05
307,6.238256789636853e-05
308,-1.2201406241280077e-05
309,-0.00010400615720823625
310,4.0035807516464184e-05
311,8.010877686862039e-05
312,-6.018535904248057e-05
313,7.092435895894589e-05
314,-0.00010642183648504333
315,-0.00039623230802213194
316,-4.553925205469378e-05
317,-0.00021022390279618053
318,0.00015627021050698686
319,-0.0001936645582003016
320,0.00021037459513639778
321,3.792499072879929e-05
322,0.00013739364334433568
323,-5.1125078084274245e-05
324,0.0001902984564660093
325,-2.878436995387701e-05
326,-0.00030816551379009294
327,-8.560145253966311e-06
328,4.472030458502196e-06
329,0.00019034939436346487
330,0.00022401981903155677
331,0.0006863652220854555
332,-0.00020122549705015036
333,0.0001901685694983557
334,0.00013044710636203605
335,-0.0006389697830809782
336,-0.0003776076601433309
337,0.00012245983732986354
338,-0.00013525515519416387
339,0.00030295919255562964
340,-6.204188804531663e-05
341,0.00014197457514067424
342,0.00033694248883078814
343,-0.0004191453543573309
344,-0.0002604531411444233
345,-5.3891365323494034e-05
346,-3.22490656696206e-05
347,0.00018726120978154737
348,-0.00013058869562831976
349,0.00033228143256341935
350,3.5951619417051717e-06
351,-9.457447030536414e-05
352,-0.00015574044722616032
353,0.00014151656728142448
354,-2.2271232931692087e-05
355,-3.3574600487557005e-05
356,4.03311967371589e-05
357,-0.00013453682121455923
358,-5.94550440749797e-05
359,-7.435914891701367e-05
360,-1.6232566622170763e-05
361,-2.2538712095482305e-05
362,0.00013365313866015027
363,9.596692599600498e-05
364,-0.00017158229340935582
365,-3.866227586654669e-05
366,9.72982143416512e-05
367,2.866972439408144e-05
368,-5.589014508983192e-05
369,9.503379151559743e-05
370,2.541901498104293e-05
371,-2.5111481364831212e-05
372,2.1408203779771373e-05
373,0.0001372998087428856
374,0.00016790885536041578
375,0.0002023831735895043
376,-0.000219290010285228
377,4.869014998520882e-05
378,-0.00020638371545100842
379,-9.698409028363608e-05
380,-9.120156157541026e-05
381,-0.00026978828224977214
382,-0.0001061521919348829
383,-0.00031192361322046613
384,-0.0003003783580813879
385,0.00011537447217782604
386,0.00015083922779587922
387,-0.00018347507766616755
388,-0.00013681440023022295
389,-7.585620391509229e-05
390,-0.0002108510125220231
391,-0.0003307759853533043
392,-0.00011292125307205136
393,-0.0001238681018551624
394,0.0002808775875398073
395,-3.767230011675338e-05
396,-6.611993384667003e-05
397,4.4006051408584934e-05
398,-0.00014529410888128313
399,7.024582048242856e-05
400,5.9197317138687255e-05
401,-9.306721926599648e-05
402,-0.00011081174080465606
403,-0.00018775117760838622
404,0.00012184304882964514
405,-4.4122785549938204e-05
406,4.123474008910222e-07
407,-0.0001197187607070993
408,-5.014602341937846e-05
409,-8.217811690863774e-05
410,-8.638026480173311e-05
411,3.0516149386233815e-05
412,0.00010383899654814455
413,-9.416204718198928e-06
414,0.0001077408478361852
415,0.00010693233207559327
416,-7.334794527888433e-05
417,-9.024186338790763e-05
418,-1.5243034612033579e-05
419,6.880469299461178e-05
420,-9.938102717749198e-05
421,-0.00014294411438076082
422,5.2075062947576356e-05
423,-4.576636906419851e-05
424,6.190966599900483e-05
425,0.0001040082583849411
426,-9.961792538784597e-05
427,0.0001550776814885635
428,-0.00012768813324526285
429,5.341478350406881e-05
430,-7.994715903947291e-05
431,2.6414585972411864e-05
432,0.00017736182470515227
433,-0.00018981147904756357
434,0.0006439657524410503
435,-0.0004109858458240523
436,-0.000692773732014651
437,0.00039719008135088996
438,2.5236485559437805e-05
439,-0.0011545973109357288
440,0.00016857440570194893
441,-2.6894344905353806e-05
442,4.700408203855977e-06
443,0.00011371991486830435
444,-0.0006981201313918661
445,-5.169230703477856e-05
446,-0.00021648705186272377
447,-0.00023181883987205554
448,4.066831975294005e-05
449,9.830100721416879e-05
450,0.00016985995147661415
451,-0.00023349093953828337
452,3.810636831200198e-05
453,-0.00039322669465646776
454,-0.0003284301229859732
455,-2.2736717870369683e-05
456,-0.00037918435031220055
457,-0.00014075717568864943
458,2.9232619827845863e-06
459,-2.916787644693941e-05
460,4.803845472692303e-05
461,5.4879633376442305e-05
462,0.00011249161072154901
463,5.092213232918419e-05
464,-0.00010622920483188691
465,-3.260497305335175e-05
466,-4.629980983505977e-05
467,9.763579448457405e-06
468,2.239402589104822e-05
469,-6.2662035699379e-05
470,-6.663478144544599e-05
471,-1.9131832915658675e-05
472,-2.6194717269334422e-05
473,1.9641358570021694e-05
474,8.396741554977938e-06
475,-0.00011292882890534539
476,-1.0670137713386652e-05
477,1.3550224504360608e-05
478,-6.676764563073867e-05
479,1.756498015414998e-05
480,8.947390348928996e-05
481,-1.4973076607777136e-05
482,2.470433202333977e-05
483,8.221061608523761e-05
484,5.790562228713547e-05
485,0.00011980564191649279
486,1.7789512899490934e-05
487,-7.266243622264246e-05
488,-2.1353269271967568e-05
489,-0.0001232961829320256
490,0.00022731811625811837
491,0.00014259800374835652
492,0.0002843620804573732
493,-3.7323084853074784e-05
494,-0.00022414259175257412
495,-0.0001747659971685911
496,-0.00016620090974769908
497,1.7506999773930776e-05
498,-3.9688700168960533e-05
499,3.856098893637028e-05
500,-0.00010669068898444545
501,-0.00022300353326598632
502,0.00011403587090513811
503,-3.4212533459032635e-07
504,-8.646259310304827e-05
505,1.8191343715612263e-05
506,0.00012557075749503044
507,0.000302875684397963
508,-8.22442751200192e-05
509,1.571263973526582e-05
510,4.280020683802843e-05
511,-0.0001156093943863179
512,-9.919043209086209e-05
513,0.00012874917458888246
514,1.4056639200982213e-05
515,0.00012700879832031053
516,-3.653629669719827e-05
517,-0.00013360166511378058
518,2.605132079100403e-05
519,8.621182138984773e-06
520,1.6991362341178817e-05
521,0.00012155764010507442
522,-0.00025503708620222554
523,-9.257373314267014e-05
524,5.897431417134502e-05
525,0.00028826183889879564
526,-7.378484915443462e-06
527,-0.00017971469228422743
528,-4.3723286437369335e-05
529,-0.00018675993559830184
530,0.00013917912411043343
531,0.00018896455445713278
532,0.00015618505644027225
533,0.0003825560453913357
534,0.0002600019007738541
535,-0.00047052044232093193
