date,excess_return
1,0.001500582120007521
2,0.00515007860384391
3,-0.00792492484345948
4,0.002415695722053446
5,0.002595211129457331
6,-0.000404095387829817
7,0.0009714114434028253
8,0.000539652726828943
9,-0.00013826922542721222
10,-0.0009562347132982208
11,-0.0008390369856348778
12,-0.0008095709359565717
13,-0.00019496871498010383
14,0.000798828192514578
15,0.0013327201602989502
16,2.1646555431220625e-05
17,0.00034270120999326805
18,-0.0002959899111314002
19,6.747998271459111e-05
20,0.00025897350104886474
21,-0.0001284075976121679
22,-0.0005037921555246961
23,0.001865517907514902
24,0.0010879803611154148
25,0.00022713452230651576
26,-0.00045211185883735626
27,-1.9156864827984953e-05
28,0.0013746759005989428
29,0.0007890079486817303
30,0.00046973522229472043
31,0.000322598152502418
32,-0.001589991546506031
33,-0.0016013603161846967
34,2.8613214511485908e-05
35,-0.0012846920243077653
36,0.000433292817688935
37,-0.0017447024606572104
38,-0.0013480388529061305
39,0.0011692634213803289
40,-0.0004795422321206111
41,-0.002057915679780131
42,-0.0024548678749005013
43,0.002793672464863084
44,-0.0007298494863111849
45,-0.001198297743287946
46,0.0007253059742007295
47,0.0006116732327768881
48,0.001080479156449643
49,0.0017457976761425797
50,-0.0019562302868488144
51,0.0008997927715521881
52,-0.0008870337316225108
53,-0.0010426932454019378
54,-0.0017172450778575766
55,-0.0024329140001382752
56,-0.0011171121583539057
57,-0.0011466070198929757
58,-0.0002310342470370541
59,-0.001595519523884348
60,0.00211052079809404
61,-0.0009947649502240364
62,-0.0010483839768045788
63,-0.002141638140011626
64,-0.00011534496473593059
65,-0.0006853489143742841
66,0.0006566122562711385
67,-0.0009095181824441134
68,-0.0012707861473181038
69,0.0019128083607633962
70,-0.002333618412703853
71,0.0008228870224552542
72,0.0012679816446131253
73,-3.871655401719298e-05
74,-0.00140473366668048
75,-0.0019196610422184568
76,0.0004263937726464828
77,-0.00034846534340164935
78,-0.0014391432970677132
79,-0.0009737339640856435
80,-0.0001349638203374637
81,-0.0007642284948349065
82,-0.0008751023625538368
83,-0.001725275035321361
84,0.0010625401556555892
85,-0.0010247160797074218
86,-0.002169236103506811
87,0.00019538701776493638
88,-0.003410824366336196
89,-0.0011791009055994062
90,-0.003356665428130823
91,-0.0009821218669926024
92,0.003480817233041544
93,-0.0016171807611677692
94,0.0011474708435424974
95,0.0023961392224602475
96,0.0019420529578337397
97,0.0037651650185864804
98,0.001439070329483072
99,0.00045574563201613574
100,0.0010018284974210978
101,-0.0028892999294725997
102,0.0007847790139598798
103,0.0022486150128086637
104,-0.0013584708391559896
105,-0.0011347556794642833
106,-0.0008301680942192302
107,-0.00031505719647888507
108,-0.001035447947117607
109,-0.001588301151040139
110,1.1114571616888113e-05
111,-0.0005494570796440223
112,0.00048712713793892527
113,-0.0009256775017597807
114,-0.0006868247289764096
115,-0.00020323101467829564
116,-0.0007605544353687099
117,-0.0007728948010521819
118,-0.003746551801521436
119,-0.00213321127423729
120,0.00037691194943894056
121,0.0002864463285675578
122,-0.0008348325201575468
123,-0.0001976123672064567
124,-0.0015525665937192734
125,-0.0007248091070625184
126,-0.0008254202068635585
127,0.0006503263044279395
128,0.0015949816300354636
129,0.0023205003614578555
130,0.002670028078202025
131,-0.000639781445809251
132,-0.0010747015315497154
133,-0.0010485037464206038
134,0.002025356937855216
135,-0.0005647702710019464
136,0.0003031280984711948
137,-0.001898901583215662
138,-0.002708746100210391
139,-0.0016405509390165606
140,-0.00041376754057123046
141,-0.0019263370184863903
142,5.859204868361445e-05
143,0.0031550849951466286
144,-0.0001377342512840718
145,0.002266245094260544
146,0.0022759713051155204
147,0.00026352154033502104
148,-0.001208494849189834
149,0.0015728973035798789
150,-0.002823690841505977
151,-0.0034516656457687757
152,0.002771481589673641
153,-0.0009483422306247435
154,0.0022776511004053645
155,0.0005159865897798488
156,0.001005824557647994
157,-0.003015309887219475
158,-0.0006440620579064582
159,0.0007676666316722037
160,-0.0019283130035761653
161,0.0010845839458855089
162,-0.001262020527667973
163,-0.0030937687615504306
164,-0.0015129977817000873
165,-0.000928080678384302
166,0.001560192077606004
167,-0.0021466834867298833
168,-0.0021650569168659485
169,0.0015713960997158828
170,0.00173014793569235
171,-0.0005011786277910879
172,0.0006900985060474873
173,0.0011310157457167457
174,0.001549185934278885
175,-0.0034575252905316043
176,0.003294534455822018
177,0.0012676552618476667
178,0.002782238041813878
179,-0.0008519436913522859
180,-0.001963573156970111
181,0.001842812490792034
182,-0.00753289969416322
183,-0.0004783472419560564
184,0.0019050279737849562
185,0.00010377854353516014
