date,excess_return
189,-0.012100776337449659
190,0.04270704015626725
191,0.011998648457481553
192,0.003656316573511398
193,-0.01469667067118241
194,-0.005521808810138529
195,0.03620036885318767
196,0.03847495600613682
197,0.031007149182613603
198,-0.020033786664516384
199,-0.0003792394097078544
200,-0.04026500343125061
201,-0.03612347104034064
202,0.02248243865123667
203,0.09697158232028058
204,-0.05010838309287047
205,0.00372355610271069
206,-0.0223214211199545
207,0.04453802503162563
208,0.00735665395438323
209,-0.01115365734165552
210,0.020923831767939216
211,0.004132629495533724
212,0.003142001181126841
213,-0.03580278604035181
214,-0.021295710977635274
215,-0.05270763272332102
216,0.0032541836894968146
217,0.05288016209935564
218,0.16571375520979414
219,0.0444551474329401
220,0.09068752155202897
221,0.03622866351453369
222,-0.0969068101066517
223,-0.012915771778721385
224,0.0016293823835253907
225,0.018332531049764955
226,-0.0002590643096445078
227,0.0070110517867684186
228,0.010651765865070661
229,-0.02380815459457497
230,4.632662101911045e-05
231,-0.060562887942686716
232,0.020120410117198118
233,-0.02037026114194118
234,-0.01634316035380956
235,-0.019489747086977482
236,-0.013513484349695126
237,-0.1377355384180965
238,-0.005287209002201143
239,-0.032892468243491235
240,0.01214633621371397
241,-0.05854793382284207
242,-0.07626793403766252
243,-0.11494830219085128
244,-0.06798617175785182
245,-0.0035960849850775745
246,0.022591292185843104
247,-0.01878808139173649
248,-0.03314803461536675
249,-0.05587370404503256
250,0.02637463991231992
251,-0.0228753058614084
252,0.03684330716466677
253,0.014005648585267094
254,-0.006206130086872319
255,-0.020431873381184795
256,0.04047060252702872
257,0.0037878541896445572
258,0.014150773360737223
259,-0.02178223232509402
260,-0.01841368120662823
261,0.009385523166527077
262,0.024969628488200835
263,-0.02231175640960248
264,-0.006353975504750586
265,0.010356437181616052
266,-0.021870464675581625
267,-0.013509060904816073
268,0.0011134021980622189
269,0.006031859963835595
270,0.029248945133120374
271,-0.006791720132228951
272,0.003355678211553359
273,0.00791388738479848
274,-0.001784531500076958
275,-0.0069246001209959385
276,0.0005364294318912499
