date,excess_return
2015-01-02,-0.0011178067305331642
2015-01-09,0.0004848291628903804
2015-01-16,-0.003942532970550229
2015-01-23,0.006259043183980614
2015-01-30,0.002988324453275782
2015-02-06,0.008496538366096006
2015-02-13,0.0019388575518607073
2015-02-20,0.0030159263821420506
2015-02-27,-0.009122671447117113
2015-03-06,0.002878363443498033
2015-03-13,-0.003742703477747122
2015-03-20,0.009512163218738242
2015-03-27,0.003194790170733397
2015-04-03,-0.003423559742192051
2015-04-10,0.002654898867448222
2015-04-17,0.004973301346290291
2015-04-24,0.003253173391949772
2015-05-01,-0.005664860467971171
2015-05-08,-0.017800166765233976
2015-05-15,-0.000767874986232148
2015-05-22,-0.015564070698530122
2015-05-29,-0.0033716952262416926
2015-06-05,0.0031169091603763547
2015-06-12,0.009028909672244963
2015-06-19,-0.01031199166997018
2015-06-26,0.00011484290662667378
2015-07-03,-0.0023580381261922314
2015-07-10,0.0018383416516807517
2015-07-17,0.007068558219144644
2015-07-24,0.002875877651589049
2015-07-31,-0.0019778777726991792
2015-08-07,0.003992872520656025
2015-08-14,0.003803119053158796
2015-08-21,-0.0008472654488723458
2015-08-28,0.0038044564137245515
2015-09-04,0.007072350701241292
2015-09-11,-0.003264469587450926
2015-09-18,-0.005375465229984076
2015-09-25,-0.010655339870138083
2015-10-02,-0.009630064086018651
2015-10-09,0.007605385418644686
2015-10-16,0.009082371623201427
2015-10-23,-0.0009488324846970149
2015-10-30,0.0017063288930250543
2015-11-06,0.003811797965168798
2015-11-13,-0.004878668044442383
2015-11-20,-0.004432150114762725
2015-11-27,0.009153048197076512
2015-12-04,-0.0005297100244460828
2015-12-11,-0.004263974734428673
2015-12-18,0.004488132706572797
2015-12-25,-0.008195051175682666
2016-01-01,-0.0029934102205214363
2016-01-08,0.013785069561101534
2016-01-15,-0.010995892039224544
2016-01-22,-0.002018406341135989
2016-01-29,-0.005467197856841155
2016-02-05,-0.009695185832524503
2016-02-12,-0.00794122039138985
2016-02-19,0.0027981941317219293
2016-02-26,-0.0011120846840348027
2016-03-04,-0.008034348815147035
2016-03-11,0.002814047644256955
2016-03-18,0.0004280062805722103
2016-03-25,-0.00012588100175873985
2016-04-01,0.012151845123919983
2016-04-08,0.011785584934600635
2016-04-15,0.0007814829274382655
2016-04-22,0.002546944775099467
2016-04-29,-0.004437568547679347
2016-05-06,-0.0011626189167454099
2016-05-13,0.005082841797109189
2016-05-20,-0.01279959513194284
