date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,0.0001100827387139347
9,-0.00010387312737152321
10,-0.0005443511707015958
11,-0.00022953169883874747
12,-0.00041362750171496375
13,4.575674179736477e-05
14,0.0006417545167183736
15,0.001158871719209298
16,0.0006423012304014542
17,0.00012041344639295293
18,-0.0010552281242546258
19,0.0004489212961911848
20,0.000570317951012278
21,-0.0008999790871979218
22,0.0002664949807268835
23,0.0006100054821313484
24,0.00104379591408712
25,0.0007864707847595298
26,-0.0006165063115850744
27,0.000878718135128409
28,0.0006372462296611259
29,0.0015928240886220913
30,-0.0008522956185972541
31,0.0008001221778545676
32,1.267219572067546e-05
33,-0.0012442269619061142
34,-0.0008928453211986875
35,-0.0012599676226454192
36,-0.00038601692333233294
37,-0.0009960753291430758
38,-0.0003928453364982154
39,0.0014292873177688126
40,-0.0001251931715965826
41,-0.0005704924996612126
42,-0.0009459810982349826
43,0.0010753649573630453
44,-0.0006518500304351083
45,-0.0007371215061075853
46,-0.000745376307727641
47,-0.00020165807363941023
48,-4.965290813434553e-05
49,0.002549487219990332
50,-0.0006318413496606112
51,-0.00045086422160984797
52,-0.0009315604647039289
53,-0.001078327849801619
54,-0.0004816488002316266
55,-0.0008694305127135759
56,-0.0010341257374662182
57,-0.0005498866098704091
58,0.001419491803715789
59,-0.00031860394281737483
60,0.00036001207634754894
61,-0.0010921841650473718
62,0.0005192564673144551
63,-0.0008952781067513626
64,0.0005269089993430898
65,-9.192324590692191e-05
66,0.0006292412989808316
67,-0.00029746363002634
68,-0.0005327301546833585
69,8.473613464392571e-05
70,-0.0012405261504164766
71,-0.00035765415888493467
72,0.0010198185909988887
73,0.00153712504597463
74,-6.970962294146066e-05
75,-0.001561677468412359
76,-2.0043426947258246e-05
77,-0.000528219018360887
78,-0.0010143789780150624
79,-0.000725310907642851
80,-0.0004293954716838577
81,-0.0005591034494035974
82,-0.00039745619141380307
83,-0.0011760883127595267
84,0.0010689204688523412
85,-0.0012299447777495143
86,-0.0016609911115690768
87,-0.0003892891729140313
88,-0.0010930881957868176
89,-0.00032699430398668293
90,-0.0014947607332302492
91,0.0003540208995952421
92,0.002409531795648201
93,-0.0017219917702740784
94,0.001346368580509627
95,0.0026423698415821927
96,0.0020314674692467395
97,0.0036507097110241027
98,0.0012353919643168121
99,-0.0007428526080345721
100,0.0010798125174235728
101,-0.002665995412099731
102,0.0009749475737632407
103,0.0020195879647677993
104,-0.0010643376839787999
105,-0.0008051898405026404
106,-0.0005375865287871928
107,6.622868499386314e-05
108,-0.0008640721110882987
109,-0.0012201360134370231
110,2.805827375302883e-05
111,-0.00045619084276027344
112,0.0005048310112158339
113,-0.0004292685965615606
114,-0.00047216494667976503
115,0.00020302009216128792
116,-0.0008993249890870914
117,-0.0006983056179022728
118,-0.0015407190968330653
119,-0.0007910605066445253
