date,excess_return
2016-09-23,0.00826300410283964
2016-09-30,-0.000532010636735869
2016-10-07,0.010022702564437673
2016-10-14,-0.002278870751660052
2016-10-21,-0.002290168822993924
2016-10-28,0.003456892733855617
2016-11-04,-0.005265220622245578
2016-11-11,-0.01288083712080385
2016-11-18,-0.009270814887207116
2016-11-25,0.00927589589514514
2016-12-02,0.016211112375784358
2016-12-09,-0.00530782189502768
2016-12-16,-0.0023442234358824194
2016-12-23,0.0050483561106094525
2016-12-30,-0.003531516822427067
2017-01-06,0.0077463829956562
2017-01-13,0.013047985498175022
2017-01-20,-0.005919965907077325
2017-01-27,0.007392417600822433
2017-02-03,-0.009111123854399147
2017-02-10,-0.008052153680987547
2017-02-17,-0.00778939129299932
2017-02-24,0.007404158796899024
2017-03-03,-0.0030486129332425427
2017-03-10,0.0031048085611877856
2017-03-17,0.0014581675235993997
2017-03-24,0.005155551051687301
2017-03-31,-0.0012688581636019676
2017-04-07,0.010317860680526678
2017-04-14,0.0026577381485182413
2017-04-21,0.00266706332418641
2017-04-28,0.005357524919361933
2017-05-05,-0.010069777505679845
2017-05-12,-0.006561211374160952
2017-05-19,0.0017478934032769528
2017-05-26,0.009952442917085368
2017-06-02,0.004590372611339694
2017-06-09,0.005944835287522979
2017-06-16,-0.01552609812177517
2017-06-23,-0.006734342350099286
2017-06-30,-0.004300092021416452
2017-07-07,-0.00019938902926391005
2017-07-14,0.002733616055062461
2017-07-21,0.01075282888297936
2017-07-28,-0.0022890590453845364
2017-08-04,-0.0006335184666472992
2017-08-11,0.0112305450385894
2017-08-18,0.0006829191822647054
2017-08-25,-0.0014583356756532313
2017-09-01,-0.010722820484170151
2017-09-08,0.005173621025536848
2017-09-15,-0.0011026069790078497
2017-09-22,0.0031961745962094056
2017-09-29,-0.002046447371768652
2017-10-06,0.004130833465611609
2017-10-13,0.0015141132405870757
2017-10-20,-0.007356915125838011
2017-10-27,-0.0066108005663541155
2017-11-03,0.005412456089257137
2017-11-10,-0.0026983478624697395
2017-11-17,0.005663347422618981
2017-11-24,-0.010068881582515656
2017-12-01,0.004627219582763281
2017-12-08,0.0001664994788437277
2017-12-15,-0.002070337660270015
2017-12-22,-0.006762235232202521
2017-12-29,0.005821532109674831
2018-01-05,0.0020221427947067624
2018-01-12,0.02013780328664445
2018-01-19,-0.0015666735947986036
2018-01-26,-0.010862222121268453
2018-02-02,-0.008373925284862568
2018-02-09,0.004053769230062515
2018-02-16,0.0006156365313842809
2018-02-23,0.005814700843538367
2018-03-02,0.022488541516442705
2018-03-09,0.003948658596579767
2018-03-16,0.010274081344996817
2018-03-23,0.00793273749059656
2018-03-30,0.002404238170912174
2018-04-06,-0.011551132165163088
2018-04-13,0.004735043251776558
2018-04-20,0.001687829587920738
2018-04-27,0.010012028216178056
2018-05-04,-0.004065029511437629
2018-05-11,0.011477210673036529
2018-05-18,0.004807198258277171
2018-05-25,-0.016251743835394905
2018-06-01,0.007677627913385576
2018-06-08,0.012840734763907862
2018-06-15,-0.010278590464417718
2018-06-22,-0.0028416253683586526
2018-06-29,-0.016437041775557874
2018-07-06,0.0032110552097026662
2018-07-13,-0.008914215141102856
2018-07-20,0.001532342951045407
2018-07-27,0.0039418525722397825
2018-08-03,0.006576931138696847
2018-08-10,0.007936567242136358
2018-08-17,-0.00018989490773155395
2018-08-24,0.0002705652407634978
2018-08-31,0.004809561369582062
2018-09-07,-0.0085751430141575
2018-09-14,0.0061298009354610475
2018-09-21,-0.009001871791475895
2018-09-28,-0.002028214208641937
2018-10-05,-0.00021936948656180725
2018-10-12,-0.00797155528008262
2018-10-19,-0.003492152252794332
2018-10-26,-0.013951041166021695
2018-11-02,0.013320460926769558
2018-11-09,-0.0060039315303222355
2018-11-16,-0.011209076950440407
2018-11-23,0.0038208873564355345
2018-11-30,-0.01085334484199506
2018-12-07,0.0005116815132121799
2018-12-14,0.009866498481015562
2018-12-21,-0.005766092747442986
2018-12-28,0.00024871938007100294
2019-01-04,0.011919811827796728
2019-01-11,0.0008445683830035364
2019-01-18,0.0015918763607363567
2019-01-25,0.0011560627336437781
2019-02-01,0.00560208131731937
2019-02-08,0.0009529777406928634
2019-02-15,-0.0026487410588738273
2019-02-22,0.0005146197005223437
2019-03-01,0.006634186266164227
2019-03-08,-0.0031246555049272433
2019-03-15,-0.0022688338355543744
2019-03-22,-0.011617152449546772
2019-03-29,-0.0052223787589201634
2019-04-05,0.0028698554175289044
2019-04-12,-0.005237831678281731
2019-04-19,0.006305742903127651
2019-04-26,-0.00023350394227591298
2019-05-03,0.014708474278157488
2019-05-10,0.002636336395540158
2019-05-17,0.005069251186706788
2019-05-24,0.006046765459031634
2019-05-31,0.006211831657592248
2019-06-07,-0.010740020805509252
2019-06-14,0.00012052546178668416
2019-06-21,0.006107816438625212
2019-06-28,0.01964969351711723
2019-07-05,0.006300036997190451
2019-07-12,0.0036991732656412994
2019-07-19,0.01293029717602507
2019-07-26,-0.003593830929394756
2019-08-02,0.01013121169110282
2019-08-09,0.0006664306148484597
2019-08-16,0.006205374313571137
2019-08-23,-0.002427942789676541
2019-08-30,0.003476484120696664
2019-09-06,-0.001377791989003543
2019-09-13,0.015065329784161188
2019-09-20,0.004273411755445949
2019-09-27,0.009629066358384843
2019-10-04,0.006776453202451326
2019-10-11,0.006669059116044762
2019-10-18,0.005166704869799428
2019-10-25,-0.000178935258021599
2019-11-01,0.003165779298721613
2019-11-08,-0.023261673204396597
2019-11-15,-0.005533742349330162
2019-11-22,-0.003771931363014286
2019-11-29,-0.005298661726900177
2019-12-06,-0.0007868077936232754
2019-12-13,0.007326299600031274
2019-12-20,0.0061133576615399875
