date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,1.8174174654106423e-07
82,2.708588908717502e-12
83,2.403721666155434e-12
84,3.0235813852641513e-12
85,1.2238885646853603e-05
86,-3.824037267796676e-06
87,5.755148246699981e-06
88,-1.0451085202145549e-05
89,-7.578421315379558e-06
90,-1.2842692529790866e-05
91,-2.6711894739683828e-05
92,1.3878561790492405e-05
93,-2.4385322433362332e-05
94,-1.3176476638765422e-05
95,1.720718464159887e-07
96,4.981944437054686e-06
97,5.062007667566704e-06
98,1.4933434911390542e-05
99,1.5237585376803864e-06
100,3.3195337065361484e-06
101,-5.080896433251603e-06
102,-3.741475649299275e-08
103,2.140712722820126e-06
104,-8.728984079997559e-07
105,3.219375283691761e-07
106,-1.3137104737381832e-10
107,-1.474212307783773e-10
108,-1.4751768695475675e-10
109,-1.6030332616878695e-10
110,-1.424323325949217e-10
111,-2.3209425492609625e-10
112,4.1138303429777425e-06
113,-6.892710317174533e-07
114,-2.952777115217131e-06
115,-2.2601540841549196e-06
116,7.462569083260817e-06
117,-5.4028912855663694e-06
118,-8.291882978905818e-07
119,-4.634230785827143e-06
120,-6.073182344867867e-06
121,4.1507148840214114e-07
122,-1.5434752866916313e-07
123,5.119040535233044e-05
124,2.742174194565461e-05
125,-4.041028203931596e-05
126,1.083183616241712e-05
127,-6.469044298862414e-06
128,2.3525190382467365e-05
129,3.6557821553762084e-06
130,5.74366502779089e-06
131,-2.7467742266451543e-05
132,-1.1662539739032418e-05
133,7.578521581463882e-06
134,4.235394091800515e-06
135,-1.4640851639935448e-06
136,-2.8396174646339035e-06
137,-1.25820376561947e-08
138,-4.541453790807282e-09
139,-2.3548261118833123e-10
140,-3.2629028368091896e-10
141,1.9876604362423224e-09
142,1.4748972265721249e-09
143,1.591993203930997e-12
144,-1.81377066608146e-06
145,6.748190005012588e-07
146,-2.731222111673759e-06
147,4.94334400411578e-06
148,-2.746098198225244e-05
149,-4.263266812243316e-07
150,-4.410516883956994e-06
151,-1.1697499622265183e-07
