date,excess_return
1,0.0
2,5.206080206465735e-05
3,3.206514681863837e-05
4,-2.063768874083216e-05
5,6.301596654334496e-05
6,1.2321542437132571e-05
7,-9.676511322220804e-07
8,-2.7666660086023143e-05
9,3.969968397232737e-05
10,2.084113698286316e-06
11,1.0959982914338084e-05
12,3.919583528788628e-05
13,2.0740224234816473e-05
14,1.6079968321314198e-06
15,6.115799659811572e-06
16,2.7486939930931875e-05
17,5.037226902815384e-05
18,-2.653412696229651e-07
19,-1.2780635466502765e-05
20,-4.260539736344882e-06
21,-1.8641247738759859e-06
22,-3.829893321483091e-06
23,-2.027081194011515e-06
24,-1.188515471506335e-05
25,6.463085662211654e-07
26,1.63544510676239e-05
27,-1.1030083668650548e-06
28,-3.769693857291756e-06
29,1.871381260287741e-06
30,-2.9760424613556324e-06
31,-5.0650672533958385e-06
32,-1.120617274974478e-06
33,-1.9165301978762983e-06
34,5.337058809340434e-06
35,-2.2450515260175052e-06
36,-1.5390600441866908e-06
37,1.2548916573651425e-06
38,-2.5570100374849858e-06
39,-1.5992123449937168e-06
40,-1.0931306527739437e-06
41,-1.2829268846159536e-06
42,-2.454001653884319e-06
43,2.217891273081918e-06
44,-1.5178040511099056e-06
45,3.0359098175392063e-06
46,3.229199049270548e-06
47,5.25795442452015e-06
48,5.140996085950533e-06
49,-5.475003398203171e-06
50,-2.116106202931789e-06
51,2.833137480173775e-07
52,2.7477022179756005e-06
53,-1.98709383369966e-06
54,6.087091042328296e-07
55,-1.578920848066545e-06
56,-3.983425169717947e-07
57,3.939766757277141e-08
58,-9.529584668710456e-06
59,-6.321190832991874e-06
60,4.267364193899503e-06
61,3.386166136820634e-06
62,-5.9434664172464124e-06
63,1.3805744922823493e-06
64,-1.156859820361511e-05
65,-0.008712049383090226
66,0.002966276291637149
67,0.006234380826634411
68,-0.006565297402011394
69,0.023068915714782423
70,-0.00535462459153746
71,0.0008125397055069872
72,-0.0021930768030711256
73,0.00021237711782040591
74,-0.009518043962992273
75,-0.0024719515339040044
76,0.0054229242514491904
77,-0.0022693135900531125
78,0.0028097031329734623
79,-0.0014449964929044157
80,-0.0006291769991491059
81,-0.0002452328870896636
82,-0.0019805520792353093
83,-0.0029870344269853355
84,-0.001568295811287923
85,-0.0009975339227631386
86,0.0008804064537175638
87,0.002558080177690325
88,-0.005675280935628635
89,-0.01737566818029146
90,-0.0009239489963135394
91,-0.027275719568468526
92,0.011508842655939766
93,-0.00039847585537167163
94,0.0009926305361070975
95,0.0005209217042756453
96,0.0012511833528908722
97,-0.0010317015876173397
98,0.011021631338617333
99,-0.0014409698953805616
100,0.002245379676659498
101,-0.0009061069195834826
102,0.000274801692826121
103,-0.006510090419700187
104,0.0014585412669633202
105,0.0012164412917676781
106,-0.0005612743941760812
107,-0.0014240109506926668
108,-0.003001333204529333
109,0.0011422333331572165
110,-0.007555650518879187
111,-0.0022771538169366057
112,-0.001317848798662924
113,-0.004983830128355904
114,0.0010997084461209505
115,-0.0030104486185915658
116,0.0007101637968480734
117,-0.001699939777455195
118,-0.014939718079040487
119,-0.003506426122143802
120,0.01903422848786307
121,0.016078474748322247
122,-0.01444414737855615
123,-0.004708636024153723
124,-0.02012573761294756
125,0.008622495578866407
126,-0.010134814390020397
127,-0.021078312363024487
128,-0.0181239154878019
129,0.019978235564251823
130,0.004428831337603523
131,0.027765677828115343
132,-0.023146145303185595
133,-0.01709973372357365
134,0.0025870370469078807
135,-0.01034901862699067
136,-0.015661270482396406
137,-0.038469619983408254
138,-0.020740632849016505
139,-0.03753183568998675
140,-0.03184578361882506
141,-0.04278204066725655
142,-0.04808652910974498
143,0.0320504701600578
144,-0.03151995871227764
145,0.03439191787993601
146,-0.01299260919602252
147,0.043770257809912616
148,-0.059643666323200284
149,-0.01099459282195192
150,-0.012194470554097281
151,-0.08245191501736615
152,-0.050998230180713255
153,-0.023235447732167014
154,-0.04951984732365644
155,0.0656414471371054
156,0.06575153613845863
157,-0.00279964225235263
158,-0.06593625408023618
159,-0.025715623562832857
160,-0.1246433099334101
161,-0.03189708241401945
162,0.01960235614121264
163,-0.10886526038635602
164,0.052724154453351435
165,-0.09020814041189817
166,-0.038200470740016534
167,-0.19475050191942334
168,-0.2957441978048172
169,-0.05716849965893234
170,0.16073422920835057
171,-0.029102152952619864
172,-0.12495701239582657
173,0.146698939195003
174,0.11765555135075467
175,0.04048284968350013
176,0.133025719589966
177,-0.01827118513011805
178,-0.09910130820413898
179,-0.003922514115411779
180,-0.061833608207940705
181,0.11766180446167251
182,0.0691051821752584
183,-0.037754612966408585
184,0.12743353557670456
185,0.039563918195610004
186,-0.08709936934721196
187,-0.06008223411112623
188,-0.017424732167841017
189,-0.041391262594979494
190,0.07896131431372089
191,0.007348218513994809
192,0.047238072223802496
