date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0002606524579614744
16,-0.000272053482252943
17,0.002490628593188293
18,-7.345692964972894e-05
19,-0.0013904683900063386
20,-0.0041824675275214055
21,-0.003170088390476744
22,0.0031648577428281975
23,0.0016072308290257186
24,0.0019452609553371135
25,0.003929524697176135
26,0.0005663989522837198
27,-0.0005846862275924014
28,0.007444459189670116
29,0.0013244166905211463
30,0.0006800221847213406
31,0.001513111037432502
32,-0.0028697901618124355
33,-0.006871391781109714
34,0.005226278421282449
35,-0.003192010657791733
36,-0.00030930696012074763
37,-0.01272048705718749
38,-0.001519234936840297
39,0.012281330235484366
40,0.00034789544391296
41,-0.001501508665132456
42,0.0017138432577874286
43,0.0071249657517892025
44,0.005707697862994432
45,-0.009625693190736539
46,0.00682749627177659
47,0.005802206564645296
48,-0.006522588777311711
49,-0.0026198689418198253
50,-0.006996361286676978
51,0.010423075065374099
52,-0.0011357072840437298
53,-7.51345620128463e-05
54,-0.014583553405113924
55,-0.014763466602549746
56,0.011958779035215339
57,0.011563011091195174
58,0.013398501188555434
59,0.0056164033420053276
60,0.0057653821884354525
61,0.0001224290119663962
62,0.005321539923204455
63,-0.005772612391178877
64,0.005563148099037729
65,0.00013466806300477252
66,0.000552453732483027
67,-0.0002948029409584718
68,-0.0007478712018469836
69,0.001956052731025637
70,-0.0015509926181172863
71,0.0005166807428863107
72,0.0015528371721479806
73,-0.00026178347502210376
74,-0.004103225248089926
75,-0.0017453999678525012
76,0.0015857322613987757
77,-0.0006616039940793072
78,7.566353411192495e-05
79,-0.0008512753139258145
80,0.0003815833855092432
81,-3.99439750040198e-05
82,-0.00040989818597534364
83,-0.0022213619517912563
84,0.00044018929249864944
85,-0.0004561494092008678
86,8.167174618314287e-05
87,0.0013037441883026579
88,-0.006851629120424274
89,-0.0028295263167940066
90,-0.004954297002736485
91,-0.003530594242882756
92,0.00422097754383981
93,-0.0013516473330690282
94,0.00040607593673069875
95,-0.0013694102408493114
96,0.0007832584523649544
97,0.0016892498141182876
98,0.0016710717123624708
99,0.0013066000086587649
100,-0.0006941903007241512
101,0.00047020928877326005
102,-0.002280693004820633
103,0.00011685897084758867
104,-0.00018911239044039352
105,0.0005632232954192907
106,-0.000648821475198269
107,-0.00037008554966080356
108,-0.0013398940844433938
109,-0.0006455909866831533
110,-0.0014408584564381765
111,-0.00021510396777113527
112,0.00013722437362697625
113,-0.00023940591367497266
114,-6.844681366668937e-06
115,-3.010071779452339e-06
116,9.02936311386604e-07
117,1.1982333932403222e-06
118,-2.9186138092995863e-07
119,-5.247741055480759e-07
120,1.969051040373593e-06
121,2.73280064388981e-06
122,2.0676769616478907e-06
123,5.567324277144792e-08
124,-1.4228047675146627e-06
125,-1.023030455993279e-06
126,-1.3562986034720836e-06
127,-1.1255672015986206e-06
