date,excess_return
154,6.933042214929408e-06
155,-7.517488949759788e-06
156,-9.22026293936895e-06
157,1.8095861339717523e-05
158,1.7420574562709844e-05
159,-3.5993907160358773e-06
160,1.8188838694199738e-05
161,-1.2281346580600427e-05
162,-2.631468802669623e-05
163,3.2040502591090814e-06
164,6.3574787500630945e-06
165,1.3688965325719948e-05
166,3.033943932839733e-06
167,-4.1879749406170675e-07
168,-5.744288113662677e-06
169,1.8684231470444957e-06
170,2.0520805045176616e-05
171,2.696974763560789e-06
172,-4.204537003769104e-05
173,-1.8160709142067688e-05
174,-7.476035687625782e-06
175,-5.867328492037416e-05
176,-2.7050890875512936e-06
177,-9.171097619664614e-06
178,-9.899543234936914e-06
179,8.114151588634044e-07
180,-1.5117496791106077e-05
181,8.75241858369069e-06
182,-1.0063369909962816e-05
183,-1.51245970005931e-06
184,4.338277792226286e-05
185,7.571599269806661e-06
186,-2.7037113441208404e-06
187,1.586752670239555e-05
188,2.7420456309634743e-05
189,-3.2178059724996544e-05
190,5.467306808275563e-05
191,1.0785125140366781e-05
192,1.8945315405427544e-05
193,9.676185160234496e-06
194,3.172306861920493e-05
195,-2.936822754322499e-05
196,2.584474880296117e-05
197,1.9025847837839115e-05
198,1.9627665642119043e-06
199,-5.172381653753e-05
200,1.765324326532536e-05
201,-1.981965948711917e-05
202,1.2319148718553663e-05
203,3.5079235862767175e-07
204,-1.3676034882337263e-08
205,1.8926647871175816e-08
206,3.0150905261372427e-08
207,-4.3104762958989796e-08
208,-2.441900432970101e-08
209,-5.60220927137145e-07
210,-8.273650646817287e-08
211,-1.0577775633180408e-08
212,-1.0329990209001495e-06
213,-1.1190262943716611e-05
214,-1.2267726488035535e-05
215,8.16975744430959e-06
216,-5.072832679697825e-06
217,2.7104927803556223e-06
218,1.4414706251453246e-05
219,1.9794249741300617e-06
220,5.21537564293073e-06
221,1.5604486162112963e-06
222,-7.237737639953501e-06
223,-1.5539256954522073e-07
224,-1.3795380709469285e-05
225,-2.83316554836599e-06
226,1.8424294796526296e-05
227,2.9612853280003292e-05
228,-2.3607577995465867e-05
229,-2.248598601806151e-06
230,5.183050599999461e-06
231,1.5307217600124545e-06
232,-1.2811840804149988e-05
233,-1.2467007746774784e-05
234,-2.3179747415280618e-06
235,-8.445238195831096e-06
236,-1.661701933470816e-05
237,-1.4575724347443143e-05
238,-2.075395378708933e-06
239,-6.657287955791346e-07
240,-2.236957017553998e-06
241,-4.30635470727303e-07
242,-1.1086219695810585e-06
243,-8.578826191318889e-06
244,1.2290964435779373e-06
245,-1.5492321786103603e-06
246,1.3591774388643784e-06
247,-8.158973607175212e-07
248,-4.846609184427919e-07
249,-1.5556580690301302e-09
250,-1.6377261613520488e-08
251,3.2578950899253555e-07
252,7.318258416155743e-07
253,-2.095737783758267e-07
254,-2.0440798405019222e-07
255,1.2666840780717338e-07
256,8.944018591527936e-07
257,-1.0490782150318623e-06
258,2.7180194747788987e-06
259,-1.5131528539047422e-07
260,5.578489385738017e-06
261,3.3433453672238045e-08
262,-9.071184106090869e-08
263,1.0788305066400383e-06
264,-1.0352510080080534e-06
265,3.2923727419920115e-07
266,-3.136274243664694e-06
267,2.689372842090698e-06
268,-6.253439859849052e-06
269,-1.08963472917889e-06
270,-2.865349286729213e-07
271,1.9371882465923917e-06
272,5.5835817503968596e-05
273,-3.030899807576759e-07
274,-2.2778259213529494e-05
275,9.518109346151604e-06
276,-0.00010856923272013485
277,1.749668169681584e-05
278,-3.6313480067384774e-07
279,-1.7396124408375346e-05
280,-1.3484442101058258e-05
281,-2.7524610695245366e-05
282,9.55786077139198e-06
283,-8.861654385294848e-07
284,-5.8678996106564796e-09
285,1.9344699025702905e-06
286,-5.414009934812114e-09
287,-9.40459010667638e-09
288,3.107226725918011e-09
289,-2.275867295842282e-06
290,6.279969725908607e-06
291,-9.444907411448877e-06
292,-1.1795071861053774e-05
293,-5.867068156584221e-07
294,-6.864463134081955e-06
295,-2.214383614690396e-05
296,-1.6980688924694842e-06
297,1.1862475801649452e-07
298,4.605035037547056e-06
299,-4.952394924540027e-06
300,1.2923082086474524e-05
301,1.3179633955279213e-05
302,3.067696246972229e-05
303,-3.998354557055439e-06
304,-1.3004810847649928e-06
305,-8.167236533462852e-06
306,-7.656489829310775e-06
307,3.132722896209694e-05
308,-4.462595059040453e-07
309,-1.5885809032972764e-05
310,4.5311795593416804e-07
311,9.388301079327199e-07
312,-6.668024093298142e-06
313,-4.383077146646874e-06
314,-4.40183909050651e-06
315,-1.0058154836789512e-08
316,-1.0784893032522724e-06
317,-3.814939392166039e-09
318,4.414651679385262e-06
319,3.4189753389535227e-07
320,1.5875804778575642e-06
321,-3.1751802243851213e-06
322,-1.5075771919725867e-07
323,1.7173332609865533e-06
324,-3.229639002733098e-06
325,-1.734273946563114e-06
326,-2.543167516855238e-06
327,-3.081728142867446e-06
328,-8.714838244383571e-07
329,5.07628516641101e-06
330,5.112151678643428e-07
331,6.92123164802716e-06
332,9.913095501412617e-07
333,-4.941693132448632e-06
334,3.413864835821734e-07
335,-4.209486689943365e-06
336,-9.276225382048864e-06
337,6.47900662040235e-06
338,-6.9685988496326345e-06
339,7.110481119482204e-06
340,-5.6827711082951815e-06
341,6.305048862592644e-06
342,5.982943349636116e-06
343,-2.9117247496879273e-05
344,-1.6667777846202103e-05
345,4.652984719910602e-06
346,-2.1336162255219948e-05
347,1.3289613962352842e-05
348,-2.2263379298170793e-06
349,6.351019098571609e-06
350,-1.7882674977154345e-05
351,-1.941737002464361e-05
352,-4.253743714655034e-06
353,4.100010971508361e-06
354,-9.314628440754147e-06
355,-8.584349008022851e-07
356,-9.896604049874913e-07
357,-2.575877887101008e-07
358,-1.1914169635307559e-06
359,3.5546164345312548e-09
360,-1.5498394123625303e-07
361,1.0842527786436573e-06
362,4.030462217308184e-07
363,4.910806666924561e-06
364,2.2015560700583414e-06
365,3.907572575706508e-06
366,-9.54277579975904e-06
367,-7.603473580003461e-06
368,-1.4958943876541841e-05
369,-4.3535103662339925e-06
370,1.533653494406595e-05
371,-4.458930845940845e-06
372,1.0403882538978504e-05
373,8.870753597511882e-07
374,2.0518226171079013e-05
375,-8.166052199110041e-06
376,-1.0951147243476456e-06
377,-7.300558029166293e-06
378,2.4671409360743635e-06
379,-7.174651927566167e-07
380,-2.6813126483005156e-07
381,9.17262294897192e-07
382,8.89388392893986e-06
383,-9.801315610180605e-06
384,1.3860579456959066e-05
385,-8.26118915425722e-06
386,1.8425176980446656e-05
387,-1.3329180699378496e-05
388,-4.034558207216543e-06
389,1.301538220810361e-07
390,1.305520335723176e-05
391,-5.656093765071812e-06
392,1.8015366445855996e-06
393,-2.1138093985184625e-06
394,-1.7989314274602375e-06
395,-4.80345582953845e-06
396,1.7832671058454208e-05
397,-3.2046603695434772e-06
398,-7.1064609007687185e-06
399,1.4573787691984919e-05
400,-1.2193707231711315e-05
401,-5.538651929870575e-06
402,3.3446059161112984e-07
403,-8.329759406289217e-06
404,1.3083424464432891e-05
405,2.228286424293957e-06
406,1.5467189631579448e-06
407,1.1066744562970854e-06
408,1.2312632336752838e-06
409,-7.554760378780667e-06
410,-8.810820686433463e-06
411,5.063758112766603e-06
412,4.4043496345014255e-06
413,-1.1955001619212702e-06
414,-1.0129137908987396e-06
415,5.0708806776378346e-06
416,9.277537679763803e-08
417,-2.523221928452113e-06
418,4.702666836164937e-06
419,1.0259143034374585e-05
420,-2.2618288045284096e-07
421,1.114822232806123e-06
422,-5.174874671470819e-06
423,-1.577150034293151e-06
424,8.410504024031207e-06
425,8.298554890706633e-06
426,2.9662660819274045e-06
427,-1.4148130262070513e-06
428,2.2298336384563022e-06
429,1.230241073860161e-05
430,1.690884737753917e-05
431,-1.272712983607649e-05
432,8.280770197766074e-06
433,-9.350953845410626e-07
434,5.39860198212061e-09
435,3.246037766357901e-08
436,-5.370740352228509e-06
437,5.472830744146506e-09
438,-3.4511800361958223e-09
439,-2.8475493907276217e-09
440,-3.1949441980927418e-09
441,2.920732544708926e-10
442,9.337131290365619e-08
443,1.3304895263299699e-07
444,3.2379977588092856e-09
445,-1.9140385387750314e-09
446,-2.1892931911793312e-10
447,4.74388670454462e-06
448,5.981246393949036e-06
449,6.197458671697298e-06
450,-2.096422197617187e-06
451,-3.7455194046021045e-06
452,1.7773763515971375e-05
453,-1.3664610771402241e-05
454,-1.7265819124145931e-06
455,-6.269336329550734e-06
456,-7.288593684040556e-06
457,-3.929327133500582e-06
458,-1.6066577523676795e-06
459,2.203253943844352e-06
460,1.7130835842094072e-06
461,4.9065299017880815e-06
462,-3.4340572963031946e-06
463,9.778645701896682e-06
464,-4.94826315172725e-06
465,1.0224466293895507e-06
466,-3.328655605594477e-07
467,2.1337281774780337e-08
468,3.7506696082267865e-09
469,1.0446035703104428e-09
470,1.7243961814017439e-09
471,-6.897801219096777e-10
472,-8.465960488202029e-09
473,1.0409452189108492e-09
474,-1.237944136089908e-09
475,-1.45393341810518e-09
476,-5.630138557033426e-07
477,-1.1331285492965915e-06
478,1.6485143888855802e-08
479,1.913463285596606e-07
480,1.1033130797866164e-09
481,2.0584662030476153e-09
482,-1.802420990237863e-10
483,-3.714593077575046e-10
484,2.380373466531749e-06
485,-4.084668690229609e-07
486,5.2698687191821136e-08
487,1.0229494337432588e-06
488,-3.207513574743359e-07
489,1.924144432480235e-06
490,1.1077867438091804e-06
491,-1.3169948837044032e-07
492,-2.2550505356933037e-06
493,-9.038769114289025e-07
494,-1.4270024939477821e-08
495,-2.2488057632719105e-07
496,-1.1454162210933205e-06
497,1.0472815603623786e-07
498,-1.5436897414511375e-06
499,1.981145527907291e-06
500,2.2065590735143026e-07
501,-5.586261721535202e-06
502,1.2892475362291655e-07
503,-1.144530130198218e-06
504,2.397492630534792e-06
505,3.2101711239795883e-06
506,-1.3082913516648809e-05
507,-1.5657212935060727e-06
508,-1.1661524169093163e-06
509,1.36370425211918e-05
510,-1.3352950473943803e-06
511,-4.076284036425015e-07
512,7.052150127195844e-06
513,1.494048273203985e-05
514,-1.282366906701915e-05
515,6.895032059750505e-07
516,-1.8658493422807343e-06
517,1.244335673944441e-07
518,2.0058796568189763e-09
519,-6.031213972135241e-07
520,-1.1711194137786762e-06
521,9.303616745670595e-06
522,-8.57591420955206e-06
523,-9.763510222526861e-07
524,-3.91982042552419e-06
525,-1.4278686781832306e-06
526,1.0974883814796055e-06
527,-2.8368275544199406e-06
528,-1.3920271990652822e-07
529,-4.0494793896728165e-06
530,-1.5141889717074086e-06
531,4.990299813656396e-07
532,-1.0718652227487135e-05
533,9.227306300985116e-06
534,1.0225210151093567e-05
535,-3.519407724639212e-06
536,-2.6976976570669553e-06
537,-1.1480208869374398e-06
538,-7.878586995302417e-07
539,-5.0052903212693955e-06
540,7.606852315822366e-07
541,4.160331887048674e-07
542,-4.873314804171303e-06
543,1.579329511003369e-06
544,2.965146578048916e-06
545,-4.419506979741472e-06
546,9.428584194504097e-07
547,1.3510086492862783e-06
548,-1.8495939106882853e-05
549,-2.4347063067586827e-06
550,4.354765432423857e-07
551,1.5679807756907582e-06
552,-2.6821054985859405e-06
553,1.3515077052494995e-06
554,7.802671492251889e-07
555,6.734420983339762e-06
556,1.8019851854012003e-06
557,6.2566864909019415e-06
558,2.0182811563684844e-07
559,-7.636953165801597e-06
560,1.5830781279757566e-06
561,6.296194940691446e-07
562,-6.118345838301842e-07
563,4.2807783431908497e-07
564,3.5003425533641774e-06
565,-9.167273485877203e-07
566,-8.07638775124353e-06
567,9.503655823250856e-06
568,2.3913045128498567e-06
569,-4.981170675794067e-06
570,-1.1576022002912634e-06
571,-6.342628692340702e-06
572,5.427102502036929e-06
573,-1.065063081195916e-05
574,-3.865634558369857e-06
575,2.1630881920364775e-06
576,1.2006004343201315e-06
577,-2.2486253343223517e-06
578,-3.659169985903432e-07
579,-1.7988943388502765e-06
580,1.6943289916082627e-06
581,-4.477242786515845e-06
582,-6.822687046659226e-06
583,-2.650413769678117e-06
584,3.1309458720096828e-06
585,9.92082269862804e-07
586,2.0935566733271127e-06
587,3.7705089550033044e-06
588,9.301577403031391e-07
589,3.996189340910172e-06
590,1.6156599879635358e-06
591,9.274020718041953e-10
592,-4.739012515742047e-10
593,-1.4300236254038978e-06
594,2.820047348417454e-07
595,-1.3513790835528727e-06
596,-1.5307595213065461e-06
597,1.4417317200920987e-06
598,5.763380200030088e-07
599,-4.552303180721529e-06
600,-1.5476047641738155e-06
601,3.4946346298136977e-06
602,1.9967992148928193e-06
603,1.3489348782425026e-06
604,-4.809176639697377e-07
605,1.0810895950952304e-06
606,-1.2949795651084894e-06
607,-6.399713755045333e-07
608,8.83708218268886e-07
609,2.456651830573531e-07
610,1.6258108773148372e-07
611,-1.0533192654982315e-05
612,-8.822023397359047e-07
613,2.0652259714593058e-06
614,-9.714176297526134e-07
615,-6.121046004503583e-06
616,-2.518619486746587e-06
617,2.3865247183452176e-06
618,3.6547845341516894e-06
619,-4.204546699360101e-06
620,1.5027006142476207e-06
621,5.960813737604376e-07
622,3.872001195615038e-06
623,7.08654170122891e-07
624,-2.5738204662006936e-06
625,7.42993766511546e-09
626,-1.1689522095847948e-06
627,4.6963566896485176e-07
628,1.3843732690754784e-06
629,-6.128752899625667e-07
630,6.436787711366909e-06
631,3.2101038136833626e-06
632,-9.562187483491691e-08
633,1.143725665841977e-07
634,-6.975126701225243e-08
635,2.2861846615818138e-07
636,-5.652100396602577e-07
637,-4.6808935963427167e-07
638,1.569146285129719e-07
639,-3.3661998741219e-07
640,9.170871958230631e-07
641,1.6471849301202823e-08
642,-1.0945791495409196e-09
643,-4.341111914385465e-10
644,3.9038799970469995e-10
645,1.485768096318174e-05
646,2.2453623325119354e-05
647,5.842403596911794e-06
648,-2.8905592291961213e-06
649,-2.2278142619958086e-05
650,1.0391271725862516e-06
651,6.205962976318924e-06
652,3.8823610024052435e-07
653,3.2119017306930786e-08
654,-1.96374458458215e-06
655,-1.4437888443130653e-07
656,-4.5429006831354535e-06
657,1.4723760996815383e-06
658,8.055594281713985e-06
659,1.1589996133626324e-05
660,-2.4760946800983508e-06
661,-2.789240996670106e-06
662,1.027923740570813e-06
663,4.667793830737121e-06
664,-3.5895246850714546e-06
665,-6.69110606088541e-08
666,-1.7813472573124933e-06
667,-7.103021489318628e-07
668,3.658000853806742e-06
669,8.206161883683727e-06
670,-1.880791321295927e-06
671,-2.9743221728883995e-06
672,2.370966282416731e-06
673,-3.893053957843007e-06
674,1.4278908137266288e-06
675,2.4661789040925086e-06
676,6.32465108757474e-07
677,7.413198226946527e-07
678,-2.459550971362079e-06
679,-3.2990291607692956e-06
680,6.104572983167689e-06
681,3.5644939685719468e-06
682,6.642609448576087e-06
683,-3.3388897119623895e-06
684,-1.0427757818343153e-06
685,7.039331258451575e-07
686,-6.473192537825856e-07
687,2.7159984117286484e-07
688,3.149825680837104e-08
689,1.6854850040659564e-06
690,4.1525467547876005e-07
691,-3.7819262271865384e-07
692,5.3196635943220105e-06
693,-3.3362733040387393e-06
694,-7.678022646007143e-07
695,-1.7892184955847767e-10
696,-5.394246160861371e-11
697,-6.404050900687963e-10
698,-3.465491782428387e-10
699,5.294140126288482e-10
700,-8.812442719996483e-08
701,-9.45477141023332e-10
702,8.773116613736143e-08
703,-1.5468065717172408e-10
704,-1.295613967222664e-06
705,-3.8060383647509077e-07
706,-1.2054957579110681e-06
707,1.964769114681797e-06
708,8.456310041093928e-08
709,2.6398369851188264e-07
710,-7.906695263515395e-07
711,2.0947985404917713e-06
712,-4.2590179993862165e-08
713,1.3720184033338967e-07
714,-8.871075035665754e-08
715,-1.3472474204578866e-06
716,-6.969810839585477e-11
717,-1.8504314747147532e-10
718,4.2423430765548e-07
719,2.373618246398479e-10
720,-8.940430094028784e-07
721,-4.580928366915149e-07
722,-1.894246757505602e-07
723,-2.4424397027100753e-07
724,4.4677160365713675e-06
725,9.346509972085748e-07
726,-7.103301178645882e-07
727,2.6450730632177066e-06
728,1.3162072991790286e-06
729,1.1863138240364446e-06
730,-1.038997165464517e-05
731,5.247542254005477e-06
732,-2.3808275516901123e-06
733,2.317661873529886e-07
734,-1.2863073421687243e-06
735,-7.127318363275847e-07
736,2.705513472783805e-06
737,5.079683446040928e-06
738,1.6076971678935514e-06
739,-4.886691896965889e-07
740,3.502467535276832e-06
741,-1.3462206572278923e-06
742,-1.2156287639009111e-06
743,7.153644648871804e-08
744,-9.611081549842915e-06
745,-1.2405709756552197e-05
746,1.6126292503887418e-05
747,1.0050522402438311e-05
748,7.414325591870163e-06
749,4.131993279421486e-06
750,1.63864030739147e-05
751,8.129117197885893e-06
752,9.545330601962165e-06
753,5.148140386768141e-07
754,-1.3975680405869939e-05
755,-1.9022118405431776e-07
756,-5.544328540441068e-07
757,1.3517923590777858e-06
758,-2.6127691676869347e-10
759,3.770944976833057e-07
760,-6.41976890369822e-07
761,5.772861754183012e-07
762,1.835830563429175e-06
763,6.06295318394956e-07
764,8.201164342080958e-08
765,-4.541563656479397e-06
766,1.739521609533945e-07
767,-3.838732435812453e-07
768,-5.034825001082321e-07
769,8.075230927828692e-07
770,3.8664099699659005e-11
771,-6.822707676601425e-10
772,-4.1057884869744043e-10
773,-3.2460664711742027e-10
774,-1.2020705879856042e-06
775,3.1524831934637287e-06
776,6.677335780969074e-07
777,2.134803567532817e-07
778,3.5798233906370047e-06
779,2.509067452444169e-06
780,1.8615339845984291e-06
781,2.0223171220967728e-07
782,5.156872563777393e-06
783,1.1191102346486126e-05
784,-6.721125678926798e-06
785,3.542948002782653e-06
786,-3.962640577753751e-06
787,-7.689285236006649e-06
788,3.403014610381394e-06
789,-1.162000225682358e-05
790,7.80815589862538e-06
791,4.487559950971942e-06
792,4.510664504797646e-06
793,9.648350447755139e-07
794,1.207888440213356e-06
795,-5.202440715335044e-06
796,-1.665175432818966e-06
797,-1.510578380298222e-06
798,4.898606464354138e-07
799,-6.726405884782682e-07
800,-1.8699111514752786e-06
801,1.2117083929008565e-06
802,-3.0734895878903323e-06
803,-1.8416280889443915e-06
804,-3.490278940865288e-07
805,2.2242540702432922e-05
806,1.3575766811324552e-05
807,4.141155119125051e-06
808,4.2929315957618286e-07
809,-7.300429710754841e-06
810,-1.264416380625244e-06
811,2.4097629096331286e-06
812,4.666204665521034e-06
813,-5.3205404501044384e-06
814,-2.1216569026372145e-06
815,-2.9209078442615777e-06
816,-2.0560581473483275e-06
817,-2.3907850612014947e-06
818,8.387884690430614e-07
819,1.0447912395239456e-06
820,2.0568760174255463e-06
821,2.3297844042868832e-07
822,6.477935004245428e-07
823,1.6915625639102316e-07
824,-4.418507007497574e-07
825,-3.2153652665400934e-07
826,1.292535158375907e-06
827,-1.5571703244343649e-06
828,2.2474568813213303e-06
829,8.03043582880969e-07
830,-1.35058799793919e-06
831,-5.730143136650767e-07
832,-9.974870131823632e-07
833,-8.32280414642117e-07
834,1.0891554986791618e-06
835,-3.372646834032267e-07
836,-2.4666117619809302e-06
837,6.268099204953526e-07
838,-5.870616744951818e-07
839,2.811099252542082e-07
840,9.445692283893692e-10
841,1.0708271165338346e-06
842,-2.4915246344958675e-06
843,-4.786479949059341e-07
844,-3.7210199956283496e-06
845,-1.0578523292614772e-06
846,2.8927694281366545e-06
847,1.2338173644987904e-06
848,2.910892420993072e-07
849,1.3867874225637067e-06
850,4.6669882031169507e-07
851,1.5300682279506539e-06
852,-4.598457417459567e-06
853,-6.083119248739832e-06
854,1.2231071300217167e-06
855,7.95773354009266e-06
856,4.421462556525313e-06
857,-1.3775655610948068e-06
858,-7.045997226784451e-07
859,5.689004788922425e-06
860,2.6759505906137626e-06
861,-3.0293835775463407e-06
862,3.947887174365894e-06
863,5.531660318969234e-07
864,-4.7388952978399956e-07
865,1.949863302125321e-06
866,6.385575340439598e-07
867,-8.597792600095744e-07
868,-1.8264368567277867e-06
869,5.82340127350256e-06
870,4.147652177349803e-06
871,4.221379364455213e-06
872,-1.4757786999664013e-06
873,-3.45885159908077e-06
874,-2.217603425253012e-06
875,1.978362168225667e-06
876,2.46911207868461e-07
877,-1.1240354295116717e-06
878,1.6389741077094122e-06
879,-8.493619803318087e-07
880,1.5695838689600006e-06
881,-1.1993982798608194e-06
882,2.696143166502907e-07
883,-7.29341421173979e-07
884,-3.329502401006046e-07
885,4.6588565386085357e-07
886,1.428893604854542e-06
887,5.233475319776915e-10
888,-2.2248176356765015e-09
889,1.8440437049571656e-07
890,1.3734051707292583e-06
891,-2.723643532931419e-10
892,2.973443619103122e-08
893,-1.223912820258466e-07
894,4.5159404113426227e-07
895,3.0433969233634173e-10
896,1.8701620807526353e-09
897,1.940267391198347e-10
898,1.2035584473490957e-09
899,1.9200293022159087e-09
900,1.1412707476288197e-07
901,4.080202838929736e-07
902,1.5099318786959692e-07
903,-5.968252836385801e-10
904,-1.9974377707399071e-10
905,-1.1131151556043051e-10
906,-3.528593223167675e-08
907,5.491246624078627e-10
908,2.8628051096379892e-08
909,7.155948333892326e-10
910,-5.3615852896315985e-08
911,-4.263853817521035e-07
912,-1.5540271847136466e-10
913,-2.043810121143963e-10
914,-3.0421708779870826e-07
915,-4.608074514189653e-07
916,-1.291604027342519e-07
917,-6.285603149080998e-10
918,3.6120186036603386e-08
919,4.511271078921908e-10
920,5.831167215752942e-10
921,-6.585584022555935e-10
922,-1.655583448112452e-10
923,3.509015300551255e-11
924,1.1067606831005605e-09
925,-1.0577183573445836e-10
926,-1.9918672267138504e-10
927,-6.663684215535426e-08
928,3.351349794900038e-08
929,5.561658707187167e-07
930,3.50344058375196e-07
931,2.5539587193423863e-06
932,1.1317275601940846e-06
933,1.48971877816928e-06
934,4.716389705561319e-06
935,4.4721596939578667e-07
936,-1.1067513649987148e-06
937,3.2822157762235626e-06
938,-4.62817127677706e-07
939,-3.50383065617077e-08
940,1.703754394788426e-06
941,1.4178546302590078e-06
942,8.681628194118218e-08
943,-5.253833293694665e-07
944,-2.277750354856556e-06
945,-2.351906894487721e-06
946,3.203503064763691e-07
947,-2.049430296080512e-06
948,-1.0235581001938332e-06
949,9.58394842209831e-07
950,2.832460433144224e-07
951,5.284067188249253e-07
952,3.77472931994971e-06
953,-4.955261608041717e-06
954,-1.7916864012146316e-06
955,2.850008045146568e-06
956,8.95324997882141e-06
957,4.832745852917375e-06
958,-1.157422152869847e-06
959,-2.5015103243819503e-06
960,1.8727353904290922e-06
961,8.91327679636289e-07
962,2.1741087115889624e-06
963,4.415998193785242e-07
964,1.808713784856586e-07
965,-1.9929890393566296e-07
966,4.252794292974871e-06
967,-1.3364751956512766e-06
968,-4.236400605428514e-06
969,-3.444372130095852e-06
970,-9.476236068339805e-07
971,-4.714516376735922e-07
972,-1.1585069487063393e-07
973,3.4068643022522327e-06
974,-5.314388320326602e-06
975,1.3079224555068159e-06
976,5.913926964223881e-06
977,-6.6710381223522575e-06
978,-1.88266416484284e-07
979,6.03244715124962e-06
980,-1.6311742494223846e-06
981,7.318514556126088e-06
982,-2.2223324536163602e-06
983,1.8533337762527413e-06
984,3.396216420453735e-06
985,1.910473438532234e-06
986,-1.2597903258637633e-06
987,-1.4197984180008838e-07
988,-4.265388595298125e-06
989,2.1862133099959102e-06
990,-1.1456183866831449e-06
991,-3.71421740547051e-06
992,-2.961014250596472e-06
993,3.769902420597271e-06
994,-2.9380770248388366e-06
995,4.971790740215809e-07
996,6.224616624722623e-06
997,8.982239625893174e-06
998,5.838333565766352e-07
999,8.228445041225108e-06
1000,-3.5571450469340515e-06
1001,3.946697169632252e-06
1002,-1.1104271266382248e-06
1003,9.80604198369539e-07
1004,4.009334040849799e-06
1005,-6.140518988007049e-07
1006,-4.917148831828921e-06
1007,-5.432849241593374e-07
1008,-9.711262967670997e-07
1009,-1.1802621815992786e-07
1010,5.546008659984558e-06
1011,-5.548850201542166e-08
1012,-1.4753813726287035e-09
1013,1.207559163773908e-09
1014,5.927163204688668e-10
1015,-4.5219095134996223e-10
1016,-7.499805221300448e-10
1017,-8.596643397140724e-10
1018,-1.135655036677008e-08
1019,-7.587473982439974e-10
1020,2.510736063499053e-10
1021,8.60869486807303e-10
1022,1.1756795537110065e-09
1023,6.522065110203812e-10
1024,4.771936179537306e-10
1025,1.552565187523669e-09
1026,-4.917052320863036e-10
1027,1.7865616763756975e-09
1028,3.6558778226947197e-10
1029,3.637457002270139e-11
1030,-8.667508932802548e-10
1031,-4.2467074301555385e-10
1032,-2.102008567206326e-09
1033,-1.6229164678804864e-09
1034,-3.3425262557784663e-10
1035,-3.351604549450826e-10
1036,-5.623428389611718e-10
1037,-1.1748468864425377e-10
1038,5.514215750679341e-10
1039,-8.006266760673952e-10
1040,-1.286189821314565e-09
1041,-1.4570584738748948e-09
1042,-7.262337398117324e-10
1043,5.071325581695874e-10
1044,9.28562227109353e-10
1045,3.3045910452500493e-10
