date,excess_return
1,0.0
2,5.206080206465735e-05
3,0.000826376773518378
4,-0.00010083632794000152
5,0.0006957273250123297
6,0.00013252015282272378
7,-5.8892210253014277e-05
8,0.00040876759819763464
9,0.0019262409078891762
10,-0.002344542802936944
11,0.00013168697353016512
12,-0.0025808132203790635
13,0.00025988461996184764
14,-0.0012617612303102987
15,-0.0012426877154524396
16,-0.0039441548862012565
17,-0.0056927728798089605
18,0.0007188015543710957
19,0.005689080456110496
20,0.0030399932350162473
21,0.001873527609231207
22,0.0015472696912924855
23,0.0002030959669054866
24,0.0030654922990951405
25,-0.0017333795464674617
26,8.645775580329307e-05
27,0.0016174745117107925
28,0.001082169159198454
29,-8.093667235375968e-05
30,-6.756003549046596e-05
31,0.0016722364426706715
32,-0.0003615524110935908
33,0.0013110363918056311
34,-0.0010773680953419795
35,0.0008367401450940504
36,-0.00012679528410208807
37,-0.0008158181996524849
38,0.0005302677066794104
39,0.0015822588604788024
40,3.37179588406622e-05
41,0.0012390805115212178
42,0.0018319788797558356
43,0.001490531564361075
44,-0.0012357585624731549
45,2.497593808348242e-05
46,-0.001150540723794058
47,-3.672897668616226e-05
48,0.000904549053552528
49,0.005035835823878898
50,0.0011186141629206947
51,-0.00031049104651081905
52,-0.0006999748898584013
53,-0.0034491028390688516
54,0.0025728715964441484
55,-0.008274068239580323
56,0.0031437992273419813
57,0.003374590844677283
58,-0.020842615962752165
59,-0.003837370455813449
60,0.007745504816434323
61,0.0025005012047186748
62,-0.008372585888099193
63,0.004904499921932315
64,0.005744094390701671
65,0.0021163235794832147
66,-0.005081811620487153
67,0.0005713610662961832
68,0.009763030825002628
69,-0.007947315550960843
70,-0.0009297189346597623
71,-0.004264422306278215
72,0.0017550397612562385
73,-0.0044013979203527676
74,0.01061603203010053
75,-3.563118966631862e-05
76,-0.011239116874033117
77,-0.002260844619936808
78,-0.005325111988439435
79,0.003939901854162264
80,0.0031631819818802587
81,-0.004248932067886679
82,-0.0005669976501929685
83,-0.001805191290822128
84,-0.0022218008309635717
85,0.0035477130027696813
86,-0.0026951153940629746
87,-0.004515484260758096
88,0.0075124998920137465
89,0.027317997518158332
90,-0.0010204591796243445
91,0.027638715009891346
92,-0.0029970215194378147
93,0.0001932865462808131
94,0.0012692132930619549
95,-0.0007581677601695702
96,-1.1936167520709695e-05
97,0.002652922328973961
98,-0.00893315786674087
99,-0.0015904733196034915
100,-0.004317987549361302
101,0.0023300423703010997
102,1.9314758669120025e-06
103,0.008101645041399985
104,0.00019752728029431843
105,-0.0033968052070625365
106,-0.00046203434599578763
107,0.0031459048143394064
108,0.0032770263219397133
109,-0.0016837770311887157
110,0.008650829903528168
111,0.0033416287954726176
112,-0.0002861780105734013
113,0.003441440106934368
114,-0.0015518861135003226
115,0.0012735810165152017
116,-0.001184140480060103
117,0.0012307889570564168
118,0.0035254893298402035
119,0.00032421783903746615
120,-0.00018590653187056105
121,-0.00192836162550436
122,-0.000769818839581049
123,0.0015245654945279519
124,-0.0012251375724063873
125,-0.0006080816072705497
126,-0.002412756805342031
127,-0.00250855079820389
128,-0.001741238729496164
129,0.0012958494709561785
130,-0.0013260335770384213
131,0.002207983865970098
132,0.0001023730745044471
133,0.0010342970867591728
134,0.000337594678203601
135,-0.0021434872552583695
136,-0.0020189038340823195
137,-0.008703138874355032
138,-0.008055321512591807
139,-0.014209404530694636
140,-0.013584110514972991
141,-0.021421618303161694
142,-0.028538504145718457
143,0.022548551909297943
144,-0.02061842481557652
145,0.02301725837612767
146,-0.009558565491565196
147,0.029215221163559124
148,-0.0352082272789378
149,-0.004488293023367174
150,-0.008290201849675993
151,-0.05491631765184257
152,-0.03250514761653278
153,-0.01578730784550131
154,-0.032047209564725065
155,0.04327516456240421
156,0.04533240048358511
157,-0.0019011743361283528
158,-0.03850251408044891
159,-0.015196422075397287
160,-0.07865265383416231
161,-0.023869430512019507
162,0.015519214600145936
163,-0.08311192303317827
164,0.03458484979888887
165,-0.053559697783532645
166,-0.02399355332748221
167,-0.13328135566708954
168,-0.22855122797841987
169,-0.03932699083115532
170,0.11645369554887852
171,-0.0194941911734412
172,-0.07836193643487466
173,0.10165861665512521
174,0.07945732525896732
175,0.029190068899993538
176,0.07959769954389917
177,-0.013459540971647255
178,-0.05050023179667895
179,0.00020171092413789893
180,-0.039071185684944165
181,0.07454701169525635
182,0.040830289697070254
183,-0.021745757100962937
184,0.07285064983176193
185,0.02599501803455584
186,-0.05932957571681041
187,-0.03921230018856048
188,-0.011594245233228162
189,-0.028889980488931988
190,0.05735434362198544
191,0.005072960044107511
192,0.031222090696140015
193,-0.006769029296886386
194,-0.0013986485401953352
195,0.05161006522733469
196,0.025535511992657245
197,0.0007887967514179639
198,-0.02454575923652169
199,0.016434784057579033
