date,excess_return
2015-01-02,0.0013501771744028486
2015-01-09,0.0013302322869681578
2015-01-16,-0.010194021733730888
2015-01-23,0.0037322279304781367
2015-01-30,0.000825777391212691
2015-02-06,-0.013704097723750029
2015-02-13,-0.017578186747733808
2015-02-20,0.010786354368094908
2015-02-27,0.013289041309311786
2015-03-06,-0.003140821939747514
2015-03-13,-0.006282437852175053
2015-03-20,0.0017069634802783554
2015-03-27,0.009128988586936003
2015-04-03,-0.01007929802774492
2015-04-10,0.00809396136258595
2015-04-17,-0.010866950650705498
2015-04-24,-0.00978780773238761
2015-05-01,-0.009390239341114158
2015-05-08,0.0035888504816808347
2015-05-15,0.005127345566256405
2015-05-22,0.000419430315610765
2015-05-29,0.0028720141532848032
2015-06-05,0.012990319578818844
2015-06-12,0.004235957003384942
2015-06-19,0.007528937309776397
2015-06-26,0.018332077155233908
2015-07-03,0.00274903977017051
2015-07-10,-0.004012811147520019
2015-07-17,-0.00519630403315878
2015-07-24,0.006565500300896761
2015-07-31,0.004837949149585115
2015-08-07,-0.004728948620666349
2015-08-14,0.0025540145437283287
2015-08-21,-0.0037071937021510063
2015-08-28,0.0028201265666348775
2015-09-04,-0.00447523306956373
2015-09-11,0.005570083431244705
2015-09-18,0.012851819136724535
2015-09-25,0.0002595842018388216
2015-10-02,-0.007291012706087318
2015-10-09,0.004560738665109899
2015-10-16,-0.0008475944796524562
2015-10-23,-0.006074745618280839
2015-10-30,-0.0031615420639884736
2015-11-06,-0.00953753390576827
2015-11-13,0.0033524371192914563
2015-11-20,0.003057210633862138
2015-11-27,-0.00663277586935748
2015-12-04,0.0012874368414460152
2015-12-11,0.003999466431102094
2015-12-18,0.00859801625817938
2015-12-25,-0.0028408636049881753
2016-01-01,0.004784362110632307
2016-01-08,-0.015668393318277206
2016-01-15,0.006277063240695707
2016-01-22,0.008434220315899254
2016-01-29,0.0051366945611910145
2016-02-05,0.010041526964329372
2016-02-12,-0.004119078139928395
2016-02-19,-0.004558413112153198
2016-02-26,-5.655239856547053e-05
2016-03-04,-0.0026351250566875556
2016-03-11,0.0013151612195539857
2016-03-18,0.004467063719889502
2016-03-25,0.019202623586758116
2016-04-01,0.0036789505398438834
2016-04-08,0.01070582111095302
2016-04-15,0.0003865038748933414
2016-04-22,0.00554307943326319
2016-04-29,0.011829084228745634
2016-05-06,-0.0161734484498095
2016-05-13,0.004766628842053852
2016-05-20,-0.002028897148138675
2016-05-27,0.006195663407886816
2016-06-03,-0.004402639527165467
2016-06-10,-0.000436604776265695
